mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016066233317057292	0.0004379749298095703	0.05942457209954662	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	9.745718905292785e-06	1.603028848347484e-05	0.09646639043507446
0.0015103816986083984	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.2171029108143061e-05	0.0	0.0
0.001522382100423177	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.001593192418416341	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	9.652082690814222e-05	0.0	0.0
0.0015243689219156902	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.0015129248301188152	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.088110865452754e-05	0.0	0.0
0.0015074412027994792	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	8.778064264605252e-06	0.0	0.0
0.0015184084574381511	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.544679282686073e-05	0.0	0.0
0.0015199979146321614	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.3546334853145565e-05	0.0	0.0
0.0015183289845784504	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	8.4548067503155e-06	0.0	0.0
0.0015122095743815105	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	8.908762237288968e-06	0.0	0.0
0.0017254352569580078	0.0004611810048421224	0.08307404727176028	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	8.760057959973258e-06	9.600768805179859e-06	0.15928875086414168
0.0017342567443847656	0.0004525184631347656	0.40981202887554274	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	166	0.34417288816585057	0.5382690871933025	0.34778494428807405	1.5588029632499014e-05	1.1344315770502394e-05	0.0905725225464998
0.0017427603403727214	0.0004547437032063802	0.40677524204279475	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	170	0.3245018275475302	0.44661682012185067	0.45019832441677765	8.550629715164671e-06	1.1517259911949978e-05	0.058543686865883175
0.0018554528554280598	0.00044981638590494793	0.47579998040943666	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	94	0.2946314993974889	0.6563876685865149	0.4785635260275827	2.267220149925582e-05	1.3979996634989434e-05	0.14784413725787596
0.001855929692586263	0.0004592736562093099	0.5294525136390299	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.44768251788623104	0.5980603825833511	0.5435998211192281	2.2518743830903162e-05	1.1889628537990603e-05	0.062255870162623746
0.0018676916758219402	0.00045069058736165363	0.34844039458138887	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.13353800749212974	0.42765476721331697	0.4867175944253377	8.898121517358401e-06	1.0396678264308315e-05	0.15475401889161153
0.001868883768717448	0.00045116742451985675	0.13135454925555018	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	341	0.14439708591252498	-0.07393772209254168	0.32344714495080007	1.4339952081394398e-05	1.3235035065586127e-05	0.16217251379601974
0.001967191696166992	0.0004540284474690755	0.47475328610763645	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	96	0.3294450541042947	0.5724181994029189	0.5241473064060975	4.862803948967728e-06	1.0273846061193029e-05	0.1052199123397269
0.0019807815551757812	0.0004607836405436198	0.22888812380914572	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	322	0.15501406727655576	0.08215497163942642	0.45038538138534157	1.4829303414731902e-05	1.2703233848528688e-05	0.15896574231115418
0.0019636948903401694	0.00046245257059733075	0.4333248570796245	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.31947166863529597	0.56950174464936	0.41237288311619746	1.4038155764023721e-05	1.6964430840934275e-05	0.10323669617042064
0.0016151269276936848	0.00043884913126627606	0.559336005572814	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	1.1394867289659125e-05	1.4433461614922194e-05	0.072316340829143
0.001619100570678711	0.00045029322306315106	0.5259987599982537	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	41	0.5153723782224684	0.6324271239548351	0.4303248065135513	6.128176895350456e-06	7.47974304571307e-06	0.08268898227960399
0.0016312599182128906	0.00044218699137369793	0.4901994024406819	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5271243349137358	0.5051895150068495	0.4378394786969657	9.458939754904448e-06	1.536562065801706e-05	0.03798577923417341
0.0016700426737467449	0.0004420280456542969	0.26616344911650197	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	310	0.06745147724215905	0.46414160844967867	0.26929138180073264	8.074223522910287e-06	1.3509451141914227e-05	0.16212202641015566
0.0016663074493408203	0.00044838587443033856	0.4721864860586993	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.42878888747293553	0.5029761614306683	0.48531727190605733	1.0642837308880722e-05	1.4231190584966177e-05	0.03169836134255556
0.0016617774963378906	0.00044910113016764325	0.3464018719133537	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	219	0.2035238617302486	0.5032999013405697	0.33410327447867794	1.3725126232742553e-05	1.3937917417050721e-05	0.12280962631744344
0.001680135726928711	0.0004497369130452474	0.28054523774694146	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	306	0.27509096662797583	0.27754680121438846	0.289063659508327	1.625797950862152e-05	1.3249343731409233e-05	0.006088650108946239
0.0017116069793701172	0.0004436175028483073	0.2880270669443437	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	304	0.21109241284217617	0.2987127843384586	0.35520292719579594	3.994252482455274e-06	1.4983532319132086e-05	0.05937049256871985
0.001710812250773112	0.0004500548044840495	0.39017839617740085	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	178	0.18398533301039377	0.4905193401471908	0.4985147691477144	6.132298063869612e-06	1.247445458123025e-05	0.14671236982466734
0.0017211437225341797	0.0004545847574869792	0.421827051041162	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.2996201066208132	0.5506289785370424	0.41670444078997193	1.6418023396193333e-05	1.442689627489444e-05	0.10263808018869762
0.0016020139058430989	0.00043964385986328125	0.33079517246986173	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	1.544679282686073e-05	1.4182732865781284e-05	0.07886306429979162
0.0015964508056640625	0.0004488627115885417	0.315075391936971	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	292	0.2403519498975062	0.41211072563708395	0.29366378271053306	1.2107032230721817e-05	1.2504796253864109e-05	0.07179386528230479
0.0016105969746907551	0.0004386107126871745	0.33079517246986173	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	2.2132585027527345e-05	1.1690346907266713e-05	0.07886306429979162
0.0016125837961832683	0.0004596710205078125	0.13610332394168678	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	0.13438754597781932	0.1778398378136853	0.09610326005721681	7.87703939651735e-06	7.779414713233484e-06	0.033324372358775035
0.0016268094380696614	0.0004398822784423828	0.3200308831751048	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	286	0.25616605371016077	0.40770564300485124	0.29699040858698855	4.230763643330309e-06	1.3911610022379307e-05	0.06402135645406312
0.0016234715779622395	0.0004417896270751953	0.30527761464499226	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	300	0.21917232361074168	0.41432046669554645	0.2833774667736796	1.5065505486898786e-05	1.1815559094776026e-05	0.08122789819003019
0.0016226768493652344	0.000452121098836263	-0.022076210322629578	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	-0.02915677477681089	-0.10855220727595571	0.07156565909034995	3.975232124455706e-06	1.306645960144336e-05	0.07355824366522536
0.0016586780548095703	0.0004440148671468099	0.2598053666771061	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	314	0.08459147392248334	0.3971999653802559	0.29973567148465863	1.2429819486367297e-05	1.5329818180312453e-05	0.13081198423027687
0.0016665458679199219	0.00044266382853190106	0.33079517246986173	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	2.603097094680499e-05	7.917826410577732e-06	0.07886306429979162
0.001642306645711263	0.0004477500915527344	0.3553657764810449	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	2.3949960830635707e-05	1.2958219758702462e-05	0.0507347273544643
0.0015748341878255208	0.0004355112711588542	0.05942457209954662	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	9.581012760912907e-06	1.033819420059311e-05	0.09646639043507446
0.0015784104665120442	0.0004440148671468099	0.05942457209954662	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	7.941720921423831e-06	1.4027353718873759e-05	0.09646639043507446
0.0015889803568522136	0.00045490264892578125	0.05942457209954662	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	3.2469502208626136e-05	7.123357722058792e-06	0.09646639043507446
0.0016009807586669922	0.00043002764383951825	-0.008468180505297358	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.007419353959285946	-6.870850765672287e-06	-0.017990953170250235	9.754787705172912e-06	5.703250604632427e-06	0.0073651587418434505
0.0015800793965657551	0.0004486242930094401	0.05942457209954662	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.4899836587311964e-05	1.52852570599509e-05	0.09646639043507446
0.0016034444173177083	0.0004278818766276042	0.05942457209954662	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.4674314379745268e-05	6.329952161070467e-06	0.09646639043507446
0.0015813509623209636	0.0004487037658691406	-0.026284365876990647	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	593	-0.060443715184563596	-6.870850765672287e-06	-0.017990953170250235	1.1582879623926205e-05	1.197326615284893e-05	0.02538008618122096
0.0016133785247802734	0.00043622652689615887	0.04915560779431786	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	425	0.16408001598004507	-6.870850765672287e-06	-0.017990953170250235	9.609974393437585e-06	1.2182440260889471e-05	0.08207961190146944
0.0016133785247802734	0.00044306119283040363	0.05942457209954662	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.4603989440072589e-05	1.2095027755487125e-05	0.09646639043507446
0.0016055107116699219	0.00045379002888997394	0.05942457209954662	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.7302466278932286e-05	2.160931211320964e-05	0.09646639043507446
0.0015815893809000652	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	0.0001180966160338988	0.0	0.0
0.0015037059783935547	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.5083940396777215e-05	0.0	0.0
0.0015331109364827473	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	2.8448397740443458e-05	0.0	0.0
0.0015234947204589844	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.8740772058126256e-05	0.0	0.0
0.0016032854715983074	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	0.00010812351929193135	0.0	0.0
0.0015196800231933594	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	7.988504964910547e-06	0.0	0.0
0.0016028086344401042	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	0.00013593028258560214	0.0	0.0
0.001513083775838216	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	1.5633343767721562e-05	0.0	0.0
0.0015082359313964844	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.001514752705891927	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	4.288589974477145e-06	0.0	0.0
0.0026340484619140625	0.0004661083221435547	0.08307404727176028	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	2.224927834902719e-05	1.0004114793803397e-05	0.15928875086414168
0.0032831033070882163	0.00047198931376139325	0.5086779986752381	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.4095830470832914	0.5895947096951573	0.5280501543266867	6.326568763495122e-05	5.268037611381706e-06	0.07481860567438187
0.003833929697672526	0.0004543463389078776	0.45251960081781806	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.32890231426853167	0.4050338403400905	0.6251120127430161	4.749312990191627e-05	5.808590798257702e-06	0.12558974129014278
0.004390875498453776	0.00045379002888997394	0.5064569604391788	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.30451289595066244	0.5486860742443882	0.6686049721404197	5.5078418728522515e-05	2.614161841614807e-06	0.15173511027668415
0.0049711863199869795	0.0004782676696777344	0.49262305767897535	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.43143079846340116	0.4557841787616691	0.5913914519469833	9.445395347184839e-05	1.4322323514792185e-05	0.07033798888213307
0.005568901697794597	0.0004570484161376953	0.5445449335765704	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.27216341234241215	0.705972499486156	0.6587805939762537	6.88734930157656e-05	3.371747880871523e-07	0.19471127104560784
0.006085952123006185	0.00046865145365397137	0.4395140363060019	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	137	0.19357602427226162	0.5537321801216903	0.5741970131027736	8.67313647038776e-05	1.117321706981442e-05	0.1751474971467305
0.006631135940551758	0.0004604657491048177	0.395688666012143	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	174	0.18267201599914396	0.4758193935587949	0.5311410541412973	0.00011197672348128896	6.659616999669591e-06	0.15319738002925207
0.0071629683176676435	0.000475009282430013	0.46270438630352284	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	119	0.2980876239557454	0.564297290309202	0.527711579131739	0.00014501081499895843	1.1682240056999816e-05	0.11804565913816106
0.0077135562896728516	0.0004677772521972656	0.41144170227643434	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	164	0.17694189436115593	0.5475224364143322	0.5126860749443605	0.00016036811798011283	1.1749626232634625e-05	0.16741504993601014
0.0020369688669840493	0.00044846534729003906	0.5538976568795871	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.5905190538082046	0.6345514920098302	0.4361812031709842	9.098167383170878e-06	8.094536067016115e-06	0.08491684462514623
0.002313852310180664	0.0004421075185139974	0.4699871227968449	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.35189436086077264	0.6301124827801797	0.42937732911025805	2.7727031797257733e-05	3.865682763104537e-06	0.1172427634342675
0.0025978883107503257	0.0004611015319824219	0.43986188474755133	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.35189436086077264	0.5341536826902931	0.4345974603769711	3.603426010204745e-05	8.93566201762065e-06	0.07457250215903229
0.0029083887736002603	0.0005218982696533203	0.4324024325857433	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.35325333091761324	0.4829322093118241	0.4619753611623483	6.822447612015253e-05	9.448417291848354e-05	0.056946764941926784
0.0031508604685465493	0.00044989585876464844	0.42900483446309134	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	149	0.3923196400298208	0.46527164962791023	0.4298652040259199	5.994519329000197e-05	1.2644429186371602e-05	0.029817936146127245
