mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020645459493001304	0.000732580820719401	0.014458148618408329	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	-0.29842790411570785	0.3505577660294663	-0.008755416058533472	0.000131410290029581	9.545348841108233e-06	0.2654552720669443
0.002282301584879557	0.0007255077362060547	-0.007895535803340866	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	288	-0.4431334621330367	0.3505577660294663	0.06888908869354782	5.0775632365427935e-06	8.844011779304222e-06	0.3285405610016027
0.0022737979888916016	0.0007066726684570312	-0.05051654293118598	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	342	-0.5182417692890917	0.28724573067700243	0.07944640981853135	4.796106424209154e-06	8.977971259957663e-06	0.3414384326795253
0.0017902056376139324	0.0005324681599934896	-0.018989293466223096	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	-0.5182417692890917	0.28724573067700243	0.17402815821342	2.116814481583874e-05	1.3673027780918482e-06	0.35603776076898047
0.0029529730478922525	0.0007045269012451172	-0.12351880327274474	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	-0.45801608672183636	-0.024178158494611468	0.11163783539821359	0.0005903585951650734	0.00015996175116349577	0.24293733146004332
0.0015759468078613281	0.0004930496215820312	0.1819621235263726	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	18	-0.045201375336623606	0.4794499105175277	0.11163783539821359	1.1133577535057423e-05	4.302690275945236e-05	0.21988462438690107
0.0024290084838867188	0.0006320476531982422	0.1819621235263726	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	18	-0.045201375336623606	0.4794499105175277	0.11163783539821359	9.42741752620389e-05	0.00011566684332828518	0.21988462438690107
0.0020879109700520835	0.0005331039428710938	0.18533631907082598	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	10	-0.045201375336623606	0.4794499105175277	0.12176042203157378	0.0003959223333269462	0.00011878462491613756	0.2188548437516867
0.0016751289367675781	0.0004901091257731119	0.17394713445766416	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	-0.07936892917610905	0.4794499105175277	0.12176042203157378	0.0001218265282182795	3.912890454741143e-05	0.2311020173206604
0.0014525254567464192	0.0004497369130452474	-0.02859042549693219	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	-0.5598334712317632	0.4513852631238049	0.022676931617161777	0.00011866769680212764	1.3154618918203505e-05	0.414416930644343
0.0015129248301188152	0.00048534075419108075	-0.22604471398136303	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	517	-0.8546989850400675	0.17115743182382337	0.005407411272154938	9.150767486866367e-05	3.105081008565331e-05	0.4496464623964646
0.0017407735188802083	0.0005727608998616537	-0.12583954255468396	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	-0.8546989850400675	0.47177294610386056	0.005407411272154938	0.00025460137485320883	0.00012314226648284045	0.5494247101558707
0.002980470657348633	0.0009668668111165365	-0.12102205805126166	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	431	-0.8546989850400675	0.47177294610386056	0.019859864782421854	0.0004799375275061089	0.0002511218375754614	0.5506164625000858
0.0027991930643717446	0.0008149941762288412	-0.12102205805126166	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	431	-0.8546989850400675	0.47177294610386056	0.019859864782421854	3.345193829309035e-05	1.5520217311313283e-05	0.5506164625000858
0.0014883677164713542	0.00047127405802408856	-0.12102205805126166	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	431	-0.8546989850400675	0.47177294610386056	0.019859864782421854	4.2284789515040595e-05	2.3843712204773945e-05	0.5506164625000858
0.0014427502950032551	0.00046316782633463543	-0.14674539350679855	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	-0.8546989850400675	0.3946029397372499	0.019859864782421854	7.091001256414808e-05	7.748501931849228e-06	0.5234544290131924
0.0030405521392822266	0.0008910497029622396	-0.14674539350679855	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	-0.8546989850400675	0.3946029397372499	0.019859864782421854	0.00013641474119358588	2.9987291018634324e-05	0.5234544290131924
0.003207683563232422	0.0009149710337320963	-0.14674539350679855	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	-0.8546989850400675	0.3946029397372499	0.019859864782421854	1.7147363003117213e-05	1.8951236166367697e-05	0.5234544290131924
0.002522627512613932	0.0007282892862955729	-0.14674539350679855	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	-0.8546989850400675	0.3946029397372499	0.019859864782421854	0.0006677671650602952	0.0001919036394307629	0.5234544290131924
0.0013448397318522136	0.000421603520711263	-0.15798103262005167	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.8917211145767974	0.36527621491765483	0.052501801798987446	1.092628992286745e-05	1.0856702398776523e-05	0.5343144138537724
0.0014859835306803386	0.0004929701487223307	-0.15798103262005167	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	-0.8917211145767974	0.36527621491765483	0.052501801798987446	7.237783176935207e-05	2.6155386253205963e-05	0.5343144138537724
0.001599709192911784	0.0004626909891764323	-0.15798103262005167	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	-0.8917211145767974	0.36527621491765483	0.052501801798987446	1.6685137153722224e-05	1.1203700313535794e-05	0.5343144138537724
0.002181371053059896	0.0006384054819742838	-0.06626165434319085	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	0.00039346262405164485	0.00013567313702361275	0.5838899647849922
0.0021135807037353516	0.0006782213846842448	-0.06626165434319085	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	0.00017119682554824107	9.471277874662714e-05	0.5838899647849922
0.002177556355794271	0.0006441275278727213	-0.06626165434319085	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	0.00019928525938786522	0.0001435991669052451	0.5838899647849922
0.001437822977701823	0.00042359034220377606	-0.06626165434319085	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	2.916404910980026e-05	4.354358524259798e-06	0.5838899647849922
0.0014151732126871746	0.0004386107126871745	-0.06626165434319085	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	3.24064167645545e-05	1.2284663655958037e-05	0.5838899647849922
0.0013926029205322266	0.00043280919392903644	-0.06626165434319085	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	3.040249802712455e-05	1.6556315943399795e-06	0.5838899647849922
0.0014957586924235027	0.0004489421844482422	-0.06626165434319085	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	1.570951498143442e-05	2.827715376958401e-06	0.5838899647849922
0.0019654432932535806	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	162	0.0	0.0	0.0	0.0002866098308500181	0.0	0.0
0.0018849372863769531	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	162	0.0	0.0	0.0	0.0003270571691496045	0.0	0.0
0.001773834228515625	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.0	0.0	0.0	0.00031022578673140395	0.0	0.0
0.0015767415364583333	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	162	0.0	0.0	0.0	0.0003665283464493103	0.0	0.0
0.0013756752014160156	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.0	0.0	0.0	3.6806660455729345e-05	0.0	0.0
0.0013675689697265625	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	162	0.0	0.0	0.0	7.347806352246988e-05	0.0	0.0
0.002331256866455078	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	162	0.0	0.0	0.0	4.805223792643372e-05	0.0	0.0
0.0015671253204345703	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	162	0.0	0.0	0.0	2.8710058674518414e-05	0.0	0.0
0.0021865367889404297	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	162	0.0	0.0	0.0	0.0004779910193587242	0.0	0.0
0.0021419525146484375	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	162	0.0	0.0	0.0	0.00033969870448981516	0.0	0.0
0.002061923344930013	0.000568230946858724	-0.36986077911364074	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-1.1084657781411376	-0.03292133915202444	0.03180477995223985	0.0003649673384739924	0.00014646953690013832	0.522940644219387
0.0014349619547526042	0.0004329681396484375	-0.10819971704381984	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	421	-0.5810607697205752	-0.07614433481297844	0.3326059534020941	2.0035043305501245e-05	2.3602235166100658e-06	0.3736909426098016
0.0015216668446858723	0.0005628267923990885	0.17121050976641689	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	35	-0.201808866142676	0.3659523309702043	0.3494880644717224	0.00011452571279428409	0.00018836841553379946	0.2638501583860811
0.0024213790893554688	0.0006673336029052734	0.09409240990741624	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	-0.41937777856953984	0.29408627357856654	0.40756873471322197	0.0005845625857629646	0.00016357159508669682	0.3660221241830565
0.0016112327575683594	0.00046141942342122394	0.06716696023382632	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	-0.4125569528364097	0.3412738152185556	0.2727840183193331	7.327897585063306e-06	9.324439238652388e-06	0.34036645707079566
0.002233266830444336	0.0007537206013997396	-0.12678719651581755	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	453	-0.3431821710895844	-0.115011864290955	0.07783244583308668	0.00038923968280409115	1.0227635238643619e-05	0.17208006034477147
0.0019316673278808594	0.0005439917246500651	-0.03603720096887735	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	334	-0.4796722638490045	0.22524124120569766	0.14631941973667484	0.0004149614011925871	0.00015675573842206255	0.3153476549656351
0.0015040238698323567	0.0004299481709798177	-0.1923433466940696	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	507	-0.297012062449481	-0.2592601303046298	-0.020757847328098045	4.737809041591924e-06	1.8157765866525112e-05	0.12230423756537011
0.0015150705973307292	0.0004401206970214844	-0.2977459878413837	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	549	-0.5158126228001263	-0.6164914576879621	0.23906611696393743	3.0800219178320726e-06	1.557343637328579e-06	0.3818022907629308
0.002318700154622396	0.0006595452626546224	-0.1318128011949417	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	-0.0658012194008295	-0.4963007643903574	0.16666358020636174	0.0005933462759110488	0.00015324860979304742	0.27464956732760376
0.0016767183939615886	0.0004497369130452474	-0.052412835817170225	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	-0.8853581610082906	0.5244352965098804	0.20368435704689947	0.0001853809689311111	1.2897149896685788e-05	0.6033620954617008
0.002295891443888346	0.0007180372873942057	0.014458148618408329	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	-0.29842790411570785	0.3505577660294663	-0.008755416058533472	0.00012066278209436614	1.4211205131058446e-05	0.2654552720669443
0.002485354741414388	0.0006682078043619791	-0.007895535803340866	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	288	-0.4431334621330367	0.3505577660294663	0.06888908869354782	0.0002386651618357991	0.00015185215188245988	0.3285405610016027
0.0014220873514811199	0.00042517979939778644	-0.05051654293118598	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	342	-0.5182417692890917	0.28724573067700243	0.07944640981853135	2.5274118726793315e-05	1.4349198409134378e-06	0.3414384326795253
0.0013756752014160156	0.000429073969523112	-0.018989293466223096	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	-0.5182417692890917	0.28724573067700243	0.17402815821342	6.373703529282704e-06	1.3810910540408106e-06	0.35603776076898047
0.0018156369527180989	0.0006498495737711588	-0.12351880327274474	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	-0.45801608672183636	-0.024178158494611468	0.11163783539821359	0.0005896660512528456	0.00015724355501663551	0.24293733146004332
0.0023825963338216147	0.0007273356119791666	0.1819621235263726	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	18	-0.045201375336623606	0.4794499105175277	0.11163783539821359	1.8330170019691775e-05	1.4508096501820738e-05	0.21988462438690107
0.0015865166982014973	0.0004547437032063802	0.1819621235263726	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	18	-0.045201375336623606	0.4794499105175277	0.11163783539821359	1.4249818386269497e-05	4.82499098353721e-06	0.21988462438690107
0.002361933390299479	0.0007214546203613281	0.18533631907082598	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	10	-0.045201375336623606	0.4794499105175277	0.12176042203157378	9.774198975744248e-05	7.265575566698326e-06	0.2188548437516867
0.001771370569864909	0.00043765703837076825	0.17394713445766416	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	-0.07936892917610905	0.4794499105175277	0.12176042203157378	0.0003904156142578061	1.2550171223049909e-05	0.2311020173206604
0.0014448960622151692	0.00044035911560058594	-0.02859042549693219	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	-0.5598334712317632	0.4513852631238049	0.022676931617161777	1.3124335831542344e-05	7.3019947200362946e-06	0.414416930644343
0.0018156369527180989	0.0005726814270019531	-0.22604471398136303	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	517	-0.8546989850400675	0.17115743182382337	0.005407411272154938	0.0004450679246672184	0.00019118296121072278	0.4496464623964646
0.0021976629892985025	0.0006522337595621744	-0.12583954255468396	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	-0.8546989850400675	0.47177294610386056	0.005407411272154938	0.0003011975879375801	0.00011466080239781902	0.5494247101558707
0.0014249483744303386	0.0004399617513020833	-0.12102205805126166	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	431	-0.8546989850400675	0.47177294610386056	0.019859864782421854	5.758432532651405e-05	4.864102601400806e-06	0.5506164625000858
0.0013891855875651042	0.0004474322001139323	-0.12102205805126166	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	431	-0.8546989850400675	0.47177294610386056	0.019859864782421854	9.324439238652388e-06	1.4917629466662403e-05	0.5506164625000858
