mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0008139610290527344	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	8.90175497957955e-05	0.0	0.0
0.0007238388061523438	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.8445812162461905e-05	0.0	0.0
0.0007097721099853516	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.1177738351565401e-05	0.0	0.0
0.000686804453531901	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.5419782915441156e-05	0.0	0.0
0.0013767083485921223	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	4.7846489813344367e-05	0.0	0.0
0.0014101664225260417	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	4.1658184238859385e-05	0.0	0.0
0.0013875166575113933	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	8.812339725044084e-05	0.0	0.0
0.0013881524403889973	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	8.476494892998012e-05	0.0	0.0
0.0013225873311360676	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	2.9588461831471556e-05	0.0	0.0
0.0007030963897705078	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.0008192857106526693	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00011093346591137434	0.0	0.0
0.0007030169169108073	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.4508096501820738e-05	0.0	0.0
0.0006915728251139323	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.1625333814961424e-05	0.0	0.0
0.0006693998972574869	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0014269351959228516	0.00042255719502766925	-0.43474849355975936	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	2.6974685485301147e-05	7.905852073317138e-06	0.0721844551406456
0.001451730728149414	0.00042096773783365887	-0.18596906031942376	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	0.018816502171241534	-0.06912548718458322	-0.5138038190507073	3.233891185864401e-05	6.480815581599908e-06	0.2328752443232736
0.0014723141988118489	0.0004525184631347656	-0.08177469419604119	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.016592219268170005	-0.08904437729973491	-0.1416627125331844	3.5648339427287236e-05	1.4974255894688078e-05	0.05143526332821144
0.0015995502471923828	0.0004608631134033203	0.318950501122864	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.10224395283118837	0.3787599662220761	0.4824144494150753	0.00010673503890485201	2.1095216956812247e-05	0.16113723012348558
0.0018163522084554036	0.0004614988962809245	0.6241739124758345	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.6176556758984955	0.7512562135646565	0.5038073702848769	7.52955752126083e-05	2.771153776079199e-05	0.10062301381557295
0.0008295377095540365	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	3.7685892643028365e-05	0.0	0.0
0.0008040269215901693	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	7.929949925679972e-05	0.0	0.0
0.0008029143015543619	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.8230433299887312e-05	0.0	0.0
0.0007050037384033203	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	8.903798150482761e-06	0.0	0.0
0.0007507801055908203	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	5.9283663828567577e-05	0.0	0.0
0.001420418421427409	0.0005255540211995443	0.06470804535312218	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	125	0.18996117553077552	0.22628386359975106	-0.22591645247048286	8.293890596030718e-05	6.652129968755791e-05	0.20450408626007416
0.001622597376505534	0.0004458427429199219	0.18039527873243902	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.31135676889052	0.2174282208607491	0.008432316441257637	0.0001254876706326866	1.684974567770829e-05	0.12665859933054197
0.0015892187754313152	0.0004649957021077474	0.15387163351703215	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.202018445202525	0.21192400172543369	0.04621345932963794	3.2961793706710936e-05	1.8211947537739774e-05	0.075664245430532
0.0017397403717041016	0.0004603068033854167	0.42542919567695875	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.452690385158401	0.6456656963869423	0.17710540883458015	3.945713435327487e-05	6.254670578623136e-06	0.19133318849947983
0.0017456213633219402	0.00045744578043619793	0.5106966544033551	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.6586327145841294	0.648426209031328	0.2205481286800388	0.00011650195376614445	1.5091893964636404e-05	0.20367197539614626
0.0008159478505452474	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.6528826422825706e-05	0.0	0.0
0.0009441375732421875	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00018874390915479057	0.0	0.0
0.0007040500640869141	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.0632149938176201e-05	0.0	0.0
0.0007378260294596354	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	2.5128257571441623e-05	0.0	0.0
0.0007812976837158203	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00011147609050055074	0.0	0.0
0.0015791257222493489	0.00045553843180338543	0.171533965388988	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00012182331386777352	3.327873215327912e-05	0.07138045531631486
0.0015829404195149739	0.0004851818084716797	0.171533965388988	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00017824456732146578	8.72138508115385e-05	0.07138045531631486
0.002169529596964518	0.0006446043650309244	0.171533965388988	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.0005174381284202929	0.00012871752725578263	0.07138045531631486
0.0017171700795491536	0.0005052089691162109	0.171533965388988	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.00012899985038357595	4.869618010491214e-05	0.07138045531631486
0.0018379688262939453	0.0005145867665608724	0.171533965388988	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.16608054936140493	0.26207437179183546	0.08661223004486251	0.0003934250440883594	0.00013305555888136277	0.07138045531631486
0.0006777445475260416	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.138474628870494e-06	0.0	0.0
0.0006976127624511719	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.1389323151107966e-05	0.0	0.0
0.0010387102762858074	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00046958665477359057	0.0	0.0
0.0008456707000732422	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	6.760361508101131e-05	0.0	0.0
0.0010300477345784504	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00018775442500162004	0.0	0.0
0.002903540929158529	0.0008040269215901693	0.05389956683483998	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	0.0004349935632280111	0.00015188895692920851	0.08326974989623666
0.0021233558654785156	0.0005790392557779948	0.05389956683483998	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.16978092240587572	-0.010742811058142454	-0.0008509670726386531	0.00030712736741104617	0.0001056697991822287	0.08326974989623666
