mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012159347534179688	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.070673750663398e-05	0.0	0.0
0.0011834303538004558	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.001184225082397461	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.2508836249528472e-05	0.0	0.0
0.0011836687723795574	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.006284475326538086	0.0007509390513102213	-0.3344822931359571	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.3438348091035812	-0.3252568207942248	-0.3343551504120732	0.00024107792999008895	6.341914286060335e-06	0.007585949747355492
0.005879958470662435	0.0007301171620686849	-0.05739481334709245	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.06671708106663243	-0.06898601575405383	-0.03646503006136603	0.00011375378803613681	3.1167144061927124e-06	0.014822801101517978
0.005823532740275065	0.0007270971934000651	0.3158687559986873	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.27893273994483914	0.30593966378692783	0.36277042051099195	5.469661472273909e-05	6.64252398617009e-06	0.03493736833552408
0.008922576904296875	0.0007282098134358724	0.4874000524009555	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	15	0.4762167960436239	0.48080757093889426	0.5051896558504727	0.00011104420507077188	1.3897074280124927e-05	0.01271318653704721
0.0011955897013346355	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.747065813130184e-05	0.0	0.0
0.0011815230051676433	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	8.904507475172234e-06	0.0	0.0
0.001188516616821289	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	8.697105420624067e-06	0.0	0.0
0.0011717478434244792	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0011809666951497395	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.0786665957219822e-05	0.0	0.0
0.0011893908182779949	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.616720977141242e-05	0.0	0.0
0.0029970010121663413	0.0005438327789306641	0.29477103934315807	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	47	0.292417227075885	0.293272603723557	0.2986262921035787	9.734046604857508e-06	7.1073800771431515e-06	0.0027473025331282036
0.0029357274373372397	0.0005370775858561198	0.25658991651972884	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.22511477200536667	0.24323495539359796	0.30145499104137663	1.4279041547607085e-05	7.799685253388276e-06	0.03256364144476675
0.0029538472493489585	0.0005384286244710287	0.18021375530789058	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.21810117696751308	0.12640571296801273	0.19614679456901973	4.300590661221644e-05	3.200694809850417e-06	0.03909653605170221
0.004063526789347331	0.0005444685618082682	0.29685530224188955	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	43	0.32046088420395036	0.3018443740087675	0.26823834379085343	6.863511007725066e-05	8.181459752166232e-06	0.021608411059205246
0.0011854966481526692	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.1217221831456888e-05	0.0	0.0
0.0011819203694661458	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	9.048047028526183e-06	0.0	0.0
0.0011846224466959636	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.1105176954296473e-05	0.0	0.0
0.001176595687866211	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0011763572692871094	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.0011843045552571614	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.2948467936310756e-05	0.0	0.0
0.002476851145426432	0.0005176067352294922	0.23316554481308815	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	89	0.24050762306735207	0.21847581136430794	0.24051893140791225	1.7105690765172966e-05	1.0524679356323778e-05	0.010389235761038777
0.002506891886393229	0.0005087057749430338	0.21477530113990084	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.18509740814986875	0.2069247384484243	0.25233303018777575	3.1564034698339076e-05	2.3788817003720227e-06	0.02800299648000886
0.0025119781494140625	0.0005090236663818359	0.08702077909130593	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.07811647379323783	0.06443369508764929	0.11853673265925668	2.8359453197395848e-05	7.97188448777222e-06	0.022966318002730718
0.003002802530924479	0.0005239645640055338	0.1639621678898081	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	111	0.15613663713168402	0.17300618998984196	0.1627427260866332	2.302217777120644e-05	3.938519698258675e-06	0.006941582519430195
0.0011955897013346355	0.0	0.0	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.3408557637617358e-05	0.0	0.0
0.001179059346516927	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	8.188404637903378e-06	0.0	0.0
0.0011941591898600261	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	3.938519698258675e-06	0.0	0.0
0.001180569330851237	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	8.550629715164671e-06	0.0	0.0
0.0011858145395914714	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.001192649205525716	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	3.796441050369322e-06	0.0	0.0
0.0023175875345865884	0.0004972616831461588	0.07085591918926352	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	-5.9901671052298155e-06	-0.0007920551121058939	0.21347696500274094	2.0459901474881256e-05	1.3810910540408108e-06	0.10080951013069568
0.002300818761189779	0.0004983743031819662	0.02983926088730896	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	-5.9901671052298155e-06	-0.0007920551121058939	0.09036300155038435	1.272409874161778e-05	1.2079351815402398e-05	0.04278126973406178
0.0022887388865152993	0.0004967848459879557	0.02983926088730896	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	-5.9901671052298155e-06	-0.0007920551121058939	0.09036300155038435	5.002373053822904e-06	1.6240877297270834e-05	0.04278126973406178
0.00261076291402181	0.0005238056182861328	0.011762908978027314	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	-5.9901671052298155e-06	-0.0007920551121058939	0.03610574558555146	1.1849720522318395e-05	3.953053857584268e-05	0.017209268548632455
0.0011909802754720051	0.0	0.0	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	9.850147210065964e-06	0.0	0.0
0.0011967023213704426	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	2.019423974251803e-05	0.0	0.0
0.0011907418568929036	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	8.829717262478605e-06	0.0	0.0
0.0011932055155436199	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	6.410263325397422e-06	0.0	0.0
0.0011864503224690754	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.0011757214864095051	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.001926740010579427	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.0	0.0	0.0	7.49492693128734e-06	0.0	0.0
0.0018999576568603516	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.0	0.0	0.0	1.694953211515066e-05	0.0	0.0
0.001907030741373698	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.0	0.0	0.0	1.7952072894211006e-05	0.0	0.0
0.0019090970357259114	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.0	0.0	0.0	8.268997336686176e-06	0.0	0.0
0.0011936028798421223	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	9.193467676050889e-06	0.0	0.0
0.0011861324310302734	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.001184225082397461	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.0011867682139078777	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.0011858145395914714	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	6.245575810873826e-06	0.0	0.0
0.0011782646179199219	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	2.4853540692507252e-06	0.0	0.0
0.10388882954915364	0.0008451143900553385	-0.33448228453721063	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3438347833140438	-0.3252568207942248	-0.3343551504120732	0.007752106597029593	3.253130044447667e-05	0.00758593914619166
0.12811986605326334	0.0009053548177083334	-0.07893611469979434	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	587	-0.10065833455411966	-0.10541565518416318	-0.030696755484080906	0.0021859005740979573	8.636093009528113e-05	0.03415236467294709
0.16611488660176596	0.0007639726003011068	0.5141798628386969	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	9	0.48516011759824773	0.5397219107164267	0.5176602729138678	0.002040679956604374	5.346580566264521e-06	0.02241307041642411
0.21475553512573242	0.0009067853291829427	0.5077481113624299	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.49521210556837547	0.5176321693241491	0.5104021277968187	0.003020283705608937	9.195755109861808e-05	0.00934438179611103
0.001180092493693034	0.0	0.0	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.7602475970011592e-05	0.0	0.0
0.0011641979217529297	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0011573632558186848	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0011592706044514973	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.0011483828226725261	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0011583964029947917	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.1551756738412618e-05	0.0	0.0
0.05117193857828776	0.0005438327789306641	0.29105801619913196	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	55	0.2929602968263809	0.2905507891757163	0.2896618744099603	0.0023741033060803193	7.691232100763454e-06	0.0013934557633687604
0.07333970069885254	0.0005536874135335287	0.3663715361576479	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.38477143829745053	0.35451880091721344	0.35981926226381833	0.0006833697313232421	5.8573168985647456e-06	0.01319189400283895
0.09885605176289876	0.0005594889322916666	0.37858859767485636	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	27	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.0013554053701197808	2.5331779242371283e-06	0.02522943531503987
0.12671558062235513	0.0005613168080647787	0.37858859767485636	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.4140032865362654	0.35716479463437245	0.3645867985264578	0.001304380025354586	7.052068885637607e-06	0.02522943531503987
0.0011658668518066406	0.0	0.0	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.0011626084645589192	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	3.8064098405291387e-06	0.0	0.0
0.0011556148529052734	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	8.028725738755577e-06	0.0	0.0
0.0011574427286783855	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	6.544820400846254e-06	0.0	0.0
0.0011510848999023438	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0011608600616455078	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	1.0815902921880488e-05	0.0	0.0
0.03459842999776205	0.0005098183949788412	0.24609741651393155	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	85	0.2399458899138035	0.26006098407094735	0.23827928192135206	0.0011748142895171023	6.144644985223677e-06	0.009899064988112334
0.05309518178304037	0.0008609294891357422	0.25981528299520945	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	59	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.0065720550433296275	0.00026504090283661544	0.006748934709624247
0.06939530372619629	0.0009704430898030599	0.25981528299520945	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.006833024658664167	0.0005493718114001478	0.006748934709624247
0.1041873296101888	0.0008017222086588541	0.25981528299520945	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.2648185077931192	0.25027646860094943	0.2643544104929608	0.03250297856955313	0.00020651190422907298	0.006748934709624247
0.0011881192525227864	0.0	0.0	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	169	0.0	0.0	0.0	1.635481169005766e-05	0.0	0.0
0.0011666615804036458	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.0	0.0	0.0	1.4054343264837346e-05	0.0	0.0
0.0011734962463378906	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.0	0.0	0.0	1.556491732020327e-05	0.0	0.0
0.0011629263559977214	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	169	0.0	0.0	0.0	1.415375709613336e-05	0.0	0.0
0.0011546611785888672	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.0	0.0	0.0	8.34805555344181e-06	0.0	0.0
0.0011544227600097656	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	169	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
