mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018628438313802083	0.0004840691884358724	0.07724946899348335	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	161	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	1.0472942979871682e-05	2.6829124046434742e-05	0.1111782205738677
0.001954158147176107	0.0004760424296061198	0.07724946899348335	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	5.4332008655467227e-05	2.2340497968235897e-05	0.1111782205738677
0.001998265584309896	0.0004893143971761068	0.07724946899348335	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	1.8307414603765927e-05	1.7444609506637006e-05	0.1111782205738677
0.0009201367696126302	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	6.356835287673067e-06	0.0	0.0
0.0009073416392008463	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.5471306373006566e-05	0.0	0.0
0.0008858839670817057	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0008716583251953125	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	2.2307962352489464e-05	0.0	0.0
0.0009287993113199869	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.2984779351493674e-05	0.0	0.0
0.0016190210978190105	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	6.905208315732212e-05	0.0	0.0
0.0015350182851155598	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	1.4643292246411865e-05	0.0	0.0
0.0015433629353841145	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	2.3477740878496515e-05	0.0	0.0
0.0015802383422851562	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	2.8142146456540074e-05	0.0	0.0
0.0015656153361002605	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	5.069795414702379e-05	0.0	0.0
0.0008622010548909506	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.1328158546118102e-05	0.0	0.0
0.0008638699849446615	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.038382025359306e-05	0.0	0.0
0.0009486675262451172	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00013144815799354004	0.0	0.0
0.0008683999379475912	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.502797282423166e-05	0.0	0.0
0.0008664131164550781	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.9726886361539463e-05	0.0	0.0
0.0025240580240885415	0.0005497137705485026	-0.797387798644522	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7834646680691741	-0.8706632976233983	-0.7380772414439227	7.523717076339603e-05	2.405495251006141e-05	0.054992106031232765
0.0030635992685953775	0.0005443096160888672	0.30272075626047096	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.3082328986344749	0.26353157818584105	0.3363812389809948	7.591409630911686e-05	1.9319262103922743e-05	0.029981079791244935
0.003767093022664388	0.0005707740783691406	0.6376495326411866	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.37287275831199584	0.7513823624630741	0.7894886025969259	8.713002179957628e-05	4.562378992869446e-05	0.18814996074868362
0.00438229242960612	0.0005846818288167318	0.8102476984926151	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.817267291944109	0.7955959524829124	0.8178587711906092	5.6407482258990246e-05	1.3466370633427387e-05	0.010355396793732702
0.008359670639038086	0.0007015069325764974	0.7993441658216618	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	7	0.8132142071504544	0.7728883040297714	0.8118883345089976	0.0033121078974762096	0.00020650245359371086	0.018700929789470144
0.0008695125579833984	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.635210819195008e-05	0.0	0.0
0.0009175141652425131	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	8.910442308577017e-05	0.0	0.0
0.0009404818216959635	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00010468527564321704	0.0	0.0
0.0012922286987304688	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.0003393111591126142	0.0	0.0
0.001467307408650716	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.0001384111517386818	0.0	0.0
0.003923813501993815	0.0006972948710123698	0.08611261366426395	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.09076622314215599	0.06792902720693661	0.09962861584046234	0.0009894717707043975	0.0001639444388040966	0.013348048540041247
0.0030721823374430337	0.0006993611653645834	0.4992667177685639	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.46084553745564905	0.5038044198043423	0.533265574965559	0.0013054414509764763	0.00030598807594110007	0.029746013672801604
0.004236062367757161	0.00077056884765625	0.5170928305127985	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.46084553745564905	0.533713125126801	0.5568887397459068	0.001116856598359671	0.0003313851866902143	0.04093968786874441
0.002909978230794271	0.0005927880605061849	0.5330109031600839	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	35	0.5085044375972223	0.533713125126801	0.5568887397459068	0.00023539536388252533	8.888725830299065e-05	0.01976395321122592
0.004641373952229817	0.0008832613627115885	0.53571183142924	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.5085044375972223	0.533713125126801	0.5649996354490783	0.002496869804296942	0.00025807790378746317	0.023112992627419553
0.0009285608927408854	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	3.1222417743043886e-05	0.0	0.0
0.0009659926096598307	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	5.599211248119943e-05	0.0	0.0
0.0010030269622802734	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.066416614534421e-05	0.0	0.0
0.0022277037302652993	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.0002410506817717261	0.0	0.0
0.0015265146891276042	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.00036971956498195447	0.0	0.0
0.0021117528279622397	0.00046563148498535156	0.11183135148198727	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.11580909944289708	0.07030939909448519	0.14936361071950777	0.00038216241557202543	1.1970100715608456e-05	0.032380366450093866
0.0026456514994303384	0.0005620320638020834	0.3318647894536623	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	79	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.0009562922216091931	0.00010500966413176661	0.04361709537450849
0.0020510355631510415	0.0004929701487223307	0.3318647894536623	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.0002271704413373801	5.2429083393944984e-05	0.04361709537450849
0.004499355951944987	0.0011339187622070312	0.3318647894536623	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.0018434739182868177	0.00040760555161440434	0.04361709537450849
0.005213419596354167	0.0008978843688964844	0.3318647894536623	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.30838322893405434	0.29423092715889454	0.39305072746479364	0.001624751559795301	0.00021977080966455672	0.04361709537450849
0.001092990239461263	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.0009204546610514323	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	0.00010061458637993167	0.0	0.0
0.0008904139200846354	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	0.00012321517891433225	0.0	0.0
0.0008938312530517578	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.00011657620209289827	0.0	0.0
0.0010297298431396484	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	5.922418604759268e-05	0.0	0.0
0.002239227294921875	0.0005938212076822916	0.037091432481455806	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	195	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	0.00019783082405474504	4.380389461364959e-06	0.05447773938291489
0.002217849095662435	0.0005431175231933594	0.07724946899348335	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	0.0002505062950427085	7.250930556064117e-05	0.1111782205738677
