mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005341768264770508	0.0006020069122314453	0.48708180594610323	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.49318212752529034	0.5029148986127736	0.4651483917002457	1.4309087837337167e-05	5.804239793303876e-06	0.01601015726803096
0.005401929219563802	0.0006073315938313802	0.4870337798309214	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	82	0.5092208978373753	0.5527034784979121	0.39917696315747675	9.110654389649389e-06	1.3250773748185687e-06	0.06461062287384053
0.005370299021402995	0.0006058216094970703	0.4633718070912637	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.4770702007973614	0.46114335254253536	0.4519018679338943	2.450755384680722e-05	8.265941535644395e-06	0.010395054979440316
0.005578915278116862	0.0006069342295328776	0.5063261365942058	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.5140250393928453	0.5424736723474439	0.462479698042328	1.3932478583304207e-05	4.389032132302626e-06	0.03310804342863992
0.005609750747680664	0.0006130536397298177	0.4641663846221992	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	103	0.5164742781747723	0.41602523812624614	0.45999963756557916	1.3505242808555719e-05	1.1166431714692786e-05	0.041113856118856026
0.00558622678120931	0.0006132125854492188	0.46398327511045717	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	107	0.4929955752760514	0.4711510768075623	0.42780317324775796	1.239827554422319e-05	5.48189937622723e-06	0.02709299240801856
0.0056027571360270185	0.0006122589111328125	0.46549846335705075	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.5031806498892594	0.4391101476684284	0.45420459251346446	3.2053681223436344e-05	8.056995987279798e-06	0.02734862522664328
0.005847056706746419	0.0006113052368164062	0.4923552380046695	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	62	0.5307937285054818	0.4713837954337292	0.4748881900747973	2.570305129495657e-06	4.143273162122432e-06	0.027217743715400897
0.00578618049621582	0.0006262461344401041	0.4890279736356362	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	70	0.5225839640505825	0.4830694327076437	0.4614305241486827	1.3906160899560628e-05	1.6877086714717087e-05	0.025318819883658878
0.005833784739176433	0.000617822011311849	0.4709442090398947	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.5150982654377008	0.43685053993246026	0.460883821749523	3.5018775746181595e-05	4.306226470993063e-06	0.03272700394689448
0.00525355339050293	0.0005941390991210938	0.404092197341286	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.4306910534549052	0.41918002681081723	0.3624055117581355	1.9759516602098425e-05	1.7841612752790171e-06	0.029849184799382825
0.0052793025970458984	0.0005994637807210287	0.40226287366261426	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	193	0.428969081219321	0.4383221660091451	0.33949737375937683	4.064646382384448e-05	4.757763400744045e-06	0.04454586424760355
0.005234162012736003	0.0005966822306315104	0.31210140818991655	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	273	0.264144455321479	0.3097542574901351	0.3624055117581355	5.8476041600377256e-06	1.6556315943399795e-06	0.04014922697734509
0.005433003107706706	0.0006070137023925781	0.40952264062795835	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.428969081219321	0.4383221660091451	0.36127667465540914	2.8607801051744572e-05	3.951327926208513e-06	0.03432807377098901
0.005373557408650716	0.0006086031595865885	0.319300131256665	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	255	0.2756024073636325	0.33764436166227474	0.34465362474408767	2.046267957036834e-05	4.16304297565104e-06	0.03103117515565373
0.005396207173665364	0.0006011327107747396	0.3227181692202036	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.26204257825826915	0.3981735565014426	0.307938372900899	2.2330318003061795e-05	3.4841394769005733e-06	0.056549344787191175
0.0054016908009847	0.0006779829661051432	0.36761694090105856	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.4306910534549052	0.3097542574901351	0.3624055117581355	1.4070512142660812e-05	9.654045570789969e-05	0.049509570790840646
0.005549271901448567	0.0006040732065836588	0.3029061718472973	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	282	0.288398759586882	0.37036782004267355	0.24995193591233622	8.02920559142557e-05	3.596531072929624e-06	0.05021848959359452
0.005515734354654948	0.0006077289581298828	0.3905087881126907	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.38701884122289465	0.4075541761429399	0.3769533469722375	4.971978607055999e-06	5.58462972347287e-06	0.012734140029956879
0.005535046259562175	0.0006085236867268881	0.31676160721728897	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	264	0.2756024073636325	0.33391514342536643	0.34076727086286795	2.5687565824871715e-05	5.93763855118842e-06	0.029238076909512654
0.005266666412353516	0.0005839665730794271	0.270834023595413	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	315	0.27491007436334813	0.30051358235209	0.23707841407080077	3.865470357117228e-05	7.3261735766674765e-06	0.026057190768461084
0.00519569714864095	0.0005814234415690104	0.26015109297862754	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	341	0.27491007436334813	0.30051358235209	0.2050296222204444	2.817668744358493e-05	5.982147619425079e-06	0.04035399450893983
0.005200942357381185	0.0005887349446614584	0.26089529438455883	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	333	0.22732221361689486	0.31828525546598074	0.23707841407080077	1.197854002270466e-05	3.407152670260432e-06	0.04077582279177653
0.0052674611409505205	0.0005827744801839193	0.26015109297862754	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	341	0.27491007436334813	0.30051358235209	0.2050296222204444	1.4449206259871816e-05	4.9605326761650195e-06	0.04035399450893983
0.005392392476399739	0.0006165504455566406	0.2553922107050183	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.21307220826430107	0.2827211442900821	0.27038327956067165	0.0001028188395966	1.6970758838703332e-06	0.03034570459946559
0.005293369293212891	0.0006008942921956381	0.2782756321187586	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	309	0.22732221361689486	0.3371214031787093	0.27038327956067165	1.6692706169332786e-05	7.74850193184923e-06	0.04517139529085246
0.005295117696126302	0.0005960464477539062	0.26089529438455883	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	333	0.22732221361689486	0.31828525546598074	0.23707841407080077	1.4491108347627617e-05	3.834514008145275e-06	0.04077582279177653
0.005347649256388347	0.0006057421366373698	0.26214631284222845	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.21307220826430107	0.26725231570933317	0.3061144145530512	2.2101743776183547e-05	6.979147084585873e-06	0.03815552809863638
0.005379676818847656	0.000599066416422526	0.23360765825827587	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	401	0.21307220826430107	0.2827211442900821	0.2050296222204444	1.1979594518065012e-05	2.7276678564914884e-06	0.034883345407376753
0.005366404851277669	0.0006064573923746744	0.2673025890358115	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	323	0.21307220826430107	0.2827211442900821	0.3061144145530512	2.8976332136030713e-05	7.328759437178615e-06	0.039518028985652716
0.005025307337443034	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	2.953847009869819e-05	0.0	0.0
0.005032698313395183	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	5.022483531929845e-05	0.0	0.0
0.0050220489501953125	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	3.4807479506555224e-05	0.0	0.0
0.005025386810302734	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	2.040116449859753e-05	0.0	0.0
0.005071560541788737	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	3.283277672002813e-05	0.0	0.0
0.005032142003377278	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	7.893859571990343e-06	0.0	0.0
0.005040168762207031	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	1.0941308885177389e-05	0.0	0.0
0.005038817723592122	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	2.071392665411937e-05	0.0	0.0
0.005085070927937825	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	9.639353541645665e-05	0.0	0.0
0.005020459493001302	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	1.9201537610359718e-05	0.0	0.0
0.014066298802693685	0.0006731351216634115	0.056654884154940875	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	0.00014327116224090427	5.159006871260796e-06	0.07063426246919459
0.01986416180928548	0.0006678104400634766	0.1747199916647084	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.16298202050084798	0.1675633551643374	0.19361459932893976	0.00031266560273883557	5.9588748083608935e-06	0.013490782184233446
0.02489749590555827	0.0006867249806722006	0.22091033744287128	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.32900834620993114	0.24670742051186534	0.08701524560681739	0.0007773669448157125	1.7556128529210507e-06	0.10046320157493363
0.029383500417073567	0.0006630420684814453	0.21265110266987516	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.37784690366779705	0.1575965229140599	0.10250988142776851	0.0007155217717944262	1.7841612752790171e-06	0.11895622168979803
0.03478248914082845	0.0006842613220214844	0.2635831230251643	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	327	0.38013672976008417	0.04426388520977642	0.3663487541056323	0.0007861235868505686	6.183580927507689e-06	0.15518424130712913
0.03998319307963053	0.0006678104400634766	0.290784354355546	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	298	0.4074264547350178	0.15203021227254832	0.3128963960590718	0.0008266711780369698	9.621797208316612e-06	0.10543091563423883
0.04536978403727213	0.0006807645161946615	0.2947550293067709	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	288	0.49666864744582473	0.12276408095220992	0.2648323595222781	0.0012100454574684835	2.0930501982150798e-05	0.15410533375253077
0.05075828234354655	0.0006749629974365234	0.3182244905100682	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.317570208263272	0.43076209717690483	0.20634116609002773	0.002286312834063887	4.63538696652021e-06	0.0916206295598652
0.05543128649393717	0.0006660620371500651	0.4309999359105067	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.5023603785371442	0.38890227106072217	0.40173715813365396	0.0014942932878013473	5.821624301850776e-06	0.05073078066582416
0.06015570958455404	0.0007432301839192709	0.4254050529965323	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.45912775670622263	0.41202128052038456	0.40506612176298984	0.0014657803395340854	6.58519807593073e-05	0.024014011430188147
0.00905466079711914	0.0005917549133300781	0.4821158190086734	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	86	0.4824020038645811	0.49697056768588765	0.46697488547555144	0.0001261669130844831	5.234360313439405e-06	0.012247357923097356
0.011606136957804361	0.0006002585093180338	0.49393578401852906	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	54	0.52339293827228	0.5207952723734042	0.43761914140990277	0.0002993643994247148	6.126115271441703e-06	0.0398359983186175
0.013826767603556315	0.0006114641825358073	0.5017229479760124	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	44	0.5210240129269563	0.5300399393701574	0.4541048916309236	0.00035366631605076687	4.084935911781437e-06	0.033871632181619114
0.016297419865926106	0.0006043116251627604	0.4986491505292093	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	46	0.5210240129269563	0.5300399393701574	0.4448834992905142	0.0004598257082423235	4.341284524201604e-06	0.03819581715535573
0.018761555353800457	0.0006117820739746094	0.5102606018160527	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.5210240129269563	0.5300399393701574	0.4797178531510443	0.0005282420795991463	6.034706594648244e-06	0.021908390392993353
0.021255652109781902	0.0006211598714192709	0.5095976840196169	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0006499299892649753	7.917826410577732e-06	0.021204285590629732
0.02364659309387207	0.0006117820739746094	0.5095976840196169	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0007494289742716155	5.939765593546166e-06	0.021204285590629732
0.02608648935953776	0.0006058216094970703	0.5091699292989442	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.5215093147579456	0.5262826199878428	0.4797178531510443	0.0008326245249892057	7.123357722058792e-06	0.020916734971002077
0.028595924377441406	0.0006288687388102213	0.5197704080183908	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	9	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.0009663305504832949	2.465247595512555e-05	0.011724053053576669
0.031164169311523438	0.0006149609883626302	0.5197704080183908	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.001025035811756605	6.565054711679899e-06	0.011724053053576669
0.00770719846089681	0.0005841255187988281	0.3990747243665726	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.4084115612469016	0.4171609264183461	0.37165168543447	2.8984831671428186e-05	7.018852922382233e-07	0.019717253796772867
0.009173154830932617	0.0005861918131510416	0.4061213519227531	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.41853607086527556	0.42833994520499463	0.37148803969798916	4.414672648183174e-05	9.224330983827533e-06	0.024814360422421248
0.010523716608683268	0.000595251719156901	0.4098523285447551	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	0.00011111931506809696	9.21816658894159e-06	0.019625511452583826
0.01192927360534668	0.0005950133005777994	0.4098523285447551	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	4.302954490517896e-05	4.777634418865565e-06	0.019625511452583826
0.013399044672648111	0.0005932648976643881	0.4098523285447551	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	4.566295026507205e-05	5.458807869299062e-06	0.019625511452583826
0.014852205912272135	0.0005935827891031901	0.4098523285447551	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	5.65054826868143e-05	1.6556315943399795e-06	0.019625511452583826
0.016301790873209637	0.0006007353464762369	0.4098523285447551	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	4.6039005575193164e-05	1.1894408501860113e-06	0.019625511452583826
0.017790476481119793	0.0005995432535807291	0.4098523285447551	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	3.4460810250170925e-05	1.0721474936192864e-06	0.019625511452583826
0.019327481587727863	0.0006106694539388021	0.4098523285447551	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	3.4275014539178394e-05	7.377718585507187e-06	0.019625511452583826
0.020909627278645832	0.0006093978881835938	0.4098523285447551	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	3.650028475940842e-05	6.94558239505796e-06	0.019625511452583826
0.006626447041829427	0.0005803902943929037	0.2373588484676467	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.25521616477727993	0.24312697450573084	0.21373340611992941	3.390651604816415e-05	1.1751776210005344e-05	0.017419496260405374
0.0072333017985026045	0.0005754629770914713	0.21808219133597184	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.20216954579142832	0.2383436220965578	0.21373340611992941	1.647945968699292e-05	4.3194065862341534e-06	0.015084758284966193
0.007848898569742838	0.0005849997202555338	0.22376420988694634	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	6.590288987100455e-05	3.3283856060301343e-06	0.0228554644023035
0.008369366327921549	0.0005849202473958334	0.22376420988694634	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	2.3632187253235992e-05	3.938519698258675e-06	0.0228554644023035
0.009106079737345377	0.0005861918131510416	0.22376420988694634	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	7.517746074655892e-05	3.952926036658569e-06	0.0228554644023035
0.00967860221862793	0.0005945364634195963	0.22376420988694634	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	4.373925131022883e-05	1.2665889621185643e-06	0.0228554644023035
