mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006554444630940755	0.001061836878458659	0.5482494364581585	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	0.00036795005415862986	0.00012905624089602698	0.026309506736954057
0.007184664408365886	0.0010197162628173828	0.5482494364581585	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	0.0004503797568494773	9.23479417229311e-05	0.026309506736954057
0.004312276840209961	0.0007854302724202474	0.268170053580047	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.3029144213572371	0.28983746746711236	0.211653934475019	0.00034613489650118856	5.3748570820207326e-05	0.04028842029303613
0.004374980926513672	0.0009644031524658203	0.2829669421255479	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	297	0.33258819900718883	0.30450968011100754	0.211653934475019	0.0003994001529255461	0.0001318074568788847	0.05167616684132479
0.0045710404713948565	0.0009093284606933594	0.3368737328776636	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.0005305100134387183	9.738243759014711e-05	0.056458680097358466
0.004733085632324219	0.0008923212687174479	0.3368737328776636	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.0002176116086509664	4.15516153805898e-05	0.056458680097358466
0.004816611607869466	0.0009221235911051432	0.3368737328776636	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.0004294962014594978	3.6688755641133316e-05	0.056458680097358466
0.004994710286458333	0.0010218620300292969	0.3368737328776636	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.00011140388570338983	0.00023668141100340276	0.056458680097358466
0.005197207132975261	0.0009222825368245443	0.3368737328776636	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	4.928035068531317e-05	9.079488148763261e-05	0.056458680097358466
0.0056162675221761065	0.000976403554280599	0.3368737328776636	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	9.467836295872906e-05	0.00012164805523298709	0.056458680097358466
0.005649566650390625	0.0010577042897542317	0.3368737328776636	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.00040537838291909847	0.0002278764762339925	0.056458680097358466
0.005805810292561849	0.0010824203491210938	0.3368737328776636	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	0.00032464203078372435	0.00018939141162120217	0.056458680097358466
0.004094680150349935	0.0010333855946858723	0.0940948678164456	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00031260257148488485	3.729420068264111e-05	0.13461969128426798
0.004785776138305664	0.0009161631266276041	0.0940948678164456	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00032654718201808637	6.544357170977261e-05	0.13461969128426798
0.004115104675292969	0.0008083184560139974	0.0940948678164456	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00042232928994592414	4.574379380158962e-05	0.13461969128426798
0.0036711692810058594	0.0007288455963134766	0.0940948678164456	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.5749942392266406e-05	2.040116449859753e-05	0.13461969128426798
0.003730932871500651	0.0007433891296386719	0.0940948678164456	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	4.934221475868143e-05	7.511761918651005e-06	0.13461969128426798
0.0037757555643717446	0.0007162094116210938	0.0940948678164456	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	1.822234862039261e-05	1.1000031406699406e-05	0.13461969128426798
0.003933429718017578	0.0007498264312744141	0.0940948678164456	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	9.049443008944662e-06	6.6330088344781665e-06	0.13461969128426798
0.003946383794148763	0.0007433891296386719	0.0940948678164456	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.5359439608348326e-05	4.577802284213597e-06	0.13461969128426798
0.0040323734283447266	0.0007087389628092448	0.0940948678164456	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	4.188755020492693e-06	3.0178765529072324e-06	0.13461969128426798
0.004492521286010742	0.0008022785186767578	0.0940948678164456	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.670075203720401e-05	5.382595348073489e-05	0.13461969128426798
0.0033399264017740884	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	7.515754686594735e-05	0.0	0.0
0.003414630889892578	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00015249994843174428	0.0	0.0
0.003412008285522461	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.89803363402433e-05	0.0	0.0
0.003656466801961263	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00022317280871753423	0.0	0.0
0.003435214360555013	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00012014377741890695	0.0	0.0
0.003242651621500651	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	9.453596475418661e-06	0.0	0.0
0.0031646092732747397	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.9355842988001236e-05	0.0	0.0
0.0031636555989583335	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.003199021021525065	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	7.753659905515723e-05	0.0	0.0
0.0032787322998046875	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00010569143388403395	0.0	0.0
0.004384517669677734	0.0007993380228678385	-0.3248628621364198	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.361092930662845	-0.261534253546194	-0.3518526031956366	2.9029032653624402e-05	1.930487207733621e-05	0.04490531865599554
0.005297422409057617	0.0008090337117513021	0.051031137726832515	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	432	-0.04945017496900306	0.05363056109577602	0.14921477273749584	4.317461391716422e-05	4.512491088415269e-06	0.08114559670134674
0.006330569585164388	0.0008117357889811198	0.4951251895748063	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	116	0.5080683549928533	0.478540109958696	0.49872823540825073	0.0004744410846143172	2.796744670854986e-05	0.012323681003748753
0.006618022918701172	0.0008320808410644531	0.5697211496566879	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.5959570759491615	0.5405768811110077	0.5725507053444518	9.182799206934509e-05	5.248819899863678e-06	0.02270270068926739
0.007338126500447591	0.0008208751678466797	0.553270758305803	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.5880278067154774	0.5190898756769609	0.5525902170042206	2.466400220780584e-05	5.398307704207641e-06	0.028154902455622455
0.007972160975138346	0.0008351802825927734	0.5533766792812848	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	41	0.5559752535035241	0.5135325799047619	0.5906144009093754	6.410026852668349e-05	4.676084735665528e-06	0.03150657106157746
0.008747498194376627	0.0008587837219238281	0.5395488877174496	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	87	0.5807149794203352	0.5130483113265882	0.5247597505084196	8.174439428500103e-05	1.373340685264079e-05	0.029541578211110798
0.009396076202392578	0.0008405049641927084	0.5495113237253243	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	53	0.572137723708654	0.5295551151196138	0.5467731852006079	5.109394146668927e-05	3.030407582114159e-06	0.01749590238683244
0.010489463806152344	0.0008600552876790365	0.5314413980503628	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	90	0.5419481533716235	0.5045066960399545	0.5478377929217291	0.0004986383464764073	7.393112010674625e-06	0.01918279010316014
0.01083993911743164	0.000858306884765625	0.5556281717695619	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.5594991181700915	0.4653132080044884	0.6420605646704405	0.00011923265228220985	1.116925944694574e-05	0.07217279742794089
0.003603696823120117	0.0007418791453043619	0.29340397021482456	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.31252773359852526	0.3222672642218113	0.2453594841052671	2.4889346691809445e-05	3.030407582114159e-06	0.03417928605986592
0.003808259963989258	0.0007315476735432943	0.414943464471405	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.4341488602066538	0.3781807468838765	0.4324431124626179	1.5200314136980776e-05	1.3951505225253102e-05	0.025985010223528938
0.004065513610839844	0.0007496674855550131	0.5514223626735333	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.5822463525805199	0.5200835348732196	0.551844636032605	1.8023351269484566e-05	3.9407801704080533e-05	0.02538593267105752
0.004362185796101888	0.0007550716400146484	0.5482494364581585	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	0.00010809074402797557	2.4919779357932536e-05	0.026309506736954057
0.004955291748046875	0.0007692178090413412	0.5482494364581585	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	0.0005351038247595818	7.69451614536262e-06	0.026309506736954057
0.004804690678914388	0.0007677078247070312	0.5482494364581585	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	3.424404280100049e-05	2.9968750691357935e-06	0.026309506736954057
0.005026817321777344	0.0007562637329101562	0.5482494364581585	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	3.942254389644414e-05	1.5366442722627657e-05	0.026309506736954057
0.005297740300496419	0.0007568995157877604	0.5482494364581585	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	4.576367184531738e-05	1.9522520521856002e-05	0.026309506736954057
0.005806446075439453	0.0008160273234049479	0.5482494364581585	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	5.42320605128625e-05	1.71234046367802e-05	0.026309506736954057
0.006011644999186198	0.0008322397867838541	0.5482494364581585	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	57	0.5822463525805199	0.5181996102578571	0.54420025369489	0.00010044967063859687	2.0344741640106614e-05	0.026309506736954057
0.003618160883585612	0.0007497469584147135	0.268170053580047	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.3029144213572371	0.28983746746711236	0.211653934475019	6.91644951512047e-05	1.5720366454541617e-05	0.04028842029303613
0.003780841827392578	0.0007881323496500651	0.2829669421255479	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	297	0.33258819900718883	0.30450968011100754	0.211653934475019	2.6155144774662164e-05	2.698053842684325e-05	0.05167616684132479
0.003930489222208659	0.0007770856221516927	0.3368737328776636	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	3.6688755641133316e-05	3.7055152978498987e-06	0.056458680097358466
0.0040560563405354815	0.0007700920104980469	0.3368737328776636	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	5.425488212280016e-05	8.591894627723427e-06	0.056458680097358466
0.004239559173583984	0.0008120536804199219	0.3368737328776636	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	3.639770212485936e-05	2.1049358712647556e-05	0.056458680097358466
0.004355510075887044	0.0007993380228678385	0.3368737328776636	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	5.0400707672835776e-05	1.7716209956073165e-05	0.056458680097358466
