mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014417966206868489	0.000455776850382487	0.7315854012260471	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	76	0.5824271661712895	0.7875577447879079	0.8247712927189441	6.060815164228318e-06	7.398236034861901e-06	0.1065593617063329
0.0015451113382975261	0.00043646494547526043	0.7727052644693998	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	24	0.7581691488462251	0.7851748703852177	0.7747717741767565	7.125547414580424e-05	1.1667633531963808e-05	0.011121453614174482
0.001527547836303711	0.0004077752431233724	0.6269718447677343	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	270	0.6487691572377077	0.656759580492488	0.5753867965730072	1.509524158159426e-05	4.49566384116203e-07	0.03662171135530462
0.0014897982279459636	0.000446319580078125	0.7381144653262061	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	60	0.7661409511233332	0.7972539162200657	0.6509485286352192	3.7259127838551336e-06	8.094536067016115e-06	0.06293080612169986
0.0014986197153727214	0.0004570484161376953	0.7705537384575294	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	30	0.8220210779924424	0.742718713159439	0.7469214242207067	9.728205202801612e-06	6.661513516011517e-06	0.036433326997568585
0.0015769799550374348	0.00041103363037109375	0.7914556963269996	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	12	0.7641439132493133	0.7654683640664249	0.8447548116652606	1.088110865452754e-05	8.485379419351666e-07	0.03769204438050264
0.0015541712443033855	0.0004227161407470703	0.6760613733157166	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	159	0.6358228374949957	0.6448823583591655	0.7474789240929889	1.3557520158721404e-05	1.9893312497141984e-05	0.05063509092082466
0.0015600522359212239	0.0004394054412841797	0.6451381518788442	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	182	0.782402634717497	0.68557341659474	0.4674384043242954	3.097260351610523e-05	1.908043893617724e-05	0.13172414251325607
0.0013763904571533203	0.0004452069600423177	0.7017493463885158	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	133	0.6560714312158831	0.7596124135813256	0.6895641943683386	8.485379419351666e-07	7.867411722033553e-07	0.04313963533006385
0.0014087359110514324	0.0004502137502034505	0.615376422369995	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.6602178199408864	0.6720197868778222	0.5138916602912766	4.024702095470475e-05	6.622526377359918e-06	0.07192213060676893
0.0013814767201741536	0.00044616063435872394	0.6622373378579639	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.5834206386384044	0.6787841669874637	0.7245072079480237	1.4310853301605126e-05	9.602742174144245e-07	0.05877472912496859
0.0014001528422037761	0.00044465065002441406	0.6107624110250952	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	287	0.5389906303424201	0.7030651969195604	0.5902314058133051	1.0132711696948515e-05	1.2765231453743784e-06	0.06853834683651686
0.0014049212137858074	0.0004467964172363281	0.6263017228728502	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	274	0.5549279934026465	0.7556662560684428	0.5683109191474611	6.344901293504102e-06	3.573628609326222e-06	0.09163755602756621
0.0013909339904785156	0.0004039605458577474	0.5048658397581023	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	341	0.4032862495797086	0.5715204745304869	0.5397907951641112	3.975232124455706e-06	2.592326232639963e-06	0.07298631375712873
0.0014385382334391277	0.0004056294759114583	0.6742429998559445	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.5476994819604291	0.7915041939431522	0.6835253236642522	1.0433064323726675e-05	2.7826851844806028e-06	0.0997490369133335
0.0014533201853434246	0.0004031658172607422	0.660019732507537	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	179	0.46407192914858564	0.7353540921729719	0.7806331762010534	6.679503564659975e-06	2.2450203723630166e-06	0.13978365448912883
0.0014621416727701824	0.00040451685587565106	0.6017263940627604	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	295	0.39501935881571415	0.7451808232721597	0.6649790001004072	9.160432201015986e-06	1.6209346496559095e-06	0.14978636325443864
0.0014605522155761719	0.00040380160013834637	0.5633077084412017	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	315	0.3199623864947462	0.7561438101202429	0.6138169287086159	5.07258523217295e-06	5.947204250930057e-07	0.18161671101160246
0.0014605522155761719	0.0004037221272786458	0.6419503930510201	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	188	0.6204602577529617	0.7008751370086934	0.6045157843914052	5.030236522441075e-05	5.924860261159198e-06	0.04217148045423088
0.001405954360961914	0.00040086110432942707	0.5752254568514107	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.602282246823088	0.6291053725456182	0.49428875118552584	9.235963615334672e-06	4.052336624139774e-07	0.05826910422866316
0.0014046827952067058	0.0004096825917561849	0.5393229751275522	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	323	0.4073766041607747	0.6060765368304768	0.6045157843914052	1.4536800458930717e-05	8.213818980982605e-06	0.09330234936492175
0.0013791720072428386	0.00045188268025716144	0.6042915226816566	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.602282246823088	0.6060765368304768	0.6045157843914052	9.469617268962834e-06	7.193062145859248e-06	0.00155710824947769
0.0013777414957682292	0.00045108795166015625	0.5367417760256865	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	327	0.38017487799510985	0.7008751370086934	0.5291753130732562	2.256245544207635e-06	8.429369702178807e-06	0.13103460752552554
0.0013765494028727214	0.00043074289957682293	0.5306881597308551	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.39735919481924165	0.687258888934908	0.5074463954384156	5.9503894002707425e-06	2.103975480718007e-05	0.11948665997412493
0.0013793309529622395	0.00043900807698567707	0.6332722013594608	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	260	0.6080419307520691	0.687258888934908	0.6045157843914052	7.83604008671029e-06	2.5993335846913183e-05	0.038201485604322766
0.0013968149820963542	0.00040268898010253906	0.5883459203661069	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.5648770844926684	0.6172435578015248	0.5829171188041277	7.570389559497743e-06	6.743495761743046e-07	0.021720432722842728
0.0014622211456298828	0.00040761629740397137	0.5014382162172166	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	345	0.39735919481924165	0.6160194224292785	0.4909360314031297	5.1895351417900256e-05	3.4623179293937627e-06	0.08957602245772475
0.0014066696166992188	0.0004030863444010417	0.4657670461053698	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	353	0.28343414219605423	0.6118036286909883	0.5020633674290669	1.689915194193778e-05	3.0304075821141593e-06	0.13649101831613064
0.0014121532440185547	0.0004000663757324219	0.40698362235455027	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	1.248912892695312e-05	8.920806376395086e-07	0.04367786533996986
0.00136566162109375	0.00042970975240071613	0.24094702920848596	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	453	0.4219630645564755	0.3641227461122032	-0.06324472304322071	2.0621024918548976e-05	1.9968732242512023e-05	0.21638829637622348
0.0013585090637207031	0.0004478295644124349	0.23567057018711077	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	457	-0.004707479116492719	0.3641227461122032	0.3475964435656219	8.977971259957663e-06	8.020067730930877e-06	0.17010679901994807
0.001367489496866862	0.0004032452901204427	0.3778940847447669	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	409	0.4219630645564755	0.3641227461122032	0.3475964435656219	1.2706216645231292e-05	2.816525323656297e-06	0.03188349526216629
0.0014027754465738933	0.000400543212890625	0.24211419483453753	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	1.225996049499485e-05	1.0300859925600466e-06	0.22081115880001168
0.001398324966430664	0.0004161993662516276	0.24211419483453753	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	445	0.3381959486052798	0.45139135894155347	-0.06324472304322071	6.581389304085856e-06	1.7254580964230816e-05	0.22081115880001168
0.0013669331868489583	0.00044576327006022137	0.40698362235455027	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.4219630645564755	0.45139135894155347	0.3475964435656219	4.899036091938795e-07	1.2363075563195582e-06	0.04367786533996986
0.001376787821451823	0.0004494984944661458	0.08571104420310124	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	-0.004707479116492719	0.32508533476901713	-0.06324472304322071	9.964895223453312e-06	6.880715949348884e-06	0.17094188187721573
0.0013730525970458984	0.000444491704305013	0.36066657937688834	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	437	0.3381959486052798	0.3641227461122032	0.3796810434131822	6.6955589516403024e-06	1.1894408501860113e-06	0.01711163520691667
0.001369794209798177	0.00040332476298014325	0.06919956754082728	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	471	0.3381959486052798	-0.06735252293957728	-0.06324472304322071	2.144294987238573e-06	4.052336624139774e-06	0.19021655776916696
0.0013456344604492188	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	2.6569145094001195e-05	0.0	0.0
0.0013100306193033855	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	1.6660135004311837e-05	0.0	0.0
0.0013252894083658855	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	1.7254580964230816e-05	0.0	0.0
0.0013162295023600261	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	1.7109013513100203e-05	0.0	0.0
0.0013287067413330078	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	2.2688631541004788e-05	0.0	0.0
0.0013147989908854167	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	1.0021776548677324e-05	0.0	0.0
0.0013547738393147786	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	4.3079421663231714e-05	0.0	0.0
0.0013244152069091797	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	2.12241642159501e-05	0.0	0.0
0.0013387203216552734	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	1.878621409173413e-05	0.0	0.0
0.0013192494710286458	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.2291251735590527e-05	0.0	0.0
0.0019807020823160806	0.0004470348358154297	0.7214876353033899	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	2.3133838259983545e-05	2.390138823481014e-05	0.044012949666224925
0.0022236506144205728	0.00043074289957682293	0.7426766504943022	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	54	0.6749578840690209	0.7642673105417392	0.7888047568721466	3.4666385704504695e-05	2.2485904358763477e-05	0.048920991150532805
0.0024917125701904297	0.00041802724202473957	0.7323577389239049	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	70	0.71300822286901	0.7370636723117603	0.7470013215909443	1.889081744150191e-05	9.79807218387759e-07	0.014270997324830824
0.0027391910552978516	0.00044528643290201825	0.7963637779137509	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	8	0.800523432025263	0.8267456092231604	0.7618222924928293	7.716024818684738e-05	1.8936232942294383e-05	0.026667537138654662
0.0029389063517252603	0.0004742940266927083	0.7708883931243385	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	28	0.7227768538286978	0.7691302924913905	0.8207580330529274	1.2889802069648426e-05	5.4855044004053e-05	0.0400199621765549
0.0031682650248209634	0.0004356702168782552	0.6445101828329088	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.7845437271825869	0.6236335609889638	0.5253532603271758	3.089297232270231e-05	1.906586865787757e-05	0.10683881795144436
0.0034694671630859375	0.000421444574991862	0.7624225474821988	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	38	0.7886108801428846	0.639602618602847	0.859054143700865	3.425768856476225e-05	7.867411722033553e-07	0.09148447789150377
0.0037120978037516275	0.00045029322306315106	0.7891497054968211	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	16	0.7887173447069242	0.7736090019694984	0.8051227698140404	6.789540873878693e-05	2.0234545463611755e-05	0.01286907385503199
0.003940900166829427	0.00045069058736165363	0.761066416213931	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.7859371146847987	0.6745723884196125	0.8226897455373821	5.0348048106776734e-05	1.9468093209715015e-05	0.06297407721546927
0.004202604293823242	0.0004450480143229167	0.5493766122836117	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	321	0.7850771059362225	0.6456473469584914	0.21740538395612086	3.689612568402277e-05	2.421432529751357e-05	0.24154204154431624
0.0016125837961832683	0.0004440148671468099	0.6644285960309348	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.5086871146448268e-05	1.4876928759064167e-05	0.022018664642956074
0.0017371177673339844	0.0004363059997558594	0.6679080703624878	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.7383669649599877	0.6379415512413583	0.6274156948861173	2.0773907576362576e-05	1.7328728575269503e-05	0.05000693474528637
0.0018685658772786458	0.00042780240376790363	0.696894453827585	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.7154137246768657	0.747853941919772	0.6274156948861173	1.1474405864901648e-05	2.4389753226363873e-05	0.05088264525177304
0.001982450485229492	0.00044496854146321613	0.698720112013523	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7154137246768657	0.7480635350165563	0.6326830763471472	1.0749126603484386e-05	2.4158703630804793e-05	0.04856040972167962
0.002096096674601237	0.0004260540008544922	0.7389118229813899	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.7154137246768657	0.7480635350165563	0.7532582092507475	1.2213507398025278e-05	1.8407190769451748e-05	0.01675045527832308
0.0022199153900146484	0.00042502085367838543	0.7481652935991276	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	52	0.743174136530079	0.7480635350165563	0.7532582092507475	3.3684306970372744e-05	1.9968732242512023e-05	0.0041174342144736755
0.00240476926167806	0.00041604042053222656	0.748329282818154	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	4.146990988760096e-05	3.3773627854785567e-06	0.004119911991470454
0.002497116724650065	0.0004143714904785156	0.748329282818154	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	7.377718585507187e-06	7.018852922382233e-07	0.004119911991470454
0.002615213394165039	0.00044075647989908856	0.748329282818154	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	2.5523782551914866e-05	1.78270928340924e-05	0.004119911991470454
0.0027435620625813804	0.00043002764383951825	0.748329282818154	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	1.6029500463885647e-05	1.9447643696810693e-05	0.004119911991470454
0.0014976660410563152	0.0004534721374511719	0.6387854296112114	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	3.84602662167958e-06	3.907931916918515e-06	0.015383424227354964
0.0016026496887207031	0.0004075368245442708	0.6387854296112114	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	7.757463036799386e-06	3.4895735422929366e-06	0.015383424227354964
0.0016525586446126301	0.0004341602325439453	0.6387854296112114	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.3108445341870014e-05	1.877309769156411e-05	0.015383424227354964
0.0017075538635253906	0.000429232915242513	0.6387854296112114	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.8654635087984614e-05	1.608378323965193e-05	0.015383424227354964
0.0018010934193929036	0.00042184193929036457	0.6387854296112114	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.0519877403590035e-05	1.9672382353828907e-05	0.015383424227354964
0.0018761157989501953	0.0004324913024902344	0.6340904233922398	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	2.2472979970889312e-05	2.792111283365502e-05	0.020456655417506305
0.001952807108561198	0.000438690185546875	0.6340904233922398	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	2.018016066808405e-05	2.0681580672697467e-05	0.020456655417506305
