mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001157522201538086	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	8.085893848538152e-05	0.0	0.0
0.0009299119313557943	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.00022063397812262323	0.0	0.0
0.0009186267852783203	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.00013224345942192557	0.0	0.0
0.0019814173380533853	0.00047580401102701825	0.24107570409138213	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.23784122601122248	0.2505363115269601	0.23481206793261789	0.00022146115904047835	1.1098350000605586e-05	0.006812759518281611
0.0018834273020426433	0.00045951207478841144	0.5637920947120717	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	77	0.5354560679488671	0.5217993523573508	0.6345445311138402	2.9847323033354952e-05	3.0800219178320726e-06	0.05019075974918281
0.001855929692586263	0.000461578369140625	0.6429190357686393	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	63	0.6007147208210537	0.6721817532309659	0.6559385946845323	2.2693085095182732e-05	6.912768436426365e-06	0.030613813515300844
0.002118825912475586	0.0004585584004720052	0.7025773304350973	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.686706620039114	0.6739942465027013	0.7472989187052139	8.240687940480373e-06	6.32096571132284e-06	0.03195324842851354
0.0021064281463623047	0.00045863787333170575	0.6973525411870198	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.6380413914301142	0.7243046203363027	0.7299065459549295	1.3655925800765913e-05	8.982894357646174e-06	0.04206439382498608
0.0007599989573160807	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.0007467269897460938	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.4724363013617344e-05	0.0	0.0
0.0007270971934000651	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.7628291323228363e-05	0.0	0.0
0.0007423559824625651	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	9.803871957456267e-06	0.0	0.0
0.0007357597351074219	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.0015540917714436848	0.0004456043243408203	0.5540285821143915	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	83	0.5144279652139649	0.5454206752770692	0.6025275186457412	3.689167469563963e-05	1.3151257574359641e-05	0.03646152212102321
0.0015602906545003254	0.00043463706970214844	0.5712941324838405	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	73	0.5793124969308725	0.5439877105321054	0.5906983831060416	1.3404317628420523e-05	8.31621866880113e-06	0.019887798272210426
0.0015415350596110027	0.00044115384419759113	0.6014099927447076	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.5550359671335323	0.5902466251306606	0.6592939967724916	9.469617268962834e-06	1.1069288474070324e-06	0.043269993685106214
0.0016705989837646484	0.0004398028055826823	0.42901140758898193	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	103	0.4046990626456656	0.4379623685572249	0.4444653300217365	1.8419539065184995e-05	3.591258852543832e-06	0.01742049236023454
0.001676321029663086	0.00043280919392903644	0.513864458953543	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	97	0.3997858545855827	0.5090138098503978	0.6335101537106191	9.4949282416057e-06	7.799685253388275e-06	0.09543123805409807
0.0007387002309163412	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	2.432051300700403e-05	0.0	0.0
0.0007474422454833984	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	4.9707081385014505e-06	0.0	0.0
0.0007391770680745443	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.0007302761077880859	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0007413228352864584	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	6.811524180480996e-06	0.0	0.0
0.001554727554321289	0.0004304250081380208	0.3529222389023773	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	2.534872791290667e-05	1.3043237202281089e-05	0.0302070895342931
0.0015168190002441406	0.00043074289957682293	0.34773129923787544	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.3398792322291292	0.30823518977257836	0.39536470569067805	1.276968366504712e-05	8.206895601543162e-06	0.03598474889495867
0.0015085538228352864	0.000436862309773763	0.3529222389023773	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	1.5786518937265437e-05	1.5854785715150835e-06	0.0302070895342931
0.0015668869018554688	0.0004266103108723958	0.19341798372843877	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.22998731167326625	0.11611620117396826	0.23439581457067005	8.703638867460561e-06	1.1406501209264853e-06	0.05477217354689099
0.0015406608581542969	0.0004316965738932292	0.3529222389023773	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.34531845224584246	0.320423124486685	0.39326672371600335	1.205841886177234e-05	6.659616999669591e-06	0.0302070895342931
0.0007601579030354818	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.4130980663867232e-05	0.0	0.0
0.0007290840148925781	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.5452516132590433e-05	0.0	0.0
0.0007414817810058594	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	9.560555293924056e-06	0.0	0.0
0.0007343292236328125	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.000728607177734375	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.0015123685201009114	0.0004200140635172526	0.09011413849482897	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	4.3522257877588066e-05	6.498333961728296e-06	0.1443945438935093
0.0014719963073730469	0.00043129920959472656	0.09011413849482897	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	6.718160058787046e-06	1.1841189404925775e-06	0.1443945438935093
0.0014564990997314453	0.00043312708536783856	0.09011413849482897	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	3.888489348959944e-06	1.632582234078577e-06	0.1443945438935093
0.0014810562133789062	0.00043773651123046875	0.00607954144521845	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	-0.0001143191182577663	-0.02282870456973507	0.04139310649701222	1.3993092230425577e-05	5.117212941489299e-06	0.026569772190054276
0.0014858245849609375	0.0004276434580485026	0.09011413849482897	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	-0.0001143191182577663	-0.02282870456973507	0.29450936267053784	7.080670549830197e-06	2.699738780889992e-06	0.1443945438935093
0.0007579326629638672	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.0007410049438476562	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.338687237041725e-05	0.0	0.0
0.0007571379343668619	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	3.620736738912933e-05	0.0	0.0
0.0008545716603597006	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.0008859634399414062	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	1.6082212404289296e-05	0.0	0.0
0.002299626668294271	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	0.0002968974360705272	0.0	0.0
0.0020100275675455728	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	0.0004085678461520769	0.0	0.0
0.0017351309458414714	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	0.0003495266423800142	0.0	0.0
0.0015697479248046875	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	0.00022209455284473746	0.0	0.0
0.002026081085205078	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	0.00016684270282342497	0.0	0.0
0.0010474522908528645	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	0.00018011839449213828	0.0	0.0
0.0011344750722249348	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	0.0002950581446094868	0.0	0.0
0.0008527437845865885	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	0.00013199898928518687	0.0	0.0
0.0010429223378499348	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.00020336814419659842	0.0	0.0
0.0008879502614339193	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.00015083567732087258	0.0	0.0
0.005865176518758138	0.0006342728932698568	0.24107570409138213	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.23784122601122248	0.2505363115269601	0.23481206793261789	0.0010841139550392138	7.809420686475006e-05	0.006812759518281611
0.008586645126342773	0.0007072289784749349	0.6650205998971248	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.6729496059545961	0.6371450275608205	0.6850873262137824	0.0007302492141753275	4.004028493181695e-05	0.020352389823012535
0.009985605875651041	0.0007266203562418619	0.7333409654297621	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.7066663043718987	0.7329524847060118	0.760567138185964	0.0007381227004499936	3.944144429440058e-05	0.02199553940963953
0.013071060180664062	0.0008641878763834635	0.755928447008097	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7334223845788665	0.7214051597354312	0.8133013470094022	0.001366983896061587	0.0002223560005561492	0.04074416124445035
0.014784653981526693	0.000835418701171875	0.7796852445281197	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7410350101856595	0.7904918847842811	0.8076965711089142	0.000949392248692243	8.810784316383434e-05	0.028256805762379586
0.0010215441385904949	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	0.00011492374566355675	0.0	0.0
0.0009057521820068359	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	0.00016761250036095932	0.0	0.0
0.0011164347330729167	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	0.00027616449394775024	0.0	0.0
0.001064300537109375	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.00016140791067323219	0.0	0.0
0.0009371439615885416	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.0001013923577107072	0.0	0.0
0.003419637680053711	0.0005915164947509766	0.5310749690558548	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.48375951091284897	0.5084331406703888	0.6014536850212453	0.0007140226331130453	0.00015461673100085072	0.05063022413590731
0.004512389500935872	0.0005747477213541666	0.6497955320440572	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.6778308628974595	0.6664699061470106	0.6048164915156753	0.0006833050780962692	8.785076719892937e-05	0.032047694599076096
0.006405830383300781	0.0007844765981038412	0.6723919036605311	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	31	0.6867612459180764	0.7127922440048711	0.6172922832116468	0.0007163995762515684	0.0002563157064453212	0.04027475275638307
0.006708701451619466	0.0006535847981770834	0.6587038939670303	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.688920490868512	0.6696509341038344	0.6172922832116468	0.0011584898572579942	4.087532623283025e-05	0.030237989330363542
0.006614526112874349	0.000545342763264974	0.6587038939670303	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.688920490868512	0.6696509341038344	0.6172922832116468	0.0009830164523085242	4.692601503764636e-05	0.030237989330363542
0.0015657742818196614	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	0.0006127094732374667	0.0	0.0
0.0012221336364746094	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	8.229712975578266e-05	0.0	0.0
0.0015327135721842449	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	0.00038602131841884593	0.0	0.0
0.002020756403605143	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.0007860913365972046	0.0	0.0
0.0015625158945719402	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.0006071824677157627	0.0	0.0
0.002749760945638021	0.0005513827006022135	0.3445932867593606	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.33301250434623886	0.2879830538061804	0.4131950913748571	0.00034046892870297403	9.509411694696807e-05	0.05174583212982077
0.002940018971761068	0.0004944801330566406	0.3445932867593606	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.33301250434623886	0.2879830538061804	0.4131950913748571	0.0003810700335943614	4.046846664988004e-05	0.05174583212982077
0.004556894302368164	0.0008006890614827474	0.34951188364369934	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0015419908211420274	0.0003902616876774202	0.061105579813900454
0.0048236846923828125	0.0006686846415201823	0.34951188364369934	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.00018931285941531056	0.00021076295290512557	0.061105579813900454
0.004649957021077474	0.0005489190419514974	0.34951188364369934	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.00045530039470494826	6.813165202216653e-05	0.061105579813900454
0.0008258024851481119	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	7.428497861640924e-05	0.0	0.0
0.0008199214935302734	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	8.94068611992102e-05	0.0	0.0
0.0008072853088378906	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	7.300152122148584e-05	0.0	0.0
0.0013654232025146484	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	0.000582671334076611	0.0	0.0
0.0015041828155517578	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.0002586762109171434	0.0	0.0
