mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006400744120279948	0.0	0.0	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.0006409486134847006	0.0	0.0	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	7.025149069026174e-06	0.0	0.0
0.0012246767679850261	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.0	0.0	0.0	9.67351535460341e-06	0.0	0.0
0.0012166500091552734	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.0	0.0	0.0	1.2981594244005965e-05	0.0	0.0
0.0006418228149414062	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	3.6471029617257965e-06	0.0	0.0
0.0006317297617594401	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0006363391876220703	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.0006406307220458984	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	5.291961610980508e-06	0.0	0.0
0.0006407896677652994	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	9.943957214111998e-06	0.0	0.0
0.0006424585978190104	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	5.5243642161632425e-06	0.0	0.0
0.0006382465362548828	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.0006367365519205729	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	1.0721474936192864e-06	0.0	0.0
0.0012849966684977214	0.0004169940948486328	0.8812587935598657	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.9144815108219909	0.9715144237214377	0.7567736971282255	1.0981642458253623e-05	5.352483825837052e-06	0.0904286380716628
0.0012811024983723958	0.0004127025604248047	0.8456237715572351	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.8122272091588488	0.9710447716974555	0.7546113508577764	4.979594611428751e-06	7.995617450336283e-06	0.09112480106132986
0.000637054443359375	0.0	0.0	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	3.0345730927843702e-06	0.0	0.0
0.0006405512491861979	0.0	0.0	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	3.715728037376709e-06	0.0	0.0
0.0006453990936279297	0.0	0.0	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.0006393591562906901	0.0	0.0	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	5.8313803125521794e-06	0.0	0.0
0.0006438096364339193	0.0	0.0	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	9.943957214111998e-06	0.0	0.0
0.0006392002105712891	0.0	0.0	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.0006461938222249349	0.0	0.0	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	6.25769923052137e-06	0.0	0.0
0.0006512006123860677	0.0	0.0	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	1.775787217259002e-05	0.0	0.0
0.001294851303100586	0.00041667620340983075	0.881029173470921	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	7.691232100763454e-06	5.114743839805631e-06	0.09047847268738048
0.0012629032135009766	0.0004207293192545573	-0.25022686042413744	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	7.885854439039815e-06	3.7964410503693223e-06	0.19211279032378478
0.0006466706593831381	0.0	0.0	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	5.1956046831388965e-06	0.0	0.0
0.0006341139475504557	0.0	0.0	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0006324450174967448	0.0	0.0	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0006374518076578776	0.0	0.0	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0006428559621175131	0.0	0.0	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0006424585978190104	0.0	0.0	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	1.0194233740130496e-05	0.0	0.0
0.0006384849548339844	0.0	0.0	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0006387233734130859	0.0	0.0	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.0012764930725097656	0.0004127025604248047	0.881029173470921	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	1.246331079369769e-05	9.260549187530531e-06	0.09047847268738048
0.0012652079264322917	0.0004124641418457031	-0.25022686042413744	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	1.0048210973484435e-05	2.880822652243274e-06	0.19211279032378478
0.0006364981333414713	0.0	0.0	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.0006368160247802734	0.0	0.0	mse	sqrt	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.0006405512491861979	0.0	0.0	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.0006452401479085287	0.0	0.0	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	8.645390671712502e-06	0.0	0.0
0.0006470680236816406	0.0	0.0	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	1.1235225208404487e-05	0.0	0.0
0.0006393591562906901	0.0	0.0	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.0006349086761474609	0.0	0.0	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0006322860717773438	0.0	0.0	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0012722015380859375	0.00041373570760091144	-0.25022686042413744	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	1.9756639631042564e-06	1.0367477471900238e-05	0.19211279032378478
0.0012599627176920574	0.00041023890177408856	-0.25022686042413744	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	6.633960963792549e-06	3.914391312924942e-06	0.19211279032378478
0.0006411870320638021	0.0	0.0	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0006349086761474609	0.0	0.0	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.0006379286448160807	0.0	0.0	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.0006469885508219401	0.0	0.0	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.0006446043650309244	0.0	0.0	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0006389617919921875	0.0	0.0	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.0006414254506429037	0.0	0.0	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.0006386439005533854	0.0	0.0	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	5.6632428968174825e-06	0.0	0.0
0.0012299219767252605	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	61	0.0	0.0	0.0	5.1221475742092185e-06	0.0	0.0
0.0012171268463134766	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0006379286448160807	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.0006328423817952474	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0006433327992757162	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0006400744120279948	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	6.266776403972729e-06	0.0	0.0
0.0006438891092936198	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	7.669851536079907e-06	0.0	0.0
0.0006350676218668619	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0006386439005533854	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.0006419817606608073	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	8.391822211719702e-06	0.0	0.0
0.0012769699096679688	0.0004189014434814453	0.8812587935598657	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	19	0.9144815108219909	0.9715144237214377	0.7567736971282255	2.2450203723630166e-06	3.4604932557864573e-06	0.0904286380716628
0.0012794335683186848	0.0004094441731770833	0.8456237715572351	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.8122272091588488	0.9710447716974555	0.7546113508577764	6.457383812513948e-06	4.9605326761650195e-06	0.09112480106132986
0.0006395181020100912	0.0	0.0	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	8.169871823562876e-06	0.0	0.0
0.0006452401479085287	0.0	0.0	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0006403128306070963	0.0	0.0	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	6.585226849195671e-06	0.0	0.0
0.0006363391876220703	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.0006419817606608073	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.0006399949391682943	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	6.954669906984705e-06	0.0	0.0
0.000644683837890625	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	5.07258523217295e-06	0.0	0.0
0.0006390412648518881	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0012825330098470051	0.0004115899403889974	0.881029173470921	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	5.589151691601194e-06	6.883469153573507e-06	0.09047847268738048
0.0012675921122233074	0.00041564305623372394	-0.25022686042413744	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	1.0130841560349434e-05	2.099648287077412e-06	0.19211279032378478
0.0006455580393473307	0.0	0.0	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	8.246051226398266e-06	0.0	0.0
0.0006322860717773438	0.0	0.0	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.0006394386291503906	0.0	0.0	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.0	0.0	0.0	4.460403188197543e-06	0.0	0.0
0.0006632010142008463	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.0	0.0	0.0	3.26771679826274e-05	0.0	0.0
0.0006416638692220052	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	61	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.0006464322408040365	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	61	0.0	0.0	0.0	8.445837716584724e-06	0.0	0.0
0.0006388028462727865	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	61	0.0	0.0	0.0	5.716524285747034e-06	0.0	0.0
0.0006340344746907552	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.0	0.0	0.0	3.0553154606407618e-06	0.0	0.0
0.001287380854288737	0.0004126230875651042	0.881029173470921	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	27	0.9131967552954674	0.9721422927822654	0.7567736971282255	1.404625184632668e-05	6.721919521900973e-06	0.09047847268738048
0.0012769699096679688	0.000408172607421875	-0.25022686042413744	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.14055076711275905	-0.09101555787855542	-0.5224377742602306	1.7302466278932287e-06	7.155205977978627e-06	0.19211279032378478
0.0006577173868815104	0.0	0.0	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.0	0.0	0.0	1.3408557637617358e-05	0.0	0.0
0.0006403923034667969	0.0	0.0	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	61	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
