mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025924046834309897	0.0005240440368652344	0.5936203290671933	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.6210755588483846	0.5075135315926195	0.6526252194575238	5.700160045081756e-05	5.9672317235706e-05	0.06232216656403947
0.0025342305501302085	0.00047818819681803387	0.5649198244518054	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	57	0.6458633819277491	0.6289704504181519	0.4190521820731158	4.010222864964321e-05	6.713457769375762e-06	0.10306617693607366
0.0024995009104410806	0.00047818819681803387	0.5420750783168594	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	61	0.4862844342885527	0.6554453827923888	0.4841485524452557	5.768558201130122e-05	4.632661069803134e-06	0.08028991886017152
0.0018918514251708984	0.0005416075388590494	0.12898671725700356	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.16005355803309185	0.1462415714692641	0.0803739277205322	0.00026976069235299776	0.00011329145354236001	0.03473305265480209
0.0024340947469075522	0.0006752808888753256	0.23016886866315256	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.28157179003835187	0.3182209874117695	0.0898737379361807	4.733047510391934e-05	2.0636027485043183e-05	0.10003369369831487
0.0019096533457438152	0.0005045731862386068	0.1099432423198117	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	283	0.11316563335342644	0.1831793330507162	0.03302416729165081	0.0003090847359571673	7.88744810802146e-05	0.06131213728094661
0.002048492431640625	0.0004800160725911458	0.29251690903398136	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	152	0.28167760174290657	0.38277501657775426	0.21261968227373695	0.0003119488830446959	1.9393006240755036e-05	0.06985360207762015
0.0020918846130371094	0.0005106925964355469	0.4249630216193371	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.38834880495097146	0.4009588803766787	0.4859465503611504	0.00023953897754246467	6.138093920515496e-05	0.0433003005110663
0.0020341873168945312	0.0006067752838134766	0.3087210138991529	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.3377477608455155	0.2478130024183104	0.34079433424408156	0.00014574078756757677	9.626049866956273e-05	0.04315099714211679
0.002008835474650065	0.0005483627319335938	0.25056194925265995	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.31253277856715345	0.31822305216086455	0.12014910177560834	0.00015097379483432763	0.00011506522939911942	0.0919687013674952
0.002640247344970703	0.0007126331329345703	0.36048809884765454	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.3956156528364	0.34418492589611205	0.3415503179246854	8.143754208558095e-05	5.611706874818716e-06	0.02489941741364245
0.0019701321919759116	0.00046133995056152344	0.4292415292010174	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	77	0.4212049792569834	0.5392242353818693	0.3266812394928934	9.810672653516546e-05	3.022059335999734e-06	0.08691306370998654
0.001850446065266927	0.0004482269287109375	0.332651608595898	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	131	0.37115835582013357	0.2780425405428971	0.34885093135736667	6.187665195408417e-06	1.0234425882978598e-05	0.039729158565205765
0.0016049544016520183	0.0004661083221435547	0.15777029353322974	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	1.2066796400854463e-05	2.444536591416434e-05	0.0025349556570642587
0.0022367636362711587	0.000625769297281901	0.11817822543637624	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	279	0.12625685933737385	0.14907250981526143	0.07897053054034953	0.00015345087657385714	0.000114925064638844	0.029171075519878915
0.002220789591471354	0.0006082057952880859	0.15777029353322974	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	0.0004104629257425667	0.00011610715537894943	0.0025349556570642587
0.0017200311024983723	0.0004661083221435547	0.22526533287708353	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23098298989787813	0.3123112145981505	0.1319429776367771	7.777717703181343e-05	3.0902579776801394e-05	0.07370916320310474
0.0017983118693033855	0.0005511442820231119	0.1324617618738558	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	257	0.1421457723200641	0.15962396319212957	0.09539358497826245	0.00024284328641004243	9.937838807292454e-05	0.027091092685381585
0.001680294672648112	0.00046515464782714844	0.0975353434446684	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	295	0.09493463792038181	0.13645536923265333	0.06099723209504415	3.611619604365239e-05	1.4340832940886084e-05	0.030845143255668526
0.001701672871907552	0.00043662389119466144	0.15777029353322974	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	6.750918887421921e-05	8.963890367885286e-06	0.0025349556570642587
0.0017956892649332683	0.0004684130350748698	0.10281402390349102	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.14986958109323634	0.07148565184327182	0.0869920966948714	0.00010047852686084921	1.0521678392687076e-05	0.033918607430976855
0.0016843477884928386	0.0004482269287109375	0.13409771844144755	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	253	0.1421457723200641	0.16452203674779342	0.09539358497826245	1.254413071031925e-05	9.901310505615249e-06	0.028777358250412458
0.0017705758412679036	0.0004488627115885417	0.10781079769159291	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	287	0.10248539738364193	0.09045562752605474	0.13062799810769343	0.00011894360711729947	8.486123718236424e-06	0.016820256437241814
0.001577933629353841	0.0004645983378092448	0.03691521535235165	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	4.311854914485867e-05	4.555659941316442e-05	0.08861645424172167
0.0016163984934488933	0.0004322528839111328	-0.03195221746035386	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	549	-0.0041871643038891015	-0.04472639470619666	-0.0470333998523651	0.00010259155121792607	7.1073800771431515e-06	0.019684835370943506
0.0015477339426676433	0.0005466143290201823	0.03691521535235165	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.485074514727227e-05	0.00016546619648108598	0.08861645424172167
0.001626729965209961	0.00042859713236490887	0.03691521535235165	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	3.897104649766373e-05	7.174599204567189e-06	0.08861645424172167
0.0016246636708577473	0.00043972333272298175	-0.003112231539735946	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	6.39534846693774e-05	1.2077783102361597e-05	0.034512623273539475
0.0015749931335449219	0.00043312708536783856	-0.003112231539735946	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	5.004897592491719e-06	8.342000752606474e-06	0.034512623273539475
0.0016566912333170574	0.00043837229410807293	0.03691521535235165	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.320743582929245e-05	3.200694809850418e-06	0.08861645424172167
0.0018699963887532551	0.000459591547648112	-0.024078237668986084	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	545	-0.0041871643038891015	-0.04472639470619666	-0.023316593251859752	0.00011353403839905449	2.4377320046341124e-05	0.016575312695245946
0.001760244369506836	0.0004418690999348958	-0.003112231539735946	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	7.958491690489629e-05	1.3532340219925286e-05	0.034512623273539475
0.001646598180135091	0.00044218699137369793	-0.003112231539735946	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	525	-0.0041871643038891015	-0.04472639470619666	0.0398340276193756	5.364941936388114e-05	2.4649401377472594e-06	0.034512623273539475
0.0014881292978922527	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	5.295266563107844e-05	0.0	0.0
0.0015793641408284504	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	0.0001383781560904686	0.0	0.0
0.0015059312184651692	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	4.333552363340795e-05	0.0	0.0
0.0014790693918863933	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	1.5808108716192775e-05	0.0	0.0
0.001652081807454427	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	0.00011553790473392397	0.0	0.0
0.0014846324920654297	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0016678969065348308	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	9.928014794256325e-05	0.0	0.0
0.0014920234680175781	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	4.15751690401789e-05	0.0	0.0
0.0015045007069905598	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	7.304805300056005e-05	0.0	0.0
0.0015163421630859375	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	7.255371559764522e-05	0.0	0.0
0.004988829294840495	0.0005005200703938802	-0.5888289855758844	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	0.00011700213463557633	7.5928821007386445e-06	0.28372182624078074
0.006377458572387695	0.0004985332489013672	0.05999865401272631	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	320	0.10698422702521515	0.15704619996217528	-0.0849021343405485	4.904975795533972e-05	7.018852922382233e-07	0.10418153306953126
0.008112827936808268	0.0005054473876953125	-0.03206732284792989	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	0.12980160402562702	-0.057701840256505044	-0.1691224215265561	0.0001464643622702739	1.4697108275816383e-06	0.12331715073935731
0.009258906046549479	0.0005043347676595052	0.5435925562371756	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.6681359731869183	0.5670875133609957	0.3946623847294345	0.0001737858665208979	3.440357974674441e-06	0.1128223929731786
0.011550505956013998	0.0006593863169352213	0.6427073834760391	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.750208579208125	0.520683410536168	0.6573176472935096	0.0011479903906873267	0.0001741457277867115	0.09436075409397558
0.014735142389933268	0.0006078084309895834	0.6324129818828679	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7161710510909516	0.5945182540446747	0.586273355324002	0.0020035311797367166	3.2638295012491075e-05	0.059410091968013015
0.014609495798746744	0.000560601552327474	0.6616457215014624	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	25	0.7854027253629172	0.6079102551846477	0.5912023674655895	0.0005354361585801315	1.4578450781380448e-05	0.08790547954299513
0.01671918233235677	0.0005671183268229166	0.6234243921466488	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.7414254459798905	0.5867410716008122	0.5416167929960662	0.00031684315215294744	3.6755832464105546e-05	0.08556901286313776
0.018334070841471355	0.0005890528361002604	0.634005523044253	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.7669089677322558	0.5633579897648595	0.5713745760247484	0.0003907119861912529	1.74598092605585e-05	0.09417475484438241
0.019956350326538086	0.0006086031595865885	0.603489881167996	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.7137189221695455	0.5872109597940949	0.5089737969642774	0.0006053744291683525	4.6434462422714164e-05	0.08433629638388795
0.003063758214314779	0.00046888987223307293	0.08624465544005394	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	303	0.10084754050518252	0.09762982305175927	0.06010004822902226	0.00022755062997491802	1.3673027780918482e-06	0.018478441047463722
0.0035893122355143228	0.0004977385203043619	0.06930342950079159	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	316	0.15605224284737218	0.10275413604208816	-0.05162018388038603	0.0002569092917744421	6.296939147167303e-06	0.08798792566784376
0.004601399103800456	0.0005510648091634115	0.07433217078276566	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	314	0.15605224284737218	0.117810247664765	-0.05162018388038603	0.0003884090301336545	8.407251989985635e-05	0.09015946989807987
0.005232493082682292	0.0005294481913248698	0.37571540690773947	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.35088813645620254	0.38007783509560056	0.39630353135372653	0.0001673031867728361	4.765045807594061e-05	0.01878714428161073
0.006185770034790039	0.0005104541778564453	0.37722418939994823	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.35540544930712703	0.38007783509560056	0.39630353135372653	0.00031259036781219657	2.355964849842848e-05	0.016810059673223802
0.0071841080983479815	0.0006245772043863932	0.34280564617421727	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.32363376980120295	0.30879998398556374	0.39630353135372653	0.00013140884814019508	3.73388834656797e-05	0.03819934301426882
0.007847468058268229	0.0005681514739990234	0.3260102380751375	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.32363376980120295	0.258514330994307	0.39630353135372653	0.00019535124047049803	8.334971673312701e-05	0.05624900074934457
0.00853872299194336	0.0005307992299397787	0.3260102380751375	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	139	0.32363376980120295	0.258514330994307	0.39630353135372653	0.0002119393213011962	2.581265759554168e-05	0.05624900074934457
0.00897963841756185	0.0005528926849365234	0.3296642624134876	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	135	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.0002639399081963	6.746304966514654e-05	0.05193563850714903
0.009504238764444986	0.0005031426747639974	0.3296642624134876	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	135	0.32363376980120295	0.2694545236240977	0.39630353135372653	5.219146734554201e-05	7.90585207331714e-06	0.05193563850714903
0.0024623870849609375	0.000492254892985026	0.13853314547934165	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	0.00010978668603641475	6.449544512331467e-05	0.042688840329272344
0.002792517344156901	0.00046539306640625	0.07637184200143764	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	310	0.12337591145615656	0.08214635744770804	0.023275313817912258	0.00011313697801927995	1.4459256362968736e-05	0.041049471653175074
0.0032370885213216147	0.0004562536875406901	0.07637184200143764	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.12337591145615656	0.08214635744770804	0.023275313817912258	8.672983543227215e-05	2.433998240012098e-06	0.041049471653175074
0.0038031737009684243	0.0005356470743815104	0.14980797246560346	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	3.6863929507988e-05	5.463249009336469e-05	0.08625725595197195
0.004061301549275716	0.0005941390991210938	0.14980797246560346	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	7.529758835114272e-05	0.00017833082847661441	0.08625725595197195
0.004600207010904948	0.0004813671112060547	0.14980797246560346	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00023406814750291614	1.5014692777475156e-05	0.08625725595197195
0.0053551991780598955	0.0005284945170084635	0.14980797246560346	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0005394573694790197	6.333513254142883e-05	0.08625725595197195
0.005298137664794922	0.0005543231964111328	0.14980797246560346	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	2.5283613043009635e-05	6.612495342615429e-05	0.08625725595197195
0.006026109059651692	0.0006013711293538412	0.14980797246560346	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0003631711261595939	0.0001115823289908241	0.08625725595197195
0.0070180098215738935	0.0006086031595865885	0.14980797246560346	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0002354082424967281	0.0001138693279496134	0.08625725595197195
0.0020460287729899087	0.00045450528462727863	0.017712381239452235	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	0.00010682293522514348	1.7201789873372208e-05	0.12318377770837238
0.002225637435913086	0.00045220057169596356	0.017712381239452235	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	7.670287965719542e-05	1.704243546671112e-05	0.12318377770837238
0.002513329188028971	0.00044337908426920575	0.017712381239452235	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	0.00014254378484970592	5.346580566264521e-06	0.12318377770837238
