mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007035970687866211	0.0010336240132649739	0.408702195579423	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.388291720650234	0.4393043975837204	0.3985717612218198	0.001761332686378693	3.738908776780229e-05	0.022026514394599298
0.012835105260213217	0.0008382002512613932	0.408702195579423	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.388291720650234	0.4393043975837204	0.3985717612218198	0.006832136520589637	0.00012140857334247204	0.022026514394599298
0.0026732285817464194	0.0006354649861653646	0.1872613598840346	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.17562392012742545	0.20017755546315286	0.18601755132806186	0.00010132281596095977	9.385203007529274e-06	0.010064916904622507
0.0026934941609700522	0.0006152788798014323	0.18380270966340131	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	249	0.17562392012742545	0.1838066935995849	0.19200207619273102	7.659493453801157e-05	9.379144345558123e-06	0.0066880186701549025
0.002868811289469401	0.0006203651428222656	0.18380270966340131	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	249	0.17562392012742545	0.1838066935995849	0.19200207619273102	4.1291791348820255e-05	1.3903435537280744e-05	0.0066880186701549025
0.00298921267191569	0.0006336371103922526	0.33270414659459563	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.31304097629147776	0.35114369766647824	0.33398681438529976	3.118233890026959e-05	9.67351535460341e-06	0.015585614788597405
0.0031425158182779946	0.000636895497639974	0.32571041185674476	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	6.852376524570905e-05	5.374857082020733e-06	0.017970577252722348
0.003235975901285807	0.000633080800374349	0.32571041185674476	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	4.950935915939578e-05	8.13500899967778e-06	0.017970577252722348
0.0033690929412841797	0.0006598631540934244	0.32571041185674476	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	1.7206929448325813e-05	7.482275833091622e-06	0.017970577252722348
0.0035303433736165366	0.0006573200225830078	0.32571041185674476	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	4.199702646954911e-05	1.8145935568450968e-05	0.017970577252722348
0.0036260286966959634	0.0006542205810546875	0.32571041185674476	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	5.992021733256949e-05	3.114687274657158e-06	0.017970577252722348
0.0038185914357503257	0.0006549358367919922	0.32571041185674476	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	2.9753857518128335e-05	7.123357722058792e-06	0.017970577252722348
0.00256498654683431	0.0005982716878255209	0.0244784559910867	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	4.5554519776073403e-05	7.645107354365183e-06	0.05438936815815336
0.0025892257690429688	0.0006074110666910807	0.0244784559910867	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.4095615373845365e-05	1.3880703375420976e-05	0.05438936815815336
0.002650737762451172	0.000621636708577474	0.0244784559910867	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.6853595879662197e-05	1.2129443510838784e-05	0.05438936815815336
0.0027796427408854165	0.0006102720896402994	0.0244784559910867	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	6.326598713001951e-05	9.477617510267791e-06	0.05438936815815336
0.002865950266520182	0.0006277561187744141	0.0244784559910867	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	3.044692277805616e-05	1.3327292903427091e-05	0.05438936815815336
0.0029029051462809243	0.0006209214528401693	0.0244784559910867	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	3.709654844966639e-05	4.8563054776039725e-06	0.05438936815815336
0.0030687650044759116	0.0006315708160400391	0.0244784559910867	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	5.989270011352331e-05	9.832177158490763e-06	0.05438936815815336
0.002981424331665039	0.0006271998087565104	0.0244784559910867	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	4.077492134208829e-05	1.954095248868878e-05	0.05438936815815336
0.0031220118204752603	0.0006271998087565104	0.0244784559910867	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	4.444671996162153e-05	7.494926931287341e-06	0.05438936815815336
0.0031844774881998696	0.0006244182586669922	0.0244784559910867	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	2.483625410032223e-05	2.704413656739164e-06	0.05438936815815336
0.002369085947672526	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	0.0	0.0	0.0	5.115077238122734e-05	0.0	0.0
0.002335627873738607	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	439	0.0	0.0	0.0	1.4594039006937684e-05	0.0	0.0
0.002311865488688151	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.0	0.0	0.0	7.568812578379181e-05	0.0	0.0
0.0024061203002929688	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	439	0.0	0.0	0.0	0.00012517906335998645	0.0	0.0
0.0023519198099772134	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	439	0.0	0.0	0.0	3.698400832944145e-05	0.0	0.0
0.0023333231608072915	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	0.0	0.0	0.0	5.8871636351065056e-05	0.0	0.0
0.002358595530192057	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	439	0.0	0.0	0.0	2.2815493993897303e-05	0.0	0.0
0.002337773640950521	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.0	0.0	0.0	2.2521267960742374e-05	0.0	0.0
0.002348025639851888	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	0.0	0.0	0.0	9.959189222857502e-06	0.0	0.0
0.0023345947265625	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.0	0.0	0.0	4.830433373309736e-05	0.0	0.0
0.003545681635538737	0.0006959438323974609	-0.7099684555620025	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7019156895415917	-0.596745423863545	-0.8312684357614126	7.98993587337554e-05	1.0657070464433198e-05	0.0958655024812097
0.004964113235473633	0.0008992354075113932	-0.08889178616498752	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.19504021983347042	-0.02941706932722421	-0.041899305269197384	0.00048797769970689725	0.00018079794368024117	0.07534324702914104
0.006509860356648763	0.0010957717895507812	-0.018292051022311615	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	0.0013958293518258058	-0.02380137701777607	-0.032529728164870875	0.0002582613125482661	3.8184207387082495e-05	0.014390030323228567
0.007026990254720052	0.0010801156361897786	0.546508298411859	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	75	0.5808418012161815	0.48523447039183665	0.5733455200155337	0.0002455707764031364	3.288986002998545e-05	0.0434027293259016
0.00799719492594401	0.0021816094716389975	0.8307510476930742	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8471782441882718	0.7861689631035784	0.8588566048669664	0.00032589214166226215	0.0016818245119360664	0.03185958576865417
0.008727312088012695	0.0010872681935628254	0.8154091748120845	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.7983762504586313	0.7900500107272508	0.8578524131733547	9.216679667956201e-05	0.0001271934753760304	0.030181517098173218
0.009287675221761068	0.0010146299997965496	0.8094765488247077	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.8049395842527911	0.7815990157105317	0.8419046710290338	0.00030631126898466725	9.757552011726923e-05	0.024816234188465784
0.010364055633544922	0.0010450681050618489	0.8021829788647205	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	25	0.8052515498019363	0.7605419239463241	0.8407462479181615	0.00042106678594271455	6.867126517375002e-05	0.03279896863968998
0.01062472661336263	0.0010405381520589192	0.8006937679745202	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.8010808827656699	0.7603672010698692	0.840632057581141	7.781224990481052e-05	8.895629751229822e-05	0.032752749673983304
0.012064218521118164	0.0010418097178141277	0.8079699690126263	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.8346701599447753	0.7488077661753075	0.840351800164246	0.00032762032645561567	0.00010704690347884225	0.041866957855678996
0.0032599767049153647	0.0008206367492675781	0.180771754481013	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.15889105873846032	0.1909547763379026	0.1925351361616987	0.00024315783486359818	0.00010339251059228676	0.015508614675841713
0.0033790270487467446	0.0008148352305094401	0.2417993711294699	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.23241959691260716	0.2423082515822368	0.2506984323837065	1.7500999191271665e-05	1.7197383300879096e-05	0.00747281568886817
0.003611485163370768	0.0008010069529215494	0.24553515206322293	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	209	0.23395089078922227	0.2538542474649905	0.2488351055068494	1.9327433482268523e-05	8.355617884509212e-06	0.008455381786681175
0.0038601557413736978	0.0008130073547363281	0.43602861114813896	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.4253614136328352	0.4393043975837204	0.44345205585403336	2.5171954117747754e-05	1.9478472041964858e-05	0.007741428610644202
0.004114309946695964	0.0008204778035481771	0.42108347303561183	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	125	0.4253614136328352	0.4393043975837204	0.3985717612218198	4.4292984713385616e-05	3.1260020756562554e-05	0.016894553937287924
0.004427115122477214	0.0008615652720133463	0.42108347303561183	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	125	0.4253614136328352	0.4393043975837204	0.3985717612218198	4.93790657677819e-05	3.875620120508264e-05	0.016894553937287924
0.004857222239176433	0.000896612803141276	0.42108347303561183	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	125	0.4253614136328352	0.4393043975837204	0.3985717612218198	5.411640760046519e-05	1.6959962597439493e-05	0.016894553937287924
0.005318800608317058	0.0008967717488606771	0.408702195579423	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.388291720650234	0.4393043975837204	0.3985717612218198	0.0003502029613570806	1.9570020248901342e-05	0.022026514394599298
0.005601167678833008	0.0009215672810872396	0.408702195579423	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.388291720650234	0.4393043975837204	0.3985717612218198	0.0003460623021850481	0.00010820287489973922	0.022026514394599298
0.005497455596923828	0.0009020169576009115	0.408702195579423	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.388291720650234	0.4393043975837204	0.3985717612218198	0.0001525033030895533	3.7659235744176275e-05	0.022026514394599298
0.003237167994181315	0.0008411407470703125	0.1872613598840346	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.17562392012742545	0.20017755546315286	0.18601755132806186	0.00017369207574211845	4.6751121385595044e-05	0.010064916904622507
0.0034561951955159507	0.0008992354075113932	0.18380270966340131	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	249	0.17562392012742545	0.1838066935995849	0.19200207619273102	0.00011866099042479629	6.846677958878179e-05	0.0066880186701549025
0.0032014846801757812	0.0007797876993815104	0.18380270966340131	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	249	0.17562392012742545	0.1838066935995849	0.19200207619273102	7.308712371410182e-05	3.3510794071051303e-06	0.0066880186701549025
0.0033593177795410156	0.0008373260498046875	0.33270414659459563	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.31304097629147776	0.35114369766647824	0.33398681438529976	0.0002356179574342914	0.00014775964590855854	0.015585614788597405
0.0035431385040283203	0.0007882912953694662	0.32571041185674476	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00034765909112917273	6.698171389055907e-05	0.017970577252722348
0.003847519556681315	0.0007798671722412109	0.32571041185674476	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	171	0.31304097629147776	0.35114369766647824	0.3129846079653271	0.00018308025231728316	7.215540465065058e-05	0.017970577252722348
