mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031239986419677734	0.0006721019744873047	0.4786964116575368	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	84	0.4618243769501794	0.47295341219825027	0.5014476809697628	0.00013099113949461758	2.057687243698303e-05	0.016671659260030825
0.003174304962158203	0.0007386207580566406	0.49319194805710437	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5149666048405549	0.5017305755687582	0.4626960536156439	0.00019687976281990667	9.166339140718244e-05	0.022169179092973796
0.003301382064819336	0.0007620652516682943	0.4823443973522505	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.5149666048405549	0.48838732669778395	0.44344633800736544	0.00010292615938745149	0.00010194085044740852	0.029495387503998376
0.0035208861033121743	0.0007034142812093099	0.448362275073702	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	128	0.442520280012464	0.45909077045237634	0.44344633800736544	0.00013688387452187817	3.6540234669280524e-06	0.0076069650083713455
0.0035011768341064453	0.0007069110870361328	0.4582132182228775	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00012995948674249824	5.6460754735716095e-05	0.012500560587993174
0.0032868385314941406	0.0006608168284098307	0.4582132182228775	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00016636458255940518	3.288986002998545e-05	0.012500560587993174
0.003510157267252604	0.000671545664469401	0.4582132182228775	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00022196964625454215	1.9865989560431193e-05	0.012500560587993174
0.0035413106282552085	0.0006582736968994141	0.4582132182228775	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0001371899996004076	1.5553957395839777e-05	0.012500560587993174
0.0036598841349283853	0.0006829102834065756	0.4582132182228775	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	5.8447196098101886e-05	2.7399356141326794e-05	0.012500560587993174
0.002609888712565104	0.0006337960561116537	0.13227952131632903	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	0.10698631795088354	0.12774461824202288	0.16228731514427197	0.00015113335153390736	1.117321706981442e-05	0.022792527467005073
0.0026407241821289062	0.0006425380706787109	0.25751778014515825	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.00014790499174700418	1.950180421887625e-05	0.04546046378891778
0.002707958221435547	0.0006404717763264974	0.25751778014515825	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.00014828076745758648	3.7713535540882693e-05	0.04546046378891778
0.00276947021484375	0.0006496111551920573	0.25751778014515825	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.00015615246027567026	2.9475539787075106e-05	0.04546046378891778
0.002838611602783203	0.0006563663482666016	0.2606683987257156	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00018724871649893477	3.0090527932017477e-05	0.047484329167251184
0.002909580866495768	0.0006492932637532552	0.2606683987257156	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00014932089603664008	1.585120005664017e-05	0.047484329167251184
0.002916097640991211	0.0006472269694010416	0.2606683987257156	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00011658465364814574	2.595540284019072e-05	0.047484329167251184
0.003171046574910482	0.0007164478302001953	0.2606683987257156	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.0003130599868477612	7.09993822521649e-05	0.047484329167251184
0.0032492478688557944	0.0006825129191080729	0.2606683987257156	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00011687866808147773	9.537405414899316e-06	0.047484329167251184
0.0036434332529703775	0.0007321039835611979	0.2606683987257156	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	6.665617625158157e-05	3.648366933184679e-05	0.047484329167251184
0.0030692418416341147	0.0007643699645996094	0.04253964840646308	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	2.7568950608473205e-05	3.685913192664588e-05	0.07016140813248187
0.003243684768676758	0.0007331371307373047	0.03527750268302359	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00013073051106557104	5.382172907626947e-05	0.05989325303335263
0.0034340222676595054	0.0007580916086832682	0.03527750268302359	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00047248861533771966	3.665362040562663e-05	0.05989325303335263
0.0034117698669433594	0.0007259845733642578	0.03527750268302359	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00021926016130758406	8.092194914091653e-06	0.05989325303335263
0.0033497015635172525	0.0007430712381998698	0.03527750268302359	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	9.162893314252518e-05	3.753929782298628e-05	0.05989325303335263
0.0033752918243408203	0.0007201035817464193	0.03527750268302359	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0002007128569954938	3.3692931041002766e-05	0.05989325303335263
0.0033256212870279946	0.000743865966796875	0.03527750268302359	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0002265277920571264	0.00010201659555190122	0.05989325303335263
0.003066380818684896	0.0006673336029052734	0.03527750268302359	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00016332181209495705	2.746681370528158e-05	0.05989325303335263
0.0030874411265055337	0.0006724993387858073	0.03527750268302359	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00011203970903815034	2.2139432804417518e-05	0.05989325303335263
0.003184715906778971	0.000709374745686849	0.03527750268302359	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0001561568689621699	4.54458305804491e-05	0.05989325303335263
0.0027300516764322915	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00014506463889950086	0.0	0.0
0.0026099681854248047	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00016451377216200282	0.0	0.0
0.002657731374104818	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0001619272729316584	0.0	0.0
0.005597432454427083	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0039866377970674575	0.0	0.0
0.005350192387898763	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0037624097878604973	0.0	0.0
0.005686601003011067	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.004059150879190982	0.0	0.0
0.002683401107788086	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00015982274644662752	0.0	0.0
0.009476423263549805	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.005216472863654852	0.0	0.0
0.0032029151916503906	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00039713441238922053	0.0	0.0
0.0032813549041748047	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00016688971289157185	0.0	0.0
0.0038696924845377603	0.0008229414621988932	-0.6910868029745785	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	0.0002885048924325211	1.501006491067001e-05	0.2558855590990105
0.00458216667175293	0.0009872913360595703	0.2130677736590717	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	305	0.1780717880532221	0.09368380887837136	0.3683777237467455	0.00013939516936703884	0.00014741185076024244	0.11479387386274247
0.0048827330271403	0.0010070006052652996	0.4984148090927133	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	68	0.3522026762462873	0.3762494417500082	0.7684090412106946	0.00046992232723003393	0.00015208792402656714	0.1905957916066428
0.005560000737508138	0.0009435017903645834	0.5217985459269076	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	60	0.40402768384136756	0.3364370706457558	0.8267569817114708	0.00018746800300432461	9.222256097642323e-05	0.21675866698986443
0.005534172058105469	0.0009951591491699219	0.7424885590491852	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.7340910449736593	0.6815668895416139	0.8122253280755543	0.0003808484880018993	0.00011336312465552477	0.05364480739324503
0.006188710530598958	0.0010444323221842449	0.703186913339717	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.7177907855503243	0.6093399609814205	0.782907361440103	0.00012481986193612891	0.0001929557499716556	0.07157395486145808
0.006460984547932942	0.0009637673695882162	0.6949913889583463	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.6640389665626025	0.6323627289823546	0.7891362127901528	0.0005314378235369305	3.616443021838348e-05	0.06762139002924697
0.006371259689331055	0.0010402997334798176	0.7091288562255741	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	7	0.7023664227860191	0.6511582970037171	0.7742518066741029	8.243929314720488e-05	5.458217758553043e-05	0.05045514032427
0.007059733072916667	0.00104522705078125	0.6936101768854138	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	25	0.6583592972562361	0.6467540544567727	0.7762117994375569	0.00037745520721779057	0.0001413387217739854	0.058425830192874076
0.00778500239054362	0.0010756651560465496	0.6980243010996657	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.6821651777165569	0.6751154239326915	0.7370258438217372	0.000435630797600311	7.45332561364382e-05	0.02764607843070456
0.0033735434214274087	0.000766754150390625	0.1580689417273013	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.1590692488283324	0.1371064830747879	0.17815134720379244	0.00018362640632821025	3.748912620383665e-05	0.01676301420103327
0.0037126541137695312	0.0006989638010660807	0.4786964116575368	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	84	0.4618243769501794	0.47295341219825027	0.5014476809697628	0.0002608003576327618	5.445010355545992e-05	0.016671659260030825
0.003793636957804362	0.0009601910909016927	0.49319194805710437	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.5149666048405549	0.5017305755687582	0.4626960536156439	0.0003389219033898731	0.00013947797067205198	0.022169179092973796
0.0041188398996988935	0.0009443759918212891	0.4823443973522505	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	78	0.5149666048405549	0.48838732669778395	0.44344633800736544	4.39765781792225e-05	0.00015826768100536584	0.029495387503998376
0.004095315933227539	0.0008536179860432943	0.448362275073702	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	128	0.442520280012464	0.45909077045237634	0.44344633800736544	0.00017129552231220403	0.0001728898408413615	0.0076069650083713455
0.004423220952351888	0.0009524822235107422	0.4582132182228775	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0003055686913154495	0.00016461325293011859	0.012500560587993174
0.004489978154500325	0.00091552734375	0.4582132182228775	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00014171042701608086	0.00013489014420508714	0.012500560587993174
0.004433949788411458	0.0009284019470214844	0.4582132182228775	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.0003691747440414545	0.00010273175952443155	0.012500560587993174
0.004643837610880534	0.0009057521820068359	0.4582132182228775	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	0.00026536622153614035	3.41202449270506e-05	0.012500560587993174
0.004715840021769206	0.0009154478708902994	0.4582132182228775	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	106	0.442520280012464	0.45909077045237634	0.47311785351693025	5.1205566746761644e-05	7.081348434944062e-05	0.012500560587993174
0.0035724639892578125	0.0009171168009440104	0.13227952131632903	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	0.10698631795088354	0.12774461824202288	0.16228731514427197	5.253041805270198e-05	8.87387702319069e-05	0.022792527467005073
0.003284613291422526	0.0008456707000732422	0.25751778014515825	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.0004197260655103084	5.280635147059299e-05	0.04546046378891778
0.003827253977457682	0.0009261767069498698	0.25751778014515825	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.0003921649281367868	9.324175067301437e-05	0.04546046378891778
0.003969430923461914	0.0009830792744954426	0.25751778014515825	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	0.294624031928052	0.28422910506153465	0.1933157602127601	0.00029737599345903634	0.00012052482995180962	0.04546046378891778
0.0037736097971598306	0.0009015401204427084	0.2606683987257156	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.0002870624598884922	0.00015782785711069373	0.047484329167251184
0.004300912221272786	0.0008293787638346354	0.2606683987257156	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.00021876437372853418	4.6969603079772675e-05	0.047484329167251184
