mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014160474141438801	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	2.5508435854913576e-05	0.0	0.0
0.0014260609944661458	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	6.2667764039727275e-06	0.0	0.0
0.001452048619588216	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.0014124711354573567	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	1.6926413173774603e-05	0.0	0.0
0.00140380859375	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.0517475605064762e-05	0.0	0.0
0.0014269351959228516	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.101824797821496e-05	0.0	0.0
0.0007606347401936849	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.0007696946461995443	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.4458382718282705e-05	0.0	0.0
0.0007815361022949219	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.4820736766128385e-05	0.0	0.0
0.0018607775370279949	0.0004990100860595703	-0.38172778078087355	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	2.5128257571441623e-05	3.066437403234389e-05	0.10120865054641755
0.001820961634318034	0.0004761219024658203	-0.0917214280680824	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.026380410665377108	0.0689766023687024	-0.31912215691865375	3.17805993994716e-05	3.02575627599477e-05	0.16498256399633002
0.0018370946248372395	0.0004868507385253906	-0.09728186854905688	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	0.15223086529647178	-0.07976396041064548	-0.3659211288582014	1.928031886686443e-05	2.4575239115617942e-05	0.21179155821251486
0.002057154973347982	0.0004660288492838542	-0.006451698355299456	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	531	-0.012655972519133307	0.17638847792761447	-0.18415167217389206	3.750596979965972e-05	1.567570680383644e-05	0.1471812178909356
0.0020943482716878257	0.0004782676696777344	0.025776843995171342	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	243	0.13918629956352202	0.08336354987756867	-0.14624941481371367	2.381747376379678e-05	1.628359914697554e-05	0.1234030668962637
0.0021104017893473306	0.0004848639170328776	0.06809864273930669	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	189	0.09164572988507891	0.148314539813732	-0.036289419699084835	3.213633248729572e-05	2.03670814576969e-05	0.07714988372586044
0.002127965291341146	0.00048391024271647137	-0.052511604437569685	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	0.1113391148098799	0.06875332399741751	-0.33934481626267177	4.41163858723692e-05	3.3650727052928995e-05	0.20296103385351408
0.0007902781168619791	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.0171905141001294e-05	0.0	0.0
0.0008043448130289713	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.0976273859864056e-05	0.0	0.0
0.0007890860239664713	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.001573642094930013	0.0004333655039469401	0.22967422588229267	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.2947002006067665	0.30816349035851176	0.08529443704786066	3.2453158498425216e-05	8.064831247312142e-06	0.10193439269307689
0.0015242894490559895	0.0004540284474690755	0.22363543276932776	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.21657386999918715	0.271114425685395	0.1829745241285462	1.5590865624450525e-05	7.100267360748307e-06	0.03631081074777762
0.0015493233998616536	0.00043002764383951825	0.2213514026556207	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	129	0.11782821220868411	0.19615371584615404	0.350847706883448	2.2281049270368336e-05	2.4802663380825098e-06	0.0967417420542166
0.001575787862141927	0.0004723866780598958	0.2809789398638776	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.28955621288683886	0.35580629738389047	0.19707187178751195	1.2586353420655364e-05	3.4908221807996556e-05	0.06505454875438328
0.0016404787699381511	0.0004329681396484375	0.381173893038046	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.4003463619401856	0.4383755851053033	0.3043396467616044	2.4914709828350025e-05	5.377206746431119e-06	0.05635241423016574
0.0016412734985351562	0.0004432201385498047	0.2147935626256539	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.1880508271312762	0.23836324249283225	0.21798573304578828	6.843900725558912e-06	1.3293127601582901e-05	0.02068328077109839
0.0016407171885172527	0.0004550615946451823	0.24831605592446437	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	99	0.21599315650526396	0.19182055896604633	0.33766950288267084	2.559889772037563e-05	1.78780375969762e-05	0.06376280617734505
0.000804901123046875	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.4989432509287572e-05	0.0	0.0
0.0008039474487304688	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.3211859255207206e-05	0.0	0.0
0.0008045832316080729	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.7197383300879092e-05	0.0	0.0
0.00153350830078125	0.0004572868347167969	0.23006458727883208	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.29499332930725575	0.3233703279084895	0.07087688484570231	7.602026649200515e-06	4.042021208377492e-05	0.11282273395155354
0.0015517075856526692	0.00043265024820963543	0.28045578835905566	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.19219271714413033	0.35832406889902	0.29091319825495	1.9478796291364222e-05	1.7274336030004923e-05	0.06828974184627946
0.001541455586751302	0.0004553794860839844	0.1391092554333938	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.10478938553542794	0.13638483826117231	0.1763767008594257	2.2957892140792672e-05	2.3794922724527214e-05	0.029274297652873007
0.0015769799550374348	0.0004515647888183594	0.17577940185126176	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.19569257390071448	0.25109917956910865	0.07997275961548445	2.6635622667141008e-05	3.221798758474726e-05	0.0712365533250973
0.001590410868326823	0.00045108795166015625	0.25380809031547685	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	2.6248671663084685e-05	2.438871737011799e-05	0.11600106292683965
0.0015407403310139973	0.0004991690317789713	0.1415097561747659	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.07929317733013896	0.25109917956910865	0.0938515330434253	5.561964736596009e-06	3.078483573316982e-05	0.07783471140596328
0.001551230748494466	0.0004279613494873047	0.10224628135040478	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	179	0.027969249816796382	0.15814575391328678	0.12073454850770182	1.7277626344936614e-05	1.1841189404925775e-06	0.05477091947842161
0.0008107026418050131	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.0007805824279785156	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.0509541671377722e-06	0.0	0.0
0.0007959206899007162	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.5401246653532634e-05	0.0	0.0
0.001519918441772461	0.00042549769083658856	0.026148899987724118	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.7146933118201198e-05	5.282405013365385e-06	0.03808845865648958
0.0014719963073730469	0.0004325707753499349	0.04623887961511908	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	1.5012168663348305e-05	1.6338583991313704e-05	0.06658492100690788
0.0014564196268717449	0.0005019505818684896	0.04623887961511908	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	2.9799673174623925e-06	3.7003983582887065e-06	0.06658492100690788
0.0015116532643636067	0.00042374928792317707	0.0008201514932104712	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	259	-0.0010699091626158452	-0.0003343178450760931	0.003883022029456562	7.3158209946092336e-06	8.99132768232406e-07	0.002180106282679441
0.0015209515889485676	0.0004851023356119792	0.026148899987724118	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.6870349205059057e-05	1.750099919127167e-05	0.03808845865648958
0.0015657742818196614	0.0004268487294514974	-0.00054432437506054	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	527	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	5.002373053822904e-06	1.632582234078577e-06	0.0003747767109176907
0.0015167395273844402	0.0004680156707763672	0.04623887961511908	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	-0.0010699091626158452	-0.0003343178450760931	0.1406864199870126	8.373739614564163e-06	1.1841189404925775e-06	0.06658492100690788
0.0008092721303304037	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.0009278456370035807	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.00018955145055593925	0.0	0.0
0.0008095105489095052	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.2977701420095362e-05	0.0	0.0
0.001439491907755534	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	3.2100936574803946e-05	0.0	0.0
0.0014311472574869792	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	3.669701786652389e-05	0.0	0.0
0.0014077027638753254	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	2.0492289154751202e-05	0.0	0.0
0.0014332930246988933	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.9418392749681538e-05	0.0	0.0
0.0014246304829915364	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	2.3549459150411523e-05	0.0	0.0
0.0014267762502034504	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.012751177581446e-05	0.0	0.0
0.0043392181396484375	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	0.001008906316862297	0.0	0.0
0.0010720888773600261	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	0.00034910050959725917	0.0	0.0
0.0008228619893391927	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	4.2096166892607466e-05	0.0	0.0
0.0011564095815022786	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	0.00025442694561874453	0.0	0.0
0.007286469141642253	0.0007646083831787109	-0.38172778078087355	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	0.0008965747565163503	0.00012918811415159833	0.10120865054641755
0.005971511205037435	0.0005021095275878906	0.004685846137722045	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	251	0.14679991486816812	-0.08428992806045899	-0.04877255860256868	0.00011946814301548456	1.2254807735344312e-05	0.10167873090010099
0.00722050666809082	0.0005713303883870443	-0.09202240467655352	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.06599248550912296	-0.19265999441123305	-0.016965290310706704	0.0002360908203236995	3.653867899703503e-05	0.07402280787488785
0.00868384043375651	0.0005184014638264974	-0.025487348685089395	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	0.011727349648141816	-0.11602164477110533	0.02815345146379644	0.00014669574827426069	2.467398727141829e-05	0.06446286120383247
0.010773420333862305	0.000747521718343099	0.11285087860048122	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.14446663248794156	0.30318395876076987	-0.11043499661623013	0.0006170060322643229	7.65439579633302e-05	0.1702526020503821
0.012218713760375977	0.0006660620371500651	0.08689700338073156	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	185	0.2844769448822144	0.06308656880276908	-0.08791930780136425	0.00048601197040522065	0.00010391774619078169	0.1528861006363582
0.013821760813395182	0.0006206035614013672	0.12719088860848757	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	165	0.3021808217585903	0.24753994931337642	-0.1699272558118956	0.0005879161201902712	0.00011989207235747594	0.21065110082748656
0.0009280840555826823	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.227424503070733e-05	0.0	0.0
0.0009010632832845052	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.8862328171332827e-05	0.0	0.0
0.0009312629699707031	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.3266017668956333e-05	0.0	0.0
0.0029010772705078125	0.0005172093709309896	0.19687973302126802	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.2678774081053502	0.30294454977404295	0.0187505996673214	0.00011939558730853982	1.9251797911969836e-05	0.12639364995575703
0.0033434232076009116	0.00048613548278808594	0.39230234829963906	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.4433122519233056	0.4537983395877272	0.27911870703299424	5.459536741570833e-05	7.1073800771431515e-06	0.07990792461827508
0.003920555114746094	0.0005551179250081381	0.4050563125256094	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.4223080145178124	0.47804980879317815	0.31426746849318854	3.660792869123313e-05	3.50966041515699e-05	0.0679376351427533
0.004494190216064453	0.0005520979563395182	0.38990273168617684	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.42389832156509955	0.4537392863093478	0.29148123691599814	6.957766034780437e-05	2.9956313818962223e-05	0.07044929836251712
0.0050915877024332685	0.0006156762440999349	0.41027077802808193	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.43496781505015014	0.4905344040060595	0.3046778218774333	7.57341744351695e-05	2.9481967401535236e-05	0.07782795251593086
0.005694468816121419	0.0006550947825113932	0.41158587264898644	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.4389052240947745	0.4905344040060595	0.3046778218774333	8.319962023389659e-05	5.829852949407166e-05	0.0782661910756806
0.006388425827026367	0.0006076494852701823	0.41158587264898644	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.4389052240947745	0.4905344040060595	0.3046778218774333	0.00020902045012753285	2.91549519276367e-05	0.0782661910756806
0.0008477369944254557	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.7875834834101446e-05	0.0	0.0
0.0008434454600016276	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.6982983666641155e-05	0.0	0.0
0.0008910497029622396	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.0354679309654746e-05	0.0	0.0
0.002420822779337565	0.0004963874816894531	0.22844140568322913	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	0.2962658179980494	0.32277397135878905	0.06530757842784674	1.1441331989808348e-05	1.8114582779549678e-05	0.11551619862325099
