mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008989969889322916	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	8.096416302846117e-05	0.0	0.0
0.01129460334777832	0.0010517438252766926	0.5380396348092248	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	5.4249526892863075e-05	8.654152894236907e-06	0.0013680387832248598
0.011542161305745443	0.001092354456583659	0.46781613145062784	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.47192611651614913	0.4651991561257228	0.46632312171001156	2.1275286800726924e-05	1.4534193350771847e-05	0.0029421995839589614
0.02537385622660319	0.0015654563903808594	0.13711232076676516	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	275	0.2732517610598154	0.06549741252885355	0.07258778871162652	0.013357333512405542	0.0004459526314178173	0.09630863153107325
0.026812632878621418	0.0017083485921223958	0.48556823389755577	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.49152395428673334	0.48382188847588703	0.48135885893004693	0.005811200453773206	0.00043658885461123444	0.0043297099711543
0.019917408625284832	0.0013431708017985027	0.559375879635448	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5591823435512828	0.5615766647725459	0.5573686305825153	0.0006917181478238799	2.776618400273452e-05	0.0017233649445241438
0.018881718317667644	0.0014297962188720703	0.09672561954477332	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.0989494211252746	0.08880138741571897	0.10242605009332639	0.0009366860922642776	2.305233556764709e-05	0.005780243845590322
0.015006065368652344	0.0014506181081136067	0.12766948680778956	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	279	0.12170723370505643	0.13130239078492456	0.12999883593338768	3.870466975259877e-05	2.1123341930566456e-05	0.004249404692309222
0.016643683115641277	0.0013814767201741536	0.5472168509672958	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	78	0.5364287045840165	0.5657755367727333	0.5394463115451374	0.0036048280353664216	0.00010659956289543248	0.013180670242484215
0.019750595092773438	0.0014870166778564453	0.5034189197684842	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	169	0.510073301290692	0.49450357284379143	0.5056798851709692	5.7807861088278945e-05	3.3211859255207206e-05	0.006554290421343942
0.00913381576538086	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	2.7035026904226847e-05	0.0	0.0
0.011821746826171875	0.0010842482248942058	0.5380396348092248	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00036174099017248983	8.0882914866714e-06	0.0013680387832248598
0.011283556620279947	0.0010263125101725261	-0.00013132083418665452	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	2.980412371807663e-05	1.8432221748764325e-05	9.264227321062758e-05
0.015965064366658527	0.0011791388193766277	0.0474442996293144	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.023780387795638513	0.05582685629906925	0.06272565479323544	0.003013161296334842	3.7284038036479244e-05	0.016968282129113065
0.01201486587524414	0.001172463099161784	0.02966947095533875	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	1.6692706169332786e-05	1.0744424962317532e-05	0.0041831216006776445
0.01756739616394043	0.001266797383626302	0.5455283035377183	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	80	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.0005627800067278864	2.5573719199028152e-05	0.0014486186940508542
0.015471220016479492	0.0012798309326171875	0.0778265158920712	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.0715835005202099	0.08037335750567609	0.0815226896503276	7.328440563709113e-05	1.4274617641454e-05	0.004439344680967728
0.012507120768229166	0.001413265864054362	0.02966947095533875	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	301	0.023780387795638513	0.033100617244049335	0.03212740782632839	0.00036544585014411986	0.0001702139831515734	0.0041831216006776445
0.013889710108439127	0.0012443065643310547	0.5414564509020721	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	111	0.5361079570183107	0.5493495214099211	0.5389118742779841	0.0013804051994725057	3.605143304289149e-05	0.005697421026580465
0.0168761412302653	0.0013657410939534504	0.02392932372089433	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.024048814612965486	0.025823494650782486	0.021915661898935013	7.172803129155708e-05	4.963625678623009e-05	0.001597601902658882
0.009169499079386393	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00011610068189963145	0.0	0.0
0.01159230868021647	0.0009926160176595051	-0.00013132083418665452	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	0.000416672436655129	3.2360193048321935e-06	9.264227321062758e-05
0.011306683222452799	0.0010251998901367188	-0.00013132083418665452	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	4.4037287719910545e-05	3.7293015183290056e-06	9.264227321062758e-05
0.013461987177530924	0.0011436144510904949	0.018526369773357716	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0013838944942849937	7.908511941897154e-05	0.013319438538983076
0.011635224024454752	0.0010771751403808594	-0.00013132083418665452	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	2.8366356368978416e-06	1.3112299350139064e-05	9.264227321062758e-05
0.014708360036214193	0.0012011528015136719	0.026331972839830534	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	2.3750554204753684e-05	9.847582067519847e-06	0.002449020828324383
0.01469715436299642	0.0012545585632324219	0.026331972839830534	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	311	0.02315765939527603	0.026719398282553763	0.02911886084166182	8.756365700637341e-05	1.4527238774932186e-05	0.002449020828324383
0.011893351872762045	0.0011858145395914714	-0.00013132083418665452	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	4.814612505074562e-05	1.0609552356968593e-05	9.264227321062758e-05
0.013522863388061523	0.0012111663818359375	0.008805905283481909	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	379	-0.0002591498041424334	0.026719398282553763	-4.253262796560797e-05	0.0011716474254005362	5.201824987660347e-05	0.012667061072485102
0.015083630879720053	0.001254717508951823	0.0010033687766105581	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	382	0.0006697640867843191	0.0009873589893262258	0.0013529832537211295	4.182251218937588e-05	1.7239200262052826e-05	0.00027915269714396394
0.00915829340616862	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	2.5881566407901584e-05	0.0	0.0
0.010952075322469076	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	6.319676606465896e-05	0.0	0.0
0.010996580123901367	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	8.066092012846347e-05	0.0	0.0
0.010996500651041666	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	4.6386695439698124e-05	0.0	0.0
0.011324803034464518	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	0.00039377878930814853	0.0	0.0
0.011336247126261393	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	0.0003894230297168699	0.0	0.0
0.011169354120890299	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	7.90266384458112e-05	0.0	0.0
0.011199156443277994	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	3.7603849795630205e-05	0.0	0.0
0.01121981938680013	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	5.7783382252422476e-05	0.0	0.0
0.01125033696492513	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	5.999353487918094e-05	0.0	0.0
0.00916274388631185	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	3.093955082878329e-05	0.0	0.0
1.0036303202311199	0.0013988018035888672	0.5361343266261017	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.051485266616924444	0.00015214405977267338	0.0013090227574541547
1.3786715666453044	0.0012764135996500652	0.5451655071194773	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5381941671913258	0.5503077717223321	0.546994582444774	0.004298985689746414	3.6977859926735995e-05	0.005111685377160244
4.682708024978638	0.0036017894744873047	0.2779484877167187	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.5412044346779141	0.14701261500338914	0.1456284134688527	1.5558581526734006	0.0014638184706978388	0.1861509230191081
6.726353009541829	0.004587093989054362	0.15466743087166598	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	273	0.14993886936292466	0.16455074485729038	0.14951267839478288	0.20415527611202355	6.41283440327867e-05	0.0069907239104955166
6.762985070546468	0.004589080810546875	0.1867040420604039	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.19235748630244354	0.18453258050885923	0.18322205936990887	0.13739732146324848	7.403603912637797e-05	0.004033231976326796
8.768469095230103	0.0045384565989176435	0.20320423154776637	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.20310965708229478	0.20248446422044297	0.2040185733405614	0.20917502884387434	7.382057647579568e-05	0.000629857626900481
10.605135997136435	0.004574934641520183	0.20381324761970707	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.2018321748800005	0.197854672533335	0.2117528954457858	0.861120233338401	9.811580344285374e-05	0.005844292767652305
11.74718435605367	0.0056578318277994795	0.21431303996686607	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.22166167191932196	0.21559611492445674	0.20568133305681957	1.3097138696644723	0.0013938631378304315	0.006586730020791713
14.01913046836853	0.004616896311442058	0.19975947700616817	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	245	0.19243584831580796	0.20551671922147086	0.20132586348122572	0.6584601607369377	7.533331260792687e-05	0.005453895907488941
0.009520769119262695	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00034495211002785606	0.0	0.0
0.9663098653157552	0.0014452934265136719	0.5361343266261017	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0024241049728915436	0.0001497171230749266	0.0013090227574541547
1.1753142674763997	0.0014597574869791667	0.5361343266261017	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0400535541156939	0.00011637404899652582	0.0013090227574541547
3.843501329421997	0.001533190409342448	0.5427241103740459	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	108	0.5373746589352316	0.5444110926937938	0.5463865794931121	1.2469793229910966	3.438595119795639e-05	0.003867653039053003
4.316193660100301	0.0015610059102376301	0.5499275542633018	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.553053147885448	0.5468948782774332	0.5498346366270241	0.022023279209097902	3.170419309460878e-05	0.0025149614187363134
5.267052570978801	0.0016037623087565105	0.5678608425907149	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.5681015992374618	0.5674349475206995	0.5680459810139834	0.2004322760354311	1.9961139808952502e-05	0.0003020080624677885
7.137531121571858	0.0018052260080973308	0.5671650970539122	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.7321106783314234	0.00015885314629772521	0.0018729262009563872
7.796341419219971	0.0017707347869873047	0.5671650970539122	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.08908056280153802	4.763242824390009e-05	0.0018729262009563872
8.583573659261068	0.0017812252044677734	0.5670098021803183	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.5652209014714685	0.5692291473417201	0.5665793577277661	0.6934111377646538	6.689415235699253e-05	0.0016644259389044542
10.413235823313395	0.0017906030019124348	0.5660790625468085	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	31	0.5648781537715706	0.5692291473417201	0.5641298865271348	0.28780381320913906	4.433061367414975e-05	0.0022482958922443136
0.010130643844604492	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	9.027368274958906e-05	0.0	0.0
0.9832661151885986	0.0014229615529378254	0.5361343266261017	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.003540340782099021	1.83611546839523e-05	0.0013090227574541547
1.216463327407837	0.0013802846272786458	0.5361343266261017	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.04410912730398146	3.5475708949211255e-05	0.0013090227574541547
2.305724541346232	0.0013539791107177734	0.5397069261656982	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.5372723132043324	0.5408264484446019	0.5410220168481602	0.2897342336785678	6.0639302229499e-05	0.0017233817441018227
3.0813472270965576	0.0018510023752848308	0.5405554971650811	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.5398180262024812	0.5408264484446019	0.5410220168481602	0.010366869930763105	0.0005887657009704965	0.000527547353720408
3.833067258199056	0.0018304983774820964	0.5435231000431281	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.15944232251081822	0.00030126363433481126	0.0023450886366136567
4.830526192982991	0.002088626225789388	0.5435231000431281	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.016337408112531142	0.00044139263481368977	0.0023450886366136567
5.713268995285034	0.0017183621724446614	0.5435231000431281	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.46099003443409536	0.000147192961937146	0.0023450886366136567
6.202779610951741	0.0017636617024739583	0.5435231000431281	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.32499406983575707	0.00018303822871153192	0.0023450886366136567
6.929840087890625	0.0017463366190592449	0.5435231000431281	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.0668446431143689	0.0001716596476738565	0.0023450886366136567
0.009612162907918295	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00012344962138329397	0.0	0.0
0.5707745552062988	0.0011584758758544922	-0.0025119100195732567	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.04484177281353489	5.3990447440216764e-05	0.0011148607836712204
0.7065644264221191	0.0012662410736083984	-0.0025119100195732567	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.006808803634979831	0.00013631219553962698	0.0011148607836712204
1.655006965001424	0.0011687278747558594	0.016730823284624427	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	375	-0.0040675523430668825	0.02572752143148338	0.02853250076545677	0.5041720780558545	3.5331563421336425e-05	0.014751187496354595
1.9613981246948242	0.0012882550557454426	0.02501608794277029	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.0036722906329328757	7.281787235584528e-05	0.003201352900531864
2.398705323537191	0.001401821772257487	0.02501608794277029	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.0466011531111718	3.276229482825049e-05	0.003201352900531864
3.5770182609558105	0.0016714731852213542	0.02501608794277029	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.4270086972162545	0.00022048243567602809	0.003201352900531864
3.5840744177500405	0.001611789067586263	0.02501608794277029	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.012543608442383725	0.00017055449693873602	0.003201352900531864
