mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008191426595052084	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	1.376556191153191e-05	0.0	0.0
0.00830515225728353	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.00013032250223346347	0.0	0.0
0.008252461751302084	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	2.9214032974702923e-05	0.0	0.0
0.008273045221964518	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	3.5464490939319794e-05	0.0	0.0
0.008350372314453125	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	8.563863495545701e-05	0.0	0.0
0.008332014083862305	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	9.794584222882267e-05	0.0	0.0
0.008564472198486328	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.00021045145538742797	0.0	0.0
0.01809096336364746	0.0014551480611165364	0.6836008425466203	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	109	0.6723709640792814	0.6911178606309731	0.6873150629517248	0.0002004157410528143	4.5180722645560326e-05	0.008091767182823943
0.015844980875651043	0.001386880874633789	0.7254436359538702	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.724646191968843	0.7286669667518367	0.7230168605377025	0.0006671157291736802	1.0361383615221445e-05	0.0023745122573298034
0.015253941218058268	0.001363833745320638	0.9128386717106904	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.9075656111943083	0.9174547316195177	0.9134959129778083	0.0004201907839044957	1.8556189471900178e-05	0.004064112538419732
0.023447513580322266	0.0015455881754557292	0.9214086627739675	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.9209894366082383	0.9201470358749746	0.9230901315357829	0.00033945464265886926	1.6739557677611068e-05	0.0012375130562175126
0.021913528442382812	0.001494010289510091	0.9172827262020645	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.923173946282108	0.9082246198178568	0.9204507725378419	0.0002340358192545728	1.4964551666183244e-05	0.006501386646345639
0.022808392842610676	0.001537322998046875	0.9290369689262786	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	55	0.919916036971941	0.9283473732963606	0.9388510901103819	0.0005256314994236625	2.5503730986229036e-05	0.007745334398377739
0.02265771230061849	0.0014758904774983723	0.9261169398887119	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	57	0.8869862371384117	0.9509890258085016	0.9403807796557901	0.00021817834576024297	1.2655413490204146e-05	0.028008941662838682
0.028480688730875652	0.0015568733215332031	0.9502708550080894	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.9493581634075338	0.9503360274244559	0.9511186846388662	0.00022448324354730058	1.767516421589912e-05	0.0007201840496761305
0.028646310170491535	0.0015668869018554688	0.9438377436430189	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.9456733184829298	0.9492903549702719	0.9365468878105921	0.0005001089594885644	3.520208134706831e-06	0.00536183883049086
0.029032309850056965	0.0015614827473958333	0.9519687124699736	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.9488442245101548	0.9533592896246277	0.9537032584073016	0.0005684152384326088	1.0721474936192862e-06	0.002214006373028133
0.011507749557495117	0.0008585453033447266	0.32694037920249774	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.3545325570549994	0.320485653531138	0.3057951843648792	6.168455861643792e-05	1.7284935913459643e-05	0.02041323009174888
0.010544538497924805	0.0008408228556315104	0.32649210553349806	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.35212214115508245	0.32058000338329706	0.30676694937586146	0.00017530505944929204	1.5846417916530345e-05	0.018981771318131183
0.00943899154663086	0.0008281866709391276	0.3833008835382495	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.37380374110379655	0.3999845765250103	0.3761117005498418	0.00014740760899405785	2.570305129495657e-06	0.011835793845259178
0.012389183044433594	0.0008742809295654297	0.4583043988464081	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	153	0.4604361247331088	0.46360045792730364	0.4508738930784574	0.0002034246594661766	2.9070124877567104e-06	0.005409726178975305
0.011205196380615234	0.0008665720621744791	0.25757581790430417	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.2829066191394085	0.2194264019236959	0.27039912811308486	0.00010740009423679703	1.554217701664468e-05	0.027457121447551743
0.012360811233520508	0.0008870760599772135	0.4533993902834452	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.4562101251319768	0.4571121320347519	0.446873524131739	0.0006737977324245117	1.3907977511051012e-05	0.004628313608901629
0.011916716893513998	0.0008703867594401041	0.3000788682416172	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	185	0.25872246173744284	0.30314053064062385	0.33838763972557806	0.00030063251945220163	3.4015869393400663e-06	0.03259416995007903
0.014885505040486654	0.0009710788726806641	0.4271692587905792	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.4566345090272642	0.419602095612605	0.4052631504545575	0.00029404749740687255	7.150755761328797e-05	0.02164360048943072
0.013756831487019857	0.0009206930796305338	0.28905240277688093	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	189	0.3030321605440408	0.2800179343819771	0.2841053019433164	0.00017394693764997277	3.311263188679959e-06	0.010025914725258961
0.013868411382039389	0.0009083747863769531	0.24550308960259035	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.23263744717598467	0.3065562465198266	0.1972979240077508	0.00039418854058447797	7.327897585063306e-06	0.045521638140817125
0.010121504465738932	0.0008188088734944662	0.15586832498128655	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.16618321000820357	0.1487618831798152	0.15265870650191216	9.458105066467562e-05	4.1278022777469506e-05	0.007465847943820217
0.010083278020222982	0.0007803440093994141	0.13490221453313442	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	288	0.14416693954757842	0.1256840603001903	0.1348556266927402	0.0010044250810783831	6.134357609876922e-06	0.00754613626790286
0.008802652359008789	0.0007660388946533203	0.1338511509533404	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	292	0.13423792032562187	0.13271843509168546	0.13459737068318622	3.426321908294638e-05	8.697105420624067e-06	0.0008143542615416056
0.009909868240356445	0.0008028348286946615	0.1960521580588224	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	6.263227787009615e-05	1.0229487679611261e-05	0.0030260020051151608
0.00974130630493164	0.0007755756378173828	0.1274668499990782	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	298	0.14763431783158565	0.11497223271464874	0.11979118888303386	0.00013290262271704488	1.563051548298241e-05	0.014396901472421376
0.009892781575520834	0.0007767677307128906	0.1960521580588224	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	241	0.2002522727239885	0.19466004793334502	0.19324312494604223	0.0002214774144917289	2.9070124877567104e-06	0.0030260020051151608
0.010014931360880533	0.0007833639780680338	0.1407536202336971	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.1182087053940688	0.14777401627351006	0.15628382567043553	2.6303475637870356e-05	9.199648620915593e-07	0.016317226116335473
0.01119558016459147	0.0007774829864501953	0.18742350216216397	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.19524304325682662	0.18355011205064242	0.1834759057024722	0.00011758497726941167	5.7054650293342484e-06	0.005529839737935186
0.010953903198242188	0.0007904370625813802	0.17030816910294475	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.18359707009163906	0.17063648423723599	0.15668596498870535	0.00011893064995023425	1.10057716520448e-05	0.010988530256234887
0.01051020622253418	0.0007939338684082031	0.12422689794441696	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	304	0.14772450936973436	0.11947175336226057	0.10547756572878597	8.297240592552551e-05	6.511926786302406e-06	0.01757148197560597
0.008884112040201822	0.0007119973500569662	0.032094922451430544	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	4.4475273145752067e-05	9.346765154513776e-06	0.046150569091956195
0.008786916732788086	0.0007202625274658203	0.032094922451430544	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	8.467877021066343e-05	1.644569812868169e-05	0.046150569091956195
0.008323748906453451	0.0007190704345703125	-0.0003596147346238321	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	4.0330264308010904e-05	1.3705785330607055e-05	0.0002552544298044123
0.00897073745727539	0.0007242361704508463	0.032094922451430544	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	2.2240760574376754e-05	2.2171930862672417e-05	0.046150569091956195
0.008803526560465494	0.0007238388061523438	-0.0003596147346238321	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	1.431350108971282e-05	7.104713642955465e-06	0.0002552544298044123
0.008871714274088541	0.0007334550221761068	-0.0003596147346238321	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	549	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.000263909468187369	5.592540768228906e-06	0.0002552544298044123
0.009520928064982096	0.0007314682006835938	0.029555797636952492	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	419	-0.00044249012183206204	-0.0006223927173130139	0.08975431841597803	1.4989853862574682e-05	1.5174114208046753e-05	0.04255905166782134
0.009689410527547201	0.0007433891296386719	0.032094922451430544	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	395	-0.00044249012183206204	-0.0006223927173130139	0.09737355302411144	5.0348048106776734e-05	1.0019255346989963e-05	0.046150569091956195
0.009867429733276367	0.0007568995157877604	0.035964331906489344	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00010835138614606172	8.153621056035746e-06	0.051623736362406455
0.009715398152669271	0.0007565021514892578	0.02685312670237972	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	423	-0.00044249012183206204	-0.0006223927173130139	0.08164432563355306	8.682067109242902e-05	8.056995987279798e-06	0.03873620406840172
0.007971366246541342	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.00012903480365691094	0.0	0.0
0.007997671763102213	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.00010363437645230018	0.0	0.0
0.008008082707722982	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	1.7999506208918338e-05	0.0	0.0
0.00799409548441569	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	9.60692437576903e-05	0.0	0.0
0.007951974868774414	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	1.7547132305955583e-05	0.0	0.0
0.008016427357991537	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	8.381248628114216e-05	0.0	0.0
0.00806864102681478	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.00014992394371901328	0.0	0.0
0.008088986078898111	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.00011088921902265081	0.0	0.0
0.00800927480061849	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	6.41407524442577e-05	0.0	0.0
0.008067051569620768	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	3.9476018189954554e-05	0.0	0.0
0.3628193537394206	0.001534859339396159	0.6835795078657073	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.015198437191582374	6.134429681463059e-05	0.00807583993477569
0.570091724395752	0.001630226771036784	0.7144647700411857	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.005496965895736329	3.841096869657698e-06	0.0029605381416426273
0.7688882350921631	0.0015974839528401692	0.9149623082009394	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	87	0.9124555727996636	0.9190301145276869	0.9134006654546157	0.0046402170371741885	5.507188205423487e-06	0.0029023950063007814
1.0162231922149658	0.0015584627787272136	0.9224387421509799	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.9235025654932203	0.9261436404751608	0.9176682737000655	0.009552764680820813	1.3673027780918482e-06	0.0035407917503727476
1.194414218266805	0.0015828609466552734	0.919602978551631	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.9172253998409564	0.9191993800217089	0.9223851745384696	0.017265560216898145	3.3348501348717634e-05	0.0021256533852494087
1.4289670785268147	0.0016134579976399739	0.9293520412815228	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.9208598744438571	0.9292399138011871	0.9379594873556847	0.05642287629793922	8.268997336686176e-06	0.006981124910196766
1.7712945938110352	0.0016810099283854167	0.941616537679049	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.932376630993299	0.9542769875211343	0.9381947415765024	0.06750998582299965	4.64185455566638e-05	0.00926280526098829
2.0890208085378013	0.001936197280883789	0.9503608657097952	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9495973550956222	0.9521407968275976	0.9493440728909629	0.08710560295944719	0.0001459624166553451	0.0012629563687051963
2.128615220387777	0.0016405582427978516	0.9490465822551685	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.9448458445349486	0.9520532928565361	0.9502410467465919	0.031886169860163086	2.2948536509745e-05	0.003061380993350239
2.3871137301127114	0.0018427371978759766	0.9509065288216452	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.9460816682567383	0.9550951496505585	0.9515430016124872	0.020193928727313157	0.00011270366760579905	0.003707371306322977
0.19790108998616537	0.0011245409647623699	0.10771290620538107	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0011604817952767408	3.4908221807996556e-05	0.008164371766920338
0.31352869669596356	0.0011281967163085938	0.2240510976598895	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.007376588940174365	2.1580064479058286e-05	0.02509138889496715
0.3960870901743571	0.0011342366536458333	0.14239462619019427	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.002115138325262627	3.521302422808853e-05	0.009190408511296471
0.5199329853057861	0.0009388923645019531	0.14239462619019427	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.015238574406624475	5.4633068128706456e-05	0.009190408511296471
0.6801720460255941	0.0014487107594807942	0.14239462619019427	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.1550995368694822	0.13840964973799275	0.13367149784800636	0.049658890373000364	0.00025569636462911615	0.009190408511296471
0.7739282449086508	0.0011837482452392578	0.1441034134478716	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	273	0.15114748681584256	0.1458004538937675	0.13535909776081279	0.058816883134246906	3.991547618960972e-05	0.006556160297610445
0.859590212504069	0.0011972586313883464	0.1437515077438083	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.16419097589691145	0.13170137655649705	0.13535909776081279	0.012127346115704337	1.670669980808374e-05	0.014531134306859587
0.9663298924763998	0.001076062520345052	0.14617962700472148	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	271	0.15671354204406007	0.14717207864015514	0.1346490382176142	0.006940545532534241	5.582367365784945e-06	0.009034821711207468
1.075614054997762	0.0011948744455973308	0.1470291277238667	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	267	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.0140879920523853	3.218170020216779e-05	0.007967518311602957
1.2059382597605388	0.0012191931406656902	0.1470291277238667	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	267	0.15671354204406007	0.14717207864015514	0.13719816271989904	0.01329740840311688	5.510249452170592e-05	0.007967518311602957
