mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015003681182861328	0.00042096773783365887	0.006686115066024558	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.9851359529153035e-05	1.2961631163199813e-06	0.01577485417953852
0.0014726320902506511	0.00040912628173828125	0.006686115066024558	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2179329188629111e-05	1.520405329840103e-06	0.01577485417953852
0.0014770825703938801	0.0004093647003173828	0.006686115066024558	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.08152148782552e-06	5.150429962800233e-07	0.01577485417953852
0.0014989376068115234	0.0004124641418457031	0.006686115066024558	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.577802284213597e-06	1.3626756826625066e-06	0.01577485417953852
0.001520395278930664	0.00041492780049641925	0.006686115066024558	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.6936112055948296e-05	5.122147574209219e-06	0.01577485417953852
0.001527547836303711	0.00045371055603027344	0.006686115066024558	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	8.42262350685868e-06	2.945860702649854e-06	0.01577485417953852
0.001579602559407552	0.0004238287607828776	0.006686115066024558	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.0930501982150798e-05	3.4623179293937627e-06	0.01577485417953852
0.0013670921325683594	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	1.4138576884792007e-05	0.0	0.0
0.0013497670491536458	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0013388792673746746	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.0013379255930582683	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0014048417409261067	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	2.222485199407874e-05	0.0	0.0
0.0013876756032307942	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	3.08315776059848e-05	0.0	0.0
0.0013465086619059246	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0013442039489746094	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	1.3903435537280744e-05	0.0	0.0
0.0013467470804850261	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	7.235086235517528e-06	0.0	0.0
0.0013391971588134766	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.0015683174133300781	0.00046404202779134113	-0.5396060553577874	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	1.8070597487328834e-05	1.2577317629534514e-05	0.16430386887444612
0.0016994476318359375	0.00044528643290201825	-0.05645901337451085	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	540	-0.10652500050251246	-0.03974690192584074	-0.022501933030986576	7.481431665905194e-06	1.423385319197784e-05	0.036301075990798806
0.001823107401529948	0.00044719378153483075	-0.08848468909647467	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	546	-0.00908439212145895	-0.07131194819657671	-0.18601435705542468	5.886358956381863e-06	1.4945546908067953e-05	0.07330883035157436
0.0019152164459228516	0.0004562536875406901	-0.05212930314942624	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	538	-0.2559266146833583	-0.11793264070815068	0.21992673523881978	2.55549426038396e-05	1.3825993696420825e-05	0.19991398144394582
0.002010901769002279	0.0004477500915527344	-0.23703616729417018	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	575	-0.23164859368616852	-0.22221949947777464	-0.25730531924396494	2.648652887485215e-05	1.033941599273832e-05	0.01479987425913013
0.002133051554361979	0.00045188268025716144	0.07619521817825028	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	246	-0.1805701640079933	0.4797269224441839	-0.06747754507991877	5.002373053822904e-06	1.1438019342345254e-05	0.28821384979107006
0.0022563934326171875	0.0004424254099527995	-0.019559090761154165	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	520	-0.22929416743170905	0.5355521718699345	-0.362408348087103	2.6183382651481806e-05	3.679859448366237e-06	0.3951084507007042
0.002293825149536133	0.00046594937642415363	0.21279830934546237	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	138	-0.28873793327738384	0.5034453858539907	0.42973008079258557	2.9803276046753417e-05	5.002373053822904e-06	0.35803160361692143
0.0023845036824544272	0.00047055880228678387	0.3971831921313212	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.3130208412934897	0.5228265060459377	0.35671623328149815	3.284200902728703e-05	2.272979362181837e-06	0.09035871020655908
0.00248869260152181	0.0004534721374511719	0.5601913562492759	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	1	0.45571608453700263	0.614450941456952	0.6116657809672736	5.2207438843847034e-05	1.3463087125203856e-05	0.07432753453366212
0.0014719963073730469	0.00041985511779785156	0.22529136784591086	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	1.2876074907000582e-05	1.7302466278932287e-06	0.03569952727336133
0.001508474349975586	0.0004204114278157552	0.23147298860349116	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.2646710062940082	0.2278863594816536	0.20146162391805855	4.07874661139054e-06	1.4349198409134378e-06	0.025953914159995258
0.0015602906545003254	0.00043590863545735675	0.23523000491222923	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	84	0.2646710062940082	0.23738630126333948	0.20327799631931853	3.4834868194078376e-05	1.3021428590072647e-05	0.025134205697069187
0.00159454345703125	0.0004429817199707031	0.23579903070988797	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	80	0.2646710062940082	0.23910023438881767	0.20327799631931853	3.1069517844573026e-05	1.284955968056339e-05	0.02519590749170193
0.0016259352366129558	0.0004359881083170573	0.1918766419511691	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	183	0.2646710062940082	0.2341822644998931	0.07589961452535487	2.838839074105505e-05	1.4578450781380448e-05	0.08270607893684466
0.001680135726928711	0.00043956438700358075	0.28990042694661583	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.2646710062940082	0.504639655763256	0.10069458770610873	1.8041214382546057e-05	1.2659904322140933e-05	0.16555538318770754
0.0017166932423909504	0.0004382928212483724	0.28990042694661583	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.2646710062940082	0.504639655763256	0.10069458770610873	1.3784818943905366e-05	1.3070809208074035e-05	0.16555538318770754
0.0017586549123128254	0.00044353802998860675	0.35665267069972745	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.2646710062940082	0.504639655763256	0.3017555628660835	4.010033865465439e-06	2.0176404589009188e-05	0.10542374247996529
0.00180816650390625	0.00043837229410807293	0.42098069904802105	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	9	0.4561234716163105	0.504639655763256	0.3017555628660835	5.519789172549355e-06	1.2898618959801708e-05	0.0863587380238865
0.0018203258514404297	0.00044846534729003906	0.41104317261001716	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	13	0.4103325006969132	0.504639655763256	0.3181659236820884	9.686564753972747e-06	1.365870054950953e-05	0.07597685652436378
0.0014199415842692058	0.0004496574401855469	0.22518725933370232	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	5.224698357230377e-06	5.150429962800233e-07	0.00438041219689205
0.0014425118764241536	0.0004487037658691406	0.21596971463695114	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	130	0.22422508205296243	0.19260083387685212	0.2309837657230146	7.63270518210282e-06	1.2765231453743784e-06	0.016704655165805313
0.0014581680297851562	0.00044798851013183594	0.2190777571228868	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	116	0.22422508205296243	0.20196240762967044	0.2309837657230146	1.8570139321562326e-06	2.167730601149536e-06	0.012378158044344051
0.0014883677164713542	0.0004393259684244792	0.2190777571228868	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	116	0.22422508205296243	0.20196240762967044	0.2309837657230146	1.0959189208945083e-05	9.295946887718653e-06	0.012378158044344051
0.0015339851379394531	0.00042287508646647137	0.2190777571228868	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.22422508205296243	0.20196240762967044	0.2309837657230146	3.714027864312465e-06	1.5734823444067105e-06	0.012378158044344051
