mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00512083371480306	0.0006926854451497396	0.5961433555569658	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	0.0001301024843044106	1.5457828733335125e-05	0.017919732193553032
0.005294958750406901	0.0010780493418375652	0.5961433555569658	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	0.000145282343527408	0.0005168032869087044	0.017919732193553032
0.0024584134419759116	0.0005689462025960287	0.42465539367943717	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.0002090279135513206	6.261967140874894e-05	0.012452460145553767
0.0022095044453938804	0.0005084673563639323	0.42465539367943717	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.0002286811065416478	6.582607967054192e-05	0.012452460145553767
0.002529303232828776	0.0005386670430501302	0.42342569925614293	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.4036111440346539	0.4377759711411866	0.42894948576142167	0.00028704265744564864	7.087660354641654e-05	0.014486866578994138
0.002589543660481771	0.0005407333374023438	0.4243554524399989	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0003198932561261868	8.95707431789366e-05	0.014895378388704078
0.0028076966603597007	0.0005410512288411459	0.4243554524399989	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00029795120216712865	8.779531949374636e-05	0.014895378388704078
0.0028189818064371743	0.000553131103515625	0.4243554524399989	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00040049506899712914	8.344945448241373e-05	0.014895378388704078
0.003313938776652018	0.0006329218546549479	0.4243554524399989	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00038387421606268264	0.00010645228622385759	0.014895378388704078
0.0029337406158447266	0.0005753835042317709	0.4243554524399989	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.00024196287078421662	0.00010666033521885036	0.014895378388704078
0.0035011768341064453	0.0005832513173421224	0.4243554524399989	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0001523874625495986	8.603494088726384e-05	0.014895378388704078
0.0039348602294921875	0.0006782213846842448	0.4243554524399989	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0007404945103495073	0.00011499033500612876	0.014895378388704078
0.002655029296875	0.0006807645161946615	0.09597841402722164	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00010791015581173056	3.5444717235716004e-05	0.1359825169815789
0.0028695265452067056	0.0006415049235026041	0.09597841402722164	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00017062647151885071	4.082337548552333e-05	0.1359825169815789
0.0028957525889078775	0.0006515979766845703	0.09597841402722164	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	7.568061519494853e-05	1.523268970962838e-05	0.1359825169815789
0.0029271443684895835	0.0007406075795491537	0.09597841402722164	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	1.4424269302166238e-05	4.433061367414975e-05	0.1359825169815789
0.0031758944193522134	0.0007269382476806641	0.09597841402722164	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	3.602269003871564e-05	5.286265569199012e-05	0.1359825169815789
0.0025523503621419272	0.0005422433217366537	0.09597841402722164	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00011372096929279704	7.878290130023447e-05	0.1359825169815789
0.002322117487589518	0.00049591064453125	0.09597841402722164	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	4.764170915668694e-05	4.966894783019938e-06	0.1359825169815789
0.00252532958984375	0.0005077521006266276	0.09597841402722164	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00022840309075903813	1.658490240948137e-05	0.1359825169815789
0.002833843231201172	0.0006072521209716797	0.09597841402722164	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00017893193907631973	0.00010171787165590201	0.1359825169815789
0.0029757817586263022	0.000621795654296875	0.09597841402722164	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0002360804937705913	8.474766057575331e-05	0.1359825169815789
0.0025468667348225913	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	6.935900208380337e-05	0.0	0.0
0.0017452239990234375	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	3.260731822743366e-05	0.0	0.0
0.0017565091451009114	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	1.6611158509303923e-05	0.0	0.0
0.002358675003051758	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	0.0002447124858059925	0.0	0.0
0.0017603238423665364	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	6.317457531080651e-05	0.0	0.0
0.001987298329671224	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	0.00031742729635359104	0.0	0.0
0.0022302468617757163	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.00031936441341395984	0.0	0.0
0.0023261706034342446	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	6.153796548780181e-05	0.0	0.0
0.0019611517588297525	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	0.0002463746069310869	0.0	0.0
0.0020443598429361978	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	0.00036731693760359217	0.0	0.0
0.002583583196004232	0.0005376338958740234	0.20929081112384262	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.19757155408740734	0.24087649989562188	0.18945957235257194	3.451300517620572e-05	6.034706594648244e-06	0.02256219921374001
0.003997246424357097	0.0006819566090901693	0.6235170918383228	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	74	0.6844513807314621	0.6177969627798522	0.5681199461511222	0.0005121702172151705	0.00014784327353752563	0.04767555488628716
0.005104780197143555	0.0007279713948567709	0.6879141456839363	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.7296620638489502	0.7346962074951037	0.5992587965841363	0.0005014895886529419	0.00013708748099600497	0.06267550916568848
0.004415432612101237	0.0005625089009602865	0.7875505986676835	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.7896319148545665	0.7928332678841388	0.7801803630655857	4.33224045985959e-05	9.853993671863102e-06	0.005369211013980673
0.00647886594136556	0.0008197625478108724	0.79646978751923	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.804833023648376	0.8091133815276775	0.7754378425584263	0.00112198324793407	0.0001929929633025245	0.014963116666160582
0.00776823361714681	0.0009292761484781901	0.7762370412181506	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	17	0.7776005081273991	0.7758596298278957	0.775246891203934	6.994415367067814e-05	2.6247949795438328e-05	0.000997408921218726
0.0066674550374348955	0.0006926059722900391	0.7773585584875912	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.7902937259186223	0.7807713889811565	0.760971716216355	0.00039413614311607494	9.755622906119289e-05	0.01221404968564659
0.008049964904785156	0.0008690357208251953	0.7671734938965366	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	21	0.775132191061165	0.7697018734263241	0.7566625172106352	0.00113841625154022	4.9396202351940955e-05	0.0077507849684973935
0.007914463678995768	0.0008456707000732422	0.7584279739165792	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.7733037859238001	0.7410102950505532	0.7609251686672549	0.000371661368932143	0.00016807455791855426	0.01330456399917006
0.008145888646443685	0.0007940928141276041	0.7578911982279553	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.7826796175710207	0.7300934019620233	0.7608261354530947	0.0005229615141952704	0.00013873616974933566	0.02157347651955
0.002806425094604492	0.0006900628407796224	0.5429539137210811	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.5377829420914313	0.5613616567349682	0.5297326707801764	0.000172277620422876	2.904034424881712e-05	0.013415476721431313
0.0032447179158528647	0.0011723041534423828	0.6012330046135983	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	98	0.5865067807499014	0.6281374095379377	0.5890990464474413	0.00012575328884192343	0.0006217031627057379	0.01903947003628727
0.004080454508463542	0.0008243719736735026	0.5988491529779914	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	106	0.579369500403773	0.6281374095379377	0.5890990464474413	0.0005386793425600251	0.00014474938043780003	0.021072331474152828
0.0035986105600992837	0.0007530053456624349	0.5995573380547146	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	102	0.579369500403773	0.6281374095379377	0.591225728359523	0.00011873569722403691	2.200465572844121e-05	0.020766269577465215
0.003928343454996745	0.0007632573445638021	0.5961433555569658	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	4.827699862656267e-05	8.672983543227215e-05	0.017919732193553032
0.004204511642456055	0.0007978280385335287	0.5961433555569658	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	0.00014308942176808438	6.249791365385722e-05	0.017919732193553032
0.004701534907023112	0.0007520516713460287	0.5961433555569658	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	4.8231449338896765e-05	5.006159384417096e-06	0.017919732193553032
0.004812479019165039	0.0008153120676676432	0.5961433555569658	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	0.00022986749502996743	5.023200274217177e-05	0.017919732193553032
0.004983663558959961	0.0007305145263671875	0.5961433555569658	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	6.066741777933334e-05	2.4820736766128385e-05	0.017919732193553032
0.005438009897867839	0.000805060068766276	0.5961433555569658	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	110	0.579369500403773	0.6209959718851218	0.5881149663193996	4.113179256510467e-05	2.1082937929752646e-05	0.017919732193553032
0.0027843316396077475	0.0006742477416992188	0.42465539367943717	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	5.547262535786829e-05	6.39409411391272e-05	0.012452460145553767
0.0029115676879882812	0.0006587505340576172	0.42465539367943717	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	9.848178522774472e-05	6.473960808545005e-05	0.012452460145553767
0.0030755996704101562	0.0006717840830485026	0.42342569925614293	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.4036111440346539	0.4377759711411866	0.42894948576142167	0.00011344315770502394	1.2532040950179806e-05	0.014486866578994138
0.0026578903198242188	0.0005469322204589844	0.4243554524399989	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0003689394819064356	0.0001017290477246346	0.014895378388704078
0.0027372042338053384	0.0005576610565185547	0.4243554524399989	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0003893947594960167	9.59535311248907e-05	0.014895378388704078
0.0028543472290039062	0.0006369749704996744	0.4243554524399989	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	0.0004119609968592642	0.00011810062704732972	0.014895378388704078
