mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003555138905843099	0.0008591016133626302	0.2797832632195956	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	0.001238449947788292	0.0002926283720403693	0.025495830204267846
0.004698038101196289	0.0011836687723795574	0.2797832632195956	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	9.858043655256368e-05	2.2050245830684877e-05	0.025495830204267846
0.0030829906463623047	0.0007799466451009115	0.2797832632195956	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	4.587064412619109e-05	1.8951236166367697e-05	0.025495830204267846
0.0026674270629882812	0.0007509390513102213	-0.004114178881126674	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.593545040299232e-05	1.075147665305411e-05	0.0029431373448383404
0.00270692507425944	0.0007468064626057943	-0.004114178881126674	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.8062605015552796e-05	1.275681748176497e-05	0.0029431373448383404
0.0027856826782226562	0.0007364749908447266	-0.004114178881126674	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.404686318917164e-05	2.3438700806218387e-05	0.0029431373448383404
0.0024662017822265625	0.0006600220998128256	-0.004114178881126674	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	0.0005576659322370294	0.00015820485544409125	0.0029431373448383404
0.0017374356587727864	0.0004469553629557292	-0.004114178881126674	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.104657528241117e-05	1.1346542547591366e-05	0.0029431373448383404
0.0016948382059733074	0.00046022733052571613	-0.004114178881126674	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.9587440199493607e-05	7.100267360748307e-06	0.0029431373448383404
0.0017221768697102864	0.00044798851013183594	-0.004114178881126674	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.398541698930037e-05	1.6039741698793566e-05	0.0029431373448383404
0.0017077922821044922	0.0004673004150390625	-0.004114178881126674	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.780277646962028e-06	1.8743804954500763e-05	0.0029431373448383404
0.0017275015513102214	0.0004554589589436849	-0.004114178881126674	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.3984289830113555e-06	7.439101170753836e-06	0.0029431373448383404
0.0017406940460205078	0.00046054522196451825	-0.004114178881126674	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	7.294205923451593e-06	8.619050557668581e-06	0.0029431373448383404
0.0015715758005777996	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	352	0.0	0.0	0.0	1.4833561894392016e-05	0.0	0.0
0.0015565554300944011	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	352	0.0	0.0	0.0	1.3768314565166129e-05	0.0	0.0
0.0015646616617838542	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	352	0.0	0.0	0.0	1.1894408501860116e-05	0.0	0.0
0.0015926361083984375	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	352	0.0	0.0	0.0	4.7879215651796544e-05	0.0	0.0
0.001596212387084961	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0015436808268229167	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	352	0.0	0.0	0.0	4.4983183089520554e-05	0.0	0.0
0.0015697479248046875	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.0015854040781656902	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	352	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0015679995218912761	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	352	0.0	0.0	0.0	1.6546012725261316e-05	0.0	0.0
0.0015685558319091797	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	352	0.0	0.0	0.0	1.593425882320676e-05	0.0	0.0
0.0016643206278483074	0.00045371055603027344	0.261407924633021	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	183	0.22969261351927772	0.28428819383279547	0.2703382077215055	9.780652228113977e-06	1.1405947482173614e-05	0.023169851812067745
0.0017011165618896484	0.0004596710205078125	0.2950016315617003	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.2710513100797739	0.308641292676308	0.30538421481635203	1.1177738351565401e-05	1.3321604771327012e-05	0.017012835221841143
0.0035272439320882163	0.0014955202738444011	0.33067651293844386	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.28576893661106306	0.3529557341708862	0.35343972561995096	0.0012286149972300263	0.0005619628354412274	0.031802708559597354
0.00449220339457194	0.0011287530263264973	0.3235922531543177	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.320941122631912	0.3427539679727124	0.307089630211249	7.530438229636864e-05	1.8673247258124507e-05	0.014673228694198221
0.004813591639200847	0.0011416276295979817	0.3217396198578725	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.2896072954292467	0.37068428693226085	0.30502377067886266	1.4358438782566917e-05	1.5615152998646876e-05	0.035151464144385976
0.004241069157918294	0.000900109608968099	0.3220143389440579	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.30877723583977656	0.3708116275064618	0.28649390454630863	0.0005000512158241113	7.289875218371472e-06	0.03565952464913611
0.004043738047281901	0.0008689562479654948	0.31846370430031756	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	73	0.3089752462278238	0.36853847134729023	0.2779058891939241	5.5565454832247224e-05	1.6923054573321235e-05	0.03758757392463021
0.004168987274169922	0.0008908907572428385	0.31836861988818305	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.3088370243250296	0.36538984782849926	0.28090761092111993	2.6569145094001195e-05	7.469603308047728e-06	0.03512711091347725
0.004348278045654297	0.0008039474487304688	0.3178850389800211	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	87	0.3078639875401663	0.36491361172634407	0.28090761092111993	2.6468399831746e-05	8.597824869798546e-05	0.03500504791441339
0.0025322437286376953	0.0005230108896891276	0.31906976513630597	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	65	0.3093517673921641	0.36557682821231363	0.28230988298084914	4.890429434262022e-05	3.0028333910717867e-05	0.03466655456056672
0.001661221186319987	0.00046213467915852863	0.261407924633021	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	183	0.22969261351927772	0.28428819383279547	0.2703382077215055	1.603422800049961e-05	1.0089610856929922e-05	0.023169851812067745
0.0016908645629882812	0.00046181678771972656	0.27488842310391476	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	157	0.2584366712477282	0.2889157805566994	0.2773622221675456	1.90167776132672e-05	1.9652788182670254e-05	0.012568280337053706
0.0017427603403727214	0.00046022733052571613	0.311882292743559	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	97	0.26917271472660653	0.35988230053351566	0.30672011996159665	1.5091893964636405e-05	1.6054304500219296e-05	0.03722039941298315
0.0017791589101155598	0.00045530001322428387	0.34032104283767445	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.35431867309222165	0.35988230053351566	0.30672011996159665	9.549318076365139e-06	9.461610263075923e-06	0.02385007809906828
0.001817782719930013	0.0004584789276123047	0.35949069283494006	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	1.5091893964636405e-05	1.1534795002377138e-05	0.013170187251156602
0.00244140625	0.0008718967437744141	0.35949069283494006	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	0.0008626621400990195	0.0003142218183931063	0.013170187251156602
0.0033260981241861978	0.0008105436960856119	0.35949069283494006	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	4.4087170478323434e-05	4.052336624139774e-07	0.013170187251156602
0.0033539930979410806	0.0008374849955240885	0.35949069283494006	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	5.049235450432739e-05	4.034200799995416e-05	0.013170187251156602
0.00356904665629069	0.0008330345153808594	0.35949069283494006	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.35431867309222165	0.3775860315960904	0.34658290540732706	8.985530621858056e-05	1.5991234900672566e-05	0.013170187251156602
0.0035533905029296875	0.0008318424224853516	0.3403107126555235	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.30829677815411705	0.36614859234657204	0.34658290540732706	5.5974061499680514e-05	2.3482313739544737e-05	0.024035884829984897
0.003081242243448893	0.0008494059244791666	0.2504602742713338	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.22819662504742821	0.2711093787181784	0.252141676853872	5.759222185340291e-05	5.4546062793483984e-05	0.017563644585628247
0.002992709477742513	0.0008153915405273438	0.22533947974258112	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.17541316006378127	0.25284947143832415	0.2479057366135623	2.8352325579885527e-05	8.920806376395086e-07	0.03541370840102151
0.0026439825693766275	0.0006544589996337891	0.26214900323417667	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	179	0.22829551556396743	0.3103474196501361	0.2479057366135623	0.0006653678453740858	0.00015184437385521804	0.03498467653004187
0.0017193953196207683	0.00045045216878255207	0.2797832632195956	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	1.7686238097899666e-05	1.2827914158841655e-05	0.025495830204267846
0.0017460187276204426	0.00048311551411946613	0.2797832632195956	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	2.5903519994468622e-05	1.980676685467825e-05	0.025495830204267846
