mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0038961569468180337	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	6.1029050607733486e-05	0.0	0.0
0.003672520319620768	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	0.0003025544815930484	0.0	0.0
0.002810955047607422	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	0.0004996699807269251	0.0	0.0
0.002103408177693685	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	1.6353653102737402e-05	0.0	0.0
0.002080678939819336	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.0022371610005696616	0.0007005532582600912	0.7340388648000831	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	1.3849271717575051e-05	1.924392262359042e-05	0.06751249805854971
0.0022171338399251304	0.000709374745686849	0.8188324007966163	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	29	0.6773816079245456	0.9189733471525503	0.866571828806938	2.3224575036688578e-06	2.367624406580513e-05	0.10444960816135682
0.0022345383961995444	0.0006884733835856119	0.7866491084468137	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	58	0.6713409273682143	0.9075181866373567	0.7863294922929885	1.9186730112592155e-05	1.124421608727327e-05	0.096754425184823
0.001479784647623698	0.0004016558329264323	0.5511551778723183	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	178	0.6418153650977863	0.102370948126835	0.9051583027911755	0.00017017201125444736	5.122147574209219e-06	0.33182004070384047
0.0013473033905029297	0.0004172325134277344	0.8278030889259519	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	19	0.679367380385321	0.9196396545328117	0.8911493095206608	6.929194840029817e-06	6.627293185993634e-06	0.10793793379110199
0.0013548533121744792	0.00040221214294433594	0.7899657584912627	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	50	0.6695778563586505	0.8046297369717275	0.9011618595130739	8.08360488570621e-06	3.5523568214777325e-06	0.09542489379038557
0.0013564427693684895	0.0004322528839111328	0.7821115970693655	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	62	0.6569380758714287	0.9071654959833857	0.7879209248622792	9.089833182292123e-06	1.6436478395299086e-05	0.10259050679912259
0.0013645490010579426	0.0004076957702636719	0.7916752373194107	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.6802617452366571	0.8023797831338648	0.8974484332278354	7.505032455335004e-06	6.912768436426365e-06	0.08928860309339377
0.0013814767201741536	0.000413815180460612	0.6634560270845095	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	101	0.6722344119556869	0.6847777804478756	0.6329568713558213	1.9003155634980324e-05	1.2019596790344427e-05	0.021935565616749884
0.0013956228892008464	0.00043241182963053387	0.7932332984808188	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	38	0.6588607738769593	0.9009546250596148	0.8259923385333302	1.1889628537990603e-05	5.507188205423487e-06	0.10178865208023236
0.001325050989786784	0.0004113515218098958	0.628588119448467	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	4.8013710870721225e-06	6.656771212060269e-06	0.15019146819285603
0.0013377666473388672	0.000417629877726237	0.6602504375668958	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.4581362729303272	0.7762699950554657	0.7555320521983748	9.639504241979157e-06	9.55526883773113e-06	0.14636969352940338
0.0013284683227539062	0.0004169940948486328	0.6273359765855135	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	137	0.45978568117526464	0.7262384543921062	0.7035997167078176	1.0173146904436428e-05	1.256626506147808e-05	0.12148547079392136
0.0013976891835530598	0.0004076957702636719	0.38316458099638134	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	252	0.4457386207827756	-0.006388957222317915	0.7072998048929411	2.816525323656297e-06	3.186851764641352e-06	0.2926971843500338
0.0013566017150878906	0.00042931238810221356	0.6241744177629567	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	141	0.42913406889202244	0.7725295464606603	0.6797251083394115	1.6758412358721975e-05	5.455335712982977e-06	0.1459415995636679
0.001348257064819336	0.00042049090067545575	0.35734288611694226	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	266	0.445052224484204	-0.0054337696711663774	0.6284234154301863	8.591894627723427e-06	5.1590068712607965e-06	0.26454555691276455
0.0013553301493326824	0.0004115899403889974	0.5951185457480005	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.42165745251146414	0.7667427490272907	0.6048400308523618	5.683281955331524e-06	7.1956958417353305e-06	0.14153357848840845
0.00135040283203125	0.0004285176595052083	0.4078816875585803	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	249	0.42861488998904584	0.03855570219602633	0.7555320521983748	1.6858739404357613e-06	6.861412586895427e-06	0.290898274769259
0.0013613700866699219	0.000410159428914388	-0.709644864476931	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	0.4220406350185322	-1.3111338635232457	-1.2912816149031459	1.258434602775254e-05	6.688008276611725e-06	0.8182468040250512
0.0013573169708251953	0.00041739145914713543	-0.04888711403077014	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.42565316405699216	0.7605690109636817	-1.354453529753337	5.6319293074692325e-06	1.037661154680218e-05	0.9231131492919864
0.0013077259063720703	0.0004181861877441406	0.4577825751737458	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.26151696389870527	0.8407220112504281	0.2800299145209697	5.7054650293342484e-06	8.948375795002777e-06	0.26786090218150754
0.0013312498728434246	0.00040872891743977863	0.4382968562779467	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.21948352443740726	0.8253231904136694	0.2800299145209697	6.187665195408417e-06	7.905852073317138e-06	0.2717454660151162
0.0013308525085449219	0.0004295508066813151	0.44274070887295913	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	227	0.2176993533703263	0.8407220112504281	0.2800299145209697	2.360544613614015e-05	8.715241790615879e-06	0.2794399863715838
0.0013374487559000652	0.0004094441731770833	0.6043506482737806	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.22914193208501332	0.8253231904136694	0.775641763967603	1.1069288474070324e-06	9.419461816170408e-06	0.27202133343389434
0.001984834671020508	0.0005630652109781901	0.3273973398103999	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	289	0.27018181412860576	0.40699403523182776	0.307616875783575	0.0001431315249227899	2.1712532148273856e-05	0.05772877805569282
0.0034182866414388022	0.0011486212412516277	0.3572360157221351	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	270	0.27037758379269383	0.4976616981323839	0.307616875783575	0.0004824548388779855	0.00017718605514538424	0.09936457781760391
0.0030469894409179688	0.0009106000264485677	0.3254275909856413	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	297	0.26041674511125545	0.41120419051092905	0.307616875783575	2.2164808174393855e-05	1.0527079511282306e-05	0.06301552250335521
0.003062725067138672	0.0009304682413736979	0.436013019199809	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.27037758379269383	0.42699223088591287	0.6181981263484165	5.122283209445937e-05	2.6872875266308276e-05	0.1426303318720711
0.003019253412882487	0.0008714199066162109	0.1343371092147383	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	327	0.23250386056035288	0.40699403523182776	-0.24094869320913004	1.1074422520380363e-05	1.4310411955957254e-05	0.2719644257996745
0.002592802047729492	0.0007494290669759115	0.15840779588410178	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	307	0.2696895671597326	0.4414242513709923	-0.24094869320913004	0.0005929556181194962	0.00017000970415497943	0.28795910204735947
0.0017273426055908203	0.0004677772521972656	-0.20722262086401755	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.843393495567103e-05	2.5846890607281753e-05	0.2163526774827782
0.0014065106709798176	0.0004429022471110026	-0.21336733110614706	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	1.6170725358825893e-05	2.503079692208548e-06	0.2089772910995787
0.0013854503631591797	0.0004425843556722005	-0.21336733110614706	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	7.265575566698326e-06	3.3283856060301343e-06	0.2089772910995787
0.001384417215983073	0.0004838307698567708	-0.20722262086401755	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	7.714191053625585e-06	4.629060428273161e-05	0.2163526774827782
0.0014014244079589844	0.0004399617513020833	-0.21103690312233853	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	4.5086123741957106e-05	1.2850051200490147e-05	0.21176454869260697
0.0013346672058105469	0.00043471654256184894	-0.21103690312233853	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	8.056995987279798e-06	6.439754034640915e-06	0.21176454869260697
0.0013305346171061199	0.00041683514912923175	-0.21336733110614706	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	559	0.036013117092422164	-0.47410117827538634	-0.21334940705359373	7.400796716577413e-06	7.216730807461097e-06	0.2089772910995787
0.0013587474822998047	0.0004208882649739583	-0.20722262086401755	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	2.6302515148719282e-05	1.0536075222763411e-05	0.2163526774827782
0.0013326009114583333	0.0004305839538574219	-0.20722262086401755	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	503	0.05391292518906021	-0.47410117827538634	-0.21334940705359373	1.4054343264837346e-05	8.028725738755577e-06	0.2163526774827782
0.0013325214385986328	0.0004111925760904948	-0.21103690312233853	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	535	0.04280175513221218	-0.47410117827538634	-0.21334940705359373	6.743495761743045e-06	8.512875137819258e-06	0.21176454869260697
0.0022586981455485025	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	0.0009136741299055251	0.0	0.0
0.003183285395304362	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	4.3803462051659175e-05	0.0	0.0
0.0032852490743001304	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	0.00010572626720533224	0.0	0.0
0.003316958745320638	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	3.4080979405821586e-05	0.0	0.0
0.002317508061726888	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	0.00015796166018427834	0.0	0.0
0.002190272013346354	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	2.9982867663855134e-05	0.0	0.0
0.002273082733154297	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	0.00016511561029410753	0.0	0.0
0.0022954940795898438	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	0.0001994300751917334	0.0	0.0
0.002209742863972982	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	6.0937392562957614e-05	0.0	0.0
0.0017824967702229817	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	0.00032770465779705934	0.0	0.0
0.0015628337860107422	0.00042637189229329425	0.7340388648000831	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	5.291961610980508e-06	2.1284190954295722e-05	0.06751249805854971
0.0016829967498779297	0.00044918060302734375	0.8391223008279315	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	15	0.6768827838722999	0.9191982506006275	0.92866039150885	5.600485748142065e-05	3.7736974241631195e-05	0.11736161765150728
0.0017608006795247395	0.0004279613494873047	0.8411102622323744	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.6733585687398844	0.9092163754410361	0.948380919493134	6.723300596364452e-05	1.2067843184322132e-05	0.12231804090967863
0.001817782719930013	0.0004286766052246094	0.8024875020279534	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.6768738018727707	0.8001253285092906	0.9361730893452161	6.367288942300311e-05	1.042700879804169e-05	0.10623935191424323
0.0018472671508789062	0.0004341602325439453	0.8485924551924091	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.6807330202744543	0.9194807950347169	0.9531935245825086	1.5199067545422771e-05	1.4340832940886084e-05	0.12212851423268364
0.001965602238972982	0.0004459222157796224	0.790922161008396	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	48	0.6759953368627061	0.8036812746212019	0.8983138180933569	8.025806672682395e-05	2.9283996462317222e-05	0.09151256407541156
0.002030611038208008	0.00044115384419759113	0.8291428738731428	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.6760041880975703	0.9017345621954314	0.9166507206798621	4.2161681591407004e-05	1.930487207733621e-05	0.11088392445845277
0.002235968907674154	0.0004627704620361328	0.7088660865661951	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.6447627287841842	0.7252126557411758	0.7595366641633166	5.709625822712201e-05	4.430268007737854e-05	0.048388403953062556
0.0022912820180257163	0.0004572868347167969	0.7016924297408512	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	0.6786399482213996	0.7036227531513112	0.7238624279189089	7.23833291545552e-05	3.309526990708223e-05	0.018575283724859976
0.0023026466369628906	0.0004582405090332031	0.7671435409045546	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.6514754116267887	0.9159304113499008	0.7392824419768729	5.360160126818278e-05	1.531827774449254e-05	0.11007613995209985
0.0015077590942382812	0.0004315376281738281	0.6171866697125667	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.37177251494982066	0.7852052421889939	0.7057374408517376	5.377206746431119e-06	2.1750605218527096e-05	0.1803321572175759
0.001573006312052409	0.0004420280456542969	0.5921156329160892	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.36944763365936417	0.794250035969903	0.6227705018124878	2.3515641827277396e-05	1.0610742903160633e-05	0.17534276474773083
0.0016127427419026692	0.0004475116729736328	0.5916285586010381	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	0.3694579471454087	0.7928187178132782	0.6227076750015014	5.006954150062478e-05	1.94599808954352e-05	0.17479324971412466
0.0016431013743082683	0.00042899449666341144	0.33992727415301854	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.3704331236322719	0.025254394303498073	0.6227076750015014	3.669133778642666e-05	8.719588906252703e-06	0.24308487059069608
0.0016748905181884766	0.00043241182963053387	0.5815566575278829	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.34011806141056555	0.7928187178132782	0.6227076750015014	3.8744791919544386e-05	6.676666253283254e-06	0.18767553442285145
0.0017199516296386719	0.0004273255666097005	0.32951707055185026	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	279	0.3401077479245209	0.025254394303498073	0.6227076750015014	3.543117211911932e-05	8.195343638418047e-06	0.2422032846562285
0.0017737547556559246	0.000431060791015625	0.5717375474877462	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.34011806141056555	0.7928187178132782	0.5928040216974484	3.279582150125978e-05	1.0394247998201174e-05	0.1860408176278611
0.0018354256947835286	0.00043265024820963543	-0.3424168480849743	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	587	0.3399248566781179	0.025254394303498073	-1.4234453272712249	4.0941560390859123e-05	5.455335712982977e-06	0.7667753605124604
0.0018829504648844402	0.0004412333170572917	-0.7497327276173513	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	599	0.3399351701641625	-1.2450158487859286	-1.3936478632203566	4.516016844254379e-05	5.565370368961206e-06	0.7901271059176357
0.0019586881001790366	0.00044234593709309894	-0.10096445113571274	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.3399494334959263	0.730763536106763	-1.3936478632203566	4.696879626141427e-05	2.0602026422131983e-05	0.917922353106715
0.0014212926228841145	0.00043710072835286457	0.4725037391871923	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.1241493491770157	0.7398060387327019	0.5693901201068673	1.6240877297270834e-05	1.1239159602905073e-06	0.2611539474843459
