mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019527276357014973	0.0005118846893310547	0.133275149236725	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	-0.1809523461531064	0.22202924348673236	0.3625344238149808	0.00039637972926235453	3.22332748869526e-05	0.2307409702236257
0.0017562707265218098	0.00046888987223307293	0.133275149236725	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	-0.1809523461531064	0.22202924348673236	0.3625344238149808	0.00013377376372823583	3.2423952811081124e-05	0.2307409702236257
0.0008265972137451172	0.0	0.0	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	6.537395122863206e-05	0.0	0.0
0.0007329781850179037	0.0	0.0	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.4843777261039382e-05	0.0	0.0
0.0007688999176025391	0.0	0.0	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	3.7114250921279195e-05	0.0	0.0
0.0007881323496500651	0.0	0.0	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	5.017765569732124e-05	0.0	0.0
0.0008124510447184244	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	6.754566612366484e-05	0.0	0.0
0.0016096433003743489	0.0005195140838623047	-0.10535664974713901	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	0.0001427279016811592	3.766862648947383e-05	0.060815562449759504
0.0015184084574381511	0.00047095616658528644	-0.10535664974713901	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	8.525574881490282e-05	3.2125128001225373e-06	0.060815562449759504
0.0014500617980957031	0.00045188268025716144	-0.10535664974713901	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	5.48189937622723e-06	1.9106571324938627e-06	0.060815562449759504
0.0014972686767578125	0.00043121973673502606	-0.10535664974713901	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	1.5715142606541116e-05	1.4740019632173703e-06	0.060815562449759504
0.0014837582906087239	0.0004471143086751302	-0.10535664974713901	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	2.3548654540426023e-06	1.1408162229278407e-05	0.060815562449759504
0.0007224877675374349	0.0	0.0	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.8591893775437306e-05	0.0	0.0
0.0007253487904866537	0.0	0.0	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.3349074956460622e-05	0.0	0.0
0.0007258256276448568	0.0	0.0	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.0007375081380208334	0.0	0.0	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.5172032910739304e-05	0.0	0.0
0.0007517337799072266	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.489010796195267e-05	0.0	0.0
0.0014622211456298828	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.0	0.0	0.0	3.725794122322791e-05	0.0	0.0
0.001438140869140625	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.0	0.0	0.0	1.3993092230425577e-05	0.0	0.0
0.0013901392618815105	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.0	0.0	0.0	4.707678670444746e-05	0.0	0.0
0.001472155253092448	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.0	0.0	0.0	2.980030900723975e-05	0.0	0.0
0.0014188289642333984	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.0	0.0	0.0	3.352530347854393e-05	0.0	0.0
0.0007646878560384115	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	2.523660628506438e-05	0.0	0.0
0.0007371107737223307	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.000747839609781901	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.665677258498365e-06	0.0	0.0
0.0007374286651611328	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.4269307143635753e-05	0.0	0.0
0.0007446606953938802	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	3.56355806634508e-05	0.0	0.0
0.0016718705495198567	0.0004604657491048177	-0.49331306463511343	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	9.155818417452961e-05	1.6060204576798853e-05	0.3791339263431439
0.0017157395680745442	0.0004871686299641927	-0.12048125698370933	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	563	-0.29749378820905137	-0.05576147597418957	-0.006055825668786596	3.5574914046106804e-05	4.953002127450619e-05	0.12753666893417137
0.0018080870310465496	0.00045871734619140625	0.10767449810192796	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	-0.054128996511379146	0.14321610744723612	0.23588582306406314	6.744432293344219e-06	1.4867585820952756e-05	0.12113402808467741
0.0019051233927408855	0.0005019505818684896	0.46597234423855	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	7	0.3809508024033328	0.4051579812303696	0.6128326050076731	1.5061731930228205e-05	3.373564389024437e-05	0.10400600868242567
0.002050161361694336	0.0004931290944417318	0.49192245750439223	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.36223222467100313	0.48732739869193775	0.6277702820759392	1.1024120351502315e-05	3.9319232475145546e-05	0.10856020751423942
0.0007228056589762369	0.0	0.0	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0007467269897460938	0.0	0.0	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	3.4360961938682046e-05	0.0	0.0
0.0007532437642415365	0.0	0.0	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	3.0387121085187113e-05	0.0	0.0
0.0007699330647786459	0.0	0.0	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	1.7672305313459735e-05	0.0	0.0
0.0007313092549641927	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.8779488877051764e-05	0.0	0.0
0.0020868778228759766	0.0006647109985351562	0.14674200586570815	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	-0.007637028655835376	0.1566132453510347	0.2931097892696546	0.00037593542369088786	0.0001296440348631646	0.1230967572010102
0.0017747879028320312	0.0005511442820231119	0.24458335150737057	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.12168675526300055	0.23956007423549774	0.37398390690607575	0.00014737547043589574	7.815484021465238e-05	0.10316178242487965
0.0024329821268717446	0.0007258256276448568	0.2912742345269518	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.08681831656404515	0.4067012838615125	0.38276642746810374	0.0003775710483202409	0.00011283360595225564	0.1457670382906578
0.0023202101389567056	0.0007452964782714844	0.3427142922776668	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.12751772506506454	0.4248133414637587	0.4784045400296302	0.0003254719158200825	9.462384569469731e-05	0.15463023406803866
0.0023476282755533853	0.0007334550221761068	0.3427142922776668	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.12751772506506454	0.4248133414637587	0.4784045400296302	0.0002560070369722155	0.0001420070817973757	0.15463023406803866
0.001083056131998698	0.0	0.0	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	0.00011283394180570865	0.0	0.0
0.0007439454396565756	0.0	0.0	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0008351802825927734	0.0	0.0	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	6.666944048364304e-05	0.0	0.0
0.0007290045420328776	0.0	0.0	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0007371107737223307	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0016214847564697266	0.000474850336710612	0.07791603834223534	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	-0.1809523461531064	0.16673902316597033	0.25108033421258114	0.00013612051461373007	5.3478916526244044e-05	0.18732577472453255
0.00173187255859375	0.0004983743031819662	0.11157082119857695	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	-0.1809523461531064	0.22202924348673236	0.29715994177236615	0.0001410789437398829	3.460073444747412e-05	0.21032686391723923
0.001679817835489909	0.0005192756652832031	0.0921296240147865	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	119	-0.1809523461531064	0.22202924348673236	0.2386021189296238	0.00014317855635903655	5.251743118945346e-05	0.1943751896240322
0.0017995039621988933	0.0005047321319580078	0.133275149236725	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	-0.1809523461531064	0.22202924348673236	0.3625344238149808	0.00016627541819941592	1.8376283727831738e-05	0.2307409702236257
0.001810312271118164	0.0005452632904052734	0.133275149236725	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	-0.1809523461531064	0.22202924348673236	0.3625344238149808	0.00014030847289891625	5.7030734135116015e-05	0.2307409702236257
0.0007762114206949869	0.0	0.0	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	5.788887329857405e-05	0.0	0.0
0.0007871786753336588	0.0	0.0	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	7.416423277627118e-05	0.0	0.0
0.0007903575897216797	0.0	0.0	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	8.370993675938253e-05	0.0	0.0
0.0010457833607991536	0.0	0.0	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	0.0001617432218552532	0.0	0.0
0.0012333393096923828	0.0	0.0	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	4.553774056378786e-05	0.0	0.0
0.0014882882436116536	0.000467220942179362	-0.10535664974713901	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	3.147927897943403e-05	1.557384192624411e-05	0.060815562449759504
0.0017195542653401692	0.0005141099294026693	-0.10535664974713901	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	0.00011199995951962896	5.704878290498522e-05	0.060815562449759504
