mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.051940600077311196	0.0033052762349446616	0.021061396499511074	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.0014845739976801584	2.1639979585161218e-05	0.0012689332679322043
0.054485162099202476	0.003720521926879883	0.030973650311400015	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.0006009359822053052	2.7935360204116686e-05	0.001240650166084334
0.05692561467488607	0.0041039784749348955	0.03487795252187872	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.037271230765709706	0.03289960763344146	0.034463019166484976	0.001610700871143179	0.00022778283069859143	0.0018086642344945125
0.0666967233022054	0.004318634668986003	0.046463348895436386	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.046961209116850755	0.04465768391858449	0.04777115365087392	0.004676984865577037	6.333632919968328e-05	0.0013189192655404594
0.06796908378601074	0.0047266483306884766	0.055488348991817975	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.047582756427884454	0.07045130794073029	0.0484309826068392	0.0012590743326352453	6.882909424580177e-05	0.010586075045164827
0.07472793261210124	0.004994630813598633	0.06825939185064027	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.06769645776292321	0.07064198647037367	0.0664397313186239	0.0006268816654386652	6.534264130784419e-05	0.0017611375453452879
0.11499293645222981	0.005129098892211914	0.06859212266063797	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0031460482347148077	2.3289480517388747e-05	0.0015756640387497454
0.12144231796264648	0.005469481150309245	0.06859212266063797	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0013157835592172986	0.0002042441980357142	0.0015756640387497454
0.12898540496826172	0.005402962366739909	0.06859212266063797	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0031664692378251067	4.7334478234036415e-05	0.0015756640387497454
0.04564579327901205	0.0	0.0	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0006873660240467496	0.0	0.0
0.053965250651041664	0.0032238165537516275	-9.785278514799305e-05	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0017496871241712794	0.00010290578460478414	6.918229789076996e-05
0.05353172620137533	0.0035140514373779297	0.015175029272852228	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0012526653020200782	8.26779806943034e-05	0.0006537416928645359
0.05867854754130045	0.003803888956705729	0.015175029272852228	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0016894342571307111	5.751913761540744e-05	0.0006537416928645359
0.062344630559285484	0.004177411397298177	0.039335367129161455	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0016639927121256828	2.4897973057143754e-05	0.0010227855664568315
0.06229662895202637	0.0042811234792073565	0.039335367129161455	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0004815433244850994	7.372580301481322e-06	0.0010227855664568315
0.06543477376302083	0.004477739334106445	0.039335367129161455	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0010752544052162892	9.5083888066336e-05	0.0010227855664568315
0.08462770779927571	0.004552125930786133	0.039598036231865676	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	114	0.03853136287279768	0.04109773897564439	0.03916500684715496	0.0007373002032538292	7.577236022607205e-05	0.001091545513277047
0.0863343079884847	0.00461276372273763	0.039598036231865676	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	114	0.03853136287279768	0.04109773897564439	0.03916500684715496	0.0013162208746175996	5.489647826769451e-05	0.001091545513277047
0.09380737940470378	0.005174398422241211	0.039603259124566526	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	110	0.03833423556811977	0.04109773897564439	0.039377802829935415	0.004192785325220332	0.0006190127828893037	0.0011394035505303192
0.04749751091003418	0.0	0.0	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0019766960163238698	0.0	0.0
0.051152547200520836	0.00311430295308431	-9.785278514799305e-05	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0003744058611922441	4.392139330603951e-05	6.918229789076996e-05
0.05218776067097982	0.003191391626993815	-9.785278514799305e-05	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0011831777732950646	3.3663675234292626e-05	6.918229789076996e-05
0.052916765213012695	0.003311634063720703	-9.785278514799305e-05	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0005853625258948575	7.587057104023376e-06	6.918229789076996e-05
0.05573225021362305	0.003536860148111979	-9.785278514799305e-05	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0006559633320696717	6.541924676023063e-06	6.918229789076996e-05
0.056862592697143555	0.003671725591023763	-9.785278514799305e-05	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0012501517393504757	3.540674217472031e-05	6.918229789076996e-05
0.060664097468058266	0.004180192947387695	-9.785278514799305e-05	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.003225275476800206	0.0004933587693925853	6.918229789076996e-05
0.07592837015787761	0.004356225331624349	0.0020158533334824202	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	275	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.0028429565718279017	3.111177218084333e-05	0.00036535802812327767
0.07492446899414062	0.004431804021199544	0.0020158533334824202	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	275	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.001338756575791285	5.676710264495308e-05	0.00036535802812327767
0.07641315460205078	0.004513184229532878	0.0020158533334824202	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	275	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.00042594629640163795	5.3508669804781955e-05	0.00036535802812327767
0.043462673823038735	0.0	0.0	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0007777978124896252	0.0	0.0
0.049620469411214195	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	293	0.0	0.0	0.0	0.0004008548491804449	0.0	0.0
0.05000750223795573	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.0	0.0	0.0	0.00015248135152099565	0.0	0.0
0.049760897954305015	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.0	0.0	0.0	0.0005664501763382656	0.0	0.0
0.05287067095438639	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	0.003626273119843585	0.0	0.0
0.0677505334218343	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.0	0.0	0.0	0.006897987020879163	0.0	0.0
0.05630040168762207	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.0	0.0	0.0	0.004203540057296203	0.0	0.0
0.05170114835103353	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	293	0.0	0.0	0.0	0.00020590885770892782	0.0	0.0
0.0516198476155599	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	0.0004580319935029457	0.0	0.0
0.052779595057169594	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	0.000564355270853772	0.0	0.0
0.04395476977030436	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0006900108377776127	0.0	0.0
0.07196386655171712	0.0035034815470377603	0.021061396499511074	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.02442880775696056	9.603117068404279e-05	0.0012689332679322043
0.10167344411214192	0.0038220882415771484	0.030973650311400015	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.0011750390648406666	2.8523339677331934e-05	0.001240650166084334
0.11076641082763672	0.004486481348673503	0.04288751670176486	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.04519559386979766	0.04068293739637174	0.04278401883912519	0.005905824849075167	0.00010849911199760464	0.0018437373217582516
0.08928648630777995	0.005722999572753906	0.10026702086854859	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.10056596136904117	0.10101110897014365	0.09922399226646095	0.01650757565909177	7.7222841708022e-05	0.0007595922569692665
0.08534280459086101	0.006551186243693034	0.11130562643760149	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.09937502533512277	0.136651112575351	0.09789074140233067	0.0005262196490645671	7.811215924019028e-05	0.017932206136212506
0.09947141011555989	0.007395346959431966	0.12781604686408243	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.13003863122973935	0.12782223952081162	0.12558726984169633	0.0005453768004911182	7.300861534135132e-05	0.0018172659525576905
0.387462059656779	0.022704124450683594	-0.7294267633615132	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	591	-0.7310012785973306	-0.723641571740059	-0.7336374397471501	0.018618637800831395	0.00019797998967211199	0.00422994625455709
0.4163939952850342	0.022968371709187824	-0.7327649558029679	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	595	-0.726466560358255	-0.7328784999333664	-0.7389498071172824	0.025292344415733286	0.00035288641657973214	0.005096896546844516
0.4778635501861572	0.02454344431559245	-0.6699271539445234	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	571	-0.6754948713970084	-0.6653623272508131	-0.6689242631857486	0.057958125846461886	0.001409778948059121	0.00419693976798776
0.06315096219380696	0.0	0.0	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0016713862547971766	0.0	0.0
0.07808351516723633	0.00453639030456543	0.021061396499511074	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.001613862670513324	0.0006198736641450734	0.0012689332679322043
0.08142630259195964	0.005649089813232422	0.030973650311400015	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.002351819665167184	0.0004355378241461262	0.001240650166084334
0.0720216433207194	0.004427353541056315	0.03487795252187872	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	174	0.037271230765709706	0.03289960763344146	0.034463019166484976	0.008007790391879597	0.00010469993543987891	0.0018086642344945125
0.07046898206075032	0.004676024119059245	0.046463348895436386	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.046961209116850755	0.04465768391858449	0.04777115365087392	0.001825924235844609	4.097718059367375e-05	0.0013189192655404594
0.08580621083577473	0.005665381749471028	0.055488348991817975	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.047582756427884454	0.07045130794073029	0.0484309826068392	0.008218143935919773	0.0005633412568159887	0.010586075045164827
0.08548784255981445	0.005524237950642903	0.06825939185064027	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.06769645776292321	0.07064198647037367	0.0664397313186239	0.0009043895436321287	0.00028051458634465435	0.0017611375453452879
0.12742296854654947	0.005479176839192708	0.06859212266063797	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.004790287976641331	9.357543668748008e-05	0.0015756640387497454
0.1273174285888672	0.005471070607503255	0.06859212266063797	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.0011689589911454607	3.463193431244251e-05	0.0015756640387497454
0.1316829522450765	0.005414247512817383	0.06859212266063797	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.06785243980161948	0.07078232880513413	0.06714159937516029	0.00214654099970761	4.429241433176543e-05	0.0015756640387497454
0.05007322629292806	0.0	0.0	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.00028584689644101807	0.0	0.0
0.05704522132873535	0.00333253542582194	-9.785278514799305e-05	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	7.290334395004198e-05	5.886230197577565e-05	6.918229789076996e-05
0.05939873059590658	0.0037711461385091147	0.015175029272852228	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.002492978740885615	0.000249646327137635	0.0006537416928645359
0.05875261624654134	0.0039028326670328775	0.015175029272852228	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.001030984320219964	0.00011194377869727286	0.0006537416928645359
0.06608645121256511	0.004468838373819987	0.039335367129161455	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.00044832200424046705	9.71487367276647e-05	0.0010227855664568315
0.06773090362548828	0.004519144694010417	0.039335367129161455	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.001029976558504714	7.271475690568541e-05	0.0010227855664568315
0.0689997673034668	0.004567464192708333	0.039335367129161455	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0009753441715776035	0.00010068235899566182	0.0010227855664568315
0.08684571584065755	0.004588921864827474	0.039598036231865676	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	114	0.03853136287279768	0.04109773897564439	0.03916500684715496	0.0022149963205270263	4.285894031064676e-05	0.001091545513277047
