mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008452812830607096	0.001168648401896159	0.1854881100152511	mse		0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.2153175621146518	0.13006456449128379	0.21099262550558529	0.0022180978049706193	0.0005376038269201768	0.03920077917640019
0.006564776102701823	0.0014639695485432942	0.22488066654796443	mse		0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.21349016762440942	0.17219801638815513	0.28898802133380197	0.0008855957767264708	0.000472719787745189	0.048333329782499525
0.00988165537516276	0.0013252894083658855	0.2390363549967622	mse		0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	0.21349016762440942	0.2147075913094697	0.28898802133380197	0.0033343358754279245	0.0006840192423440676	0.03529817539821078
0.006618579228719075	0.0008550484975179037	0.49054054458426777	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.0005883666345280079	0.0002454828774487491	0.06281240578335867
0.009101549784342447	0.0008477369944254557	0.49054054458426777	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.0014549701760075996	6.250791762888868e-05	0.06281240578335867
0.008990049362182617	0.0007077058156331381	0.49054054458426777	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.000304501192737046	4.170182601380717e-05	0.06281240578335867
0.009603341420491537	0.0007752577463785807	0.4988223077001258	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0002155867693233627	9.315921022563245e-05	0.05826654225057462
0.008750041325887045	0.0011519591013590496	0.4988223077001258	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.001514883113323183	0.0005814069406139896	0.05826654225057462
0.009305556615193685	0.0008013248443603516	0.4988223077001258	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0015163869512955707	2.2194708104585704e-05	0.05826654225057462
0.008131742477416992	0.0007298787434895834	0.4988223077001258	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0007563933287113582	1.2930896123114642e-05	0.05826654225057462
0.005824486414591472	0.0007157325744628906	0.16738613896803714	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.19944157706926924	0.10706214696516136	0.19555843029280018	0.0002804898631999212	4.79737047020177e-05	0.04265300130794368
0.005539814631144206	0.0006706714630126953	0.1496815810494133	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.16452390952354823	0.10706214696516136	0.1774141151025509	0.0003323013537338161	4.984868210588857e-05	0.030570461783813726
0.005318244298299153	0.0006146430969238281	0.1496815810494133	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	269	0.16452390952354823	0.10706214696516136	0.1774141151025509	2.9994240686748172e-05	4.63538696652021e-06	0.030570461783813726
0.0054318904876708984	0.0006160736083984375	0.29008635815216716	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	2.893095910817875e-05	1.5866333991449687e-05	0.038177979049415715
0.005972623825073242	0.0006717046101888021	0.29008635815216716	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.00046922096858012833	4.7694178598966346e-05	0.038177979049415715
0.005910476048787435	0.0007030963897705078	0.29008635815216716	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.0002555277993908939	7.592823872891905e-05	0.038177979049415715
0.005725304285685222	0.0006129741668701172	0.29008635815216716	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	5.318581232290745e-05	4.400529289216083e-06	0.038177979049415715
0.0058561960856119795	0.0006125768025716146	0.29008635815216716	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	5.023049389603148e-05	5.346580566264521e-06	0.038177979049415715
0.006291548411051433	0.0007082621256510416	0.29008635815216716	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.00037657077218731437	7.730409666437498e-05	0.038177979049415715
0.006354888280232747	0.0006995995839436849	0.29008635815216716	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.00022615241906178107	8.060107497195608e-05	0.038177979049415715
0.0050669511159261065	0.0006005764007568359	0.06471380628258193	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	5.443618238540753e-05	2.1635309253913312e-05	0.09325127249305916
0.005088249842325847	0.0005962848663330078	0.06471380628258193	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	1.8006873494666053e-05	1.509524158159426e-05	0.09325127249305916
0.005319039026896159	0.0006398359934488932	0.06471380628258193	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	0.00020893742800721379	5.576152475997277e-05	0.09325127249305916
0.005905469258626302	0.0006848176320393881	0.06471380628258193	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	0.00031933646788570883	4.393217704892576e-05	0.09325127249305916
0.005346139272054036	0.0006064573923746744	0.06471380628258193	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.660188967228852e-05	1.6565468979726024e-05	0.09325127249305916
0.005390167236328125	0.0006147225697835287	0.06471380628258193	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	6.240649004574285e-05	1.061669363151981e-05	0.09325127249305916
0.005473772684733073	0.0006159146626790365	0.06471380628258193	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	7.413893550387761e-05	7.5302369339464005e-06	0.09325127249305916
0.006248076756795247	0.0007317860921223959	0.06471380628258193	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.65759968688987e-05	7.462421121594082e-05	0.09325127249305916
0.006284077962239583	0.0006766319274902344	0.06471380628258193	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	0.0002639249758004268	2.4084603830419526e-05	0.09325127249305916
0.006353139877319336	0.0007899602254231771	0.06471380628258193	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	0.00033684441972835465	6.176386056278933e-05	0.09325127249305916
0.005501349767049153	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	0.00034280713607311717	0.0	0.0
0.006511131922403972	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	0.0004853587969406876	0.0	0.0
0.006963014602661133	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	0.00032596787165076386	0.0	0.0
0.007213433583577474	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	0.0005711775521041472	0.0	0.0
0.006795803705851237	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	0.0003879471207620693	0.0	0.0
0.007039785385131836	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	0.0006673036614938314	0.0	0.0
0.00707236925760905	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	0.0005075602983426415	0.0	0.0
0.007424195607503255	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	3.776274000950754e-05	0.0	0.0
0.007211844126383464	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	0.0006216699212901249	0.0	0.0
0.006274302800496419	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	5.495615768201718e-05	0.0	0.0
0.007231314977010091	0.0009940465291341145	-0.5881528868615254	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.6964924914898369	-0.475399646641107	-0.5922411782955894	5.7777151607626605e-05	2.952371278620777e-05	0.09032943811520705
0.008060375849405924	0.0010617574055989583	-0.2363692713850716	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.25189725893842363	-0.202595052747776	-0.25456887187576194	5.21304402510507e-05	5.830762916054135e-05	0.023888993375820382
0.008484443028767904	0.001077890396118164	-0.1715963131457758	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.1924732382158294	-0.1045614508069792	-0.21769155694583997	4.510853193590256e-05	3.662086609266303e-05	0.04847179082683174
0.009206851323445639	0.0011320114135742188	0.6227010810176314	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	25	0.6022613433121538	0.6270049888167474	0.638898291517703	0.0001851194332329434	3.8011628697236746e-05	0.015266639231783114
0.009762128194173178	0.001101096471150716	0.6057562881506979	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.5779689856877632	0.6003618313241808	0.6390214927928916	2.640700283717705e-05	3.6336917386725395e-05	0.025220473012077495
0.010390043258666992	0.0011184215545654297	0.5796023070165344	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	44	0.5348463908031114	0.5869678972318076	0.6171270351654753	0.0002477170184211355	4.336903202607812e-05	0.03399996571029901
0.010899543762207031	0.0011344750722249348	0.6566158367722044	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	7	0.5577239123098131	0.8315274743911074	0.5808930963618256	7.990781649029799e-05	4.829426470443861e-05	0.12395006834032986
0.011423985163370768	0.0011174678802490234	0.6592957065345317	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.5532220366777044	0.8350268801200256	0.5899567423549852	0.00017312366735659378	7.963537448034577e-05	0.12507034643174905
0.016933202743530273	0.0012029012044270833	0.6426224836411836	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	19	0.5070981871385479	0.8205276223937757	0.6006486212606044	0.0034698080462417596	7.037894975737684e-05	0.13138011022300208
0.014653603235880533	0.0011549790700276692	0.6449723789884934	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	11	0.5226186348806071	0.8151730366587722	0.5974928940870856	0.001095450052458289	8.958879278440275e-05	0.12408561878417268
0.007229010264078776	0.0008601347605387369	0.1854881100152511	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.2153175621146518	0.13006456449128379	0.21099262550558529	0.0002871590102337514	0.00010409264028471292	0.03920077917640019
0.007149537404378255	0.0008054574330647787	0.22488066654796443	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.21349016762440942	0.17219801638815513	0.28898802133380197	0.0007128145449557055	0.000210098255359886	0.048333329782499525
0.006532907485961914	0.0008649031321207682	0.2390363549967622	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	207	0.21349016762440942	0.2147075913094697	0.28898802133380197	0.0005714803655719302	0.0002142134287243313	0.03529817539821078
0.008108297983805338	0.0007964769999186198	0.49054054458426777	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.00022138722446041962	6.067095733232946e-05	0.06281240578335867
0.0075024763743082685	0.0009996891021728516	0.49054054458426777	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.00036619155167997056	8.696952914933389e-05	0.06281240578335867
0.00780797004699707	0.000736395517985026	0.49054054458426777	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	86	0.44336963779799987	0.44901620162628175	0.5793774487032552	0.0003965183153584344	6.0825663066324084e-05	0.06281240578335867
0.008011897404988607	0.0008132457733154297	0.4988223077001258	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0007374273247673569	8.608616671297333e-05	0.05826654225057462
0.008699178695678711	0.0009286403656005859	0.4988223077001258	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0008514584070276694	0.00020199480907535073	0.05826654225057462
0.00883626937866211	0.0010622342427571614	0.4988223077001258	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0009501393088642826	5.5295408821900823e-05	0.05826654225057462
0.009180227915445963	0.0009035269419352213	0.4988223077001258	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.44336963779799987	0.473886361133363	0.5793774487032552	0.0010943298563179942	0.00011533683412033771	0.05826654225057462
0.006269693374633789	0.0008870760599772135	0.16738613896803714	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.19944157706926924	0.10706214696516136	0.19555843029280018	0.00026300757362743895	0.00018095120259395688	0.04265300130794368
0.006205161412556966	0.0007221698760986328	0.1496815810494133	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	269	0.16452390952354823	0.10706214696516136	0.1774141151025509	0.0005100042334463696	6.438449474713058e-05	0.030570461783813726
0.007054487864176433	0.0007927417755126953	0.1496815810494133	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	269	0.16452390952354823	0.10706214696516136	0.1774141151025509	0.0005501084023148491	9.07069116417751e-05	0.030570461783813726
0.007152477900187175	0.0009648799896240234	0.29008635815216716	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.000757157383153743	0.00019920696244928181	0.038177979049415715
0.006995439529418945	0.0009030501047770182	0.29008635815216716	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.0006644518630803292	0.00017646167798415543	0.038177979049415715
0.007422447204589844	0.0009175936381022135	0.29008635815216716	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	0.0007567348862602617	7.409163967224613e-05	0.038177979049415715
