mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026705265045166016	0.0005204677581787109	0.5541964464111684	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	6.592349160643886e-05	2.721942544271961e-05	0.033134750502032906
0.0026380221048990884	0.0005108515421549479	0.5541964464111684	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	1.4719437793464947e-05	2.336691288628444e-05	0.033134750502032906
0.001734018325805664	0.00048232078552246094	0.39534261463836756	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	1.2653417053294705e-05	5.665472959080256e-06	0.02975250901830677
0.0017889340718587239	0.0004831949869791667	0.39534261463836756	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	3.0217040245956093e-05	1.5723981948056255e-05	0.02975250901830677
0.0018775463104248047	0.0004989306131998698	0.4091328383523355	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.4464091749060781	0.3550887650621224	0.4260015855510739	5.9017147061486714e-05	2.638475004340361e-05	0.039167691245216685
0.001914660135904948	0.00047850608825683594	0.41967248046758426	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.68253635264645e-05	9.178341176471785e-06	0.027415433013701033
0.0020218690236409507	0.0004909038543701172	0.41967248046758426	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	4.553829534730392e-05	7.902655852417026e-06	0.027415433013701033
0.002045313517252604	0.00048804283142089844	0.41967248046758426	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.9792412158374554e-05	2.7409496881136155e-05	0.027415433013701033
0.002154827117919922	0.0005204677581787109	0.41967248046758426	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	2.3391766712972706e-05	1.0405179725672802e-05	0.027415433013701033
0.00209657351175944	0.0004888375600179037	0.41967248046758426	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.9107562989757246e-05	9.696991629708382e-06	0.027415433013701033
0.002178351084391276	0.0005040168762207031	0.41967248046758426	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.2157529391655147e-05	1.0868331260720712e-05	0.027415433013701033
0.0022361278533935547	0.0005098183949788412	0.41967248046758426	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	4.496492652783715e-05	9.892376030893463e-06	0.027415433013701033
0.0017231305440266926	0.0004889965057373047	0.07987398176903215	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.7717007233256467e-05	1.484079850544923e-05	0.11890100590300612
0.0017740726470947266	0.0004668235778808594	0.07987398176903215	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.2778646302215933e-05	2.3450823645919786e-05	0.11890100590300612
0.0017847220102945964	0.0004921754201253256	0.07987398176903215	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.634162671701302e-05	3.0691755792388196e-05	0.11890100590300612
0.0018270810445149739	0.00046944618225097656	0.07987398176903215	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.630144161758157e-05	9.878319815521282e-06	0.11890100590300612
0.0019701321919759116	0.0005017916361490885	0.07987398176903215	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00010703150296111255	2.358965465846405e-05	0.11890100590300612
0.0019230842590332031	0.00047628084818522137	0.07987398176903215	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.597135335034722e-05	2.388182574904255e-05	0.11890100590300612
0.0019122759501139324	0.0004895528157552084	0.07987398176903215	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.7742664300797664e-05	4.126470879156484e-06	0.11890100590300612
0.0020084381103515625	0.0005038579305013021	0.07987398176903215	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	4.422005889652111e-06	2.87386431883244e-05	0.11890100590300612
0.002042373021443685	0.0005387465159098307	0.07987398176903215	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.4612204252338279e-05	3.884068836702214e-05	0.11890100590300612
0.002013047536214193	0.00047842661539713543	0.07987398176903215	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.705907911239108e-05	1.0400322598683595e-05	0.11890100590300612
0.0016502539316813152	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.750099919127167e-05	0.0	0.0
0.0016488234202067058	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.6500142805489728e-05	0.0	0.0
0.0015874703725179036	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	2.5923262326399632e-05	0.0	0.0
0.0016121864318847656	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.888302951207896e-05	0.0	0.0
0.0016872088114420574	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.963083437527652e-05	0.0	0.0
0.0018372535705566406	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00017097255470493737	0.0	0.0
0.0017230510711669922	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	6.600018844019644e-05	0.0	0.0
0.0017422835032145183	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.1862602379041605e-05	0.0	0.0
0.002206007639567057	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0003366706908573639	0.0	0.0
0.001804351806640625	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00021464885276359467	0.0	0.0
0.002290010452270508	0.000660101572672526	0.2262661216620657	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.23198546372472195	0.17009173323226445	0.2770251140916634	0.00023042470088350354	0.00011510068290521224	0.04382091869525378
0.0024952093760172525	0.0005241235097249349	0.5901116388731661	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.5551587659954056	0.5753780580400536	0.6400974085702489	0.0001040544073204116	1.5321163668384368e-05	0.036195037199174405
0.002881765365600586	0.0005545616149902344	0.6715682674030531	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.7236125676661964	0.6461543895789437	0.6447774207324588	4.3463299359286404e-05	3.761627676812003e-05	0.03686037525653097
0.003141323725382487	0.0005214214324951172	0.7461826773430111	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.7144962503890057	0.7245299185097	0.7998431835266367	0.00024186209255819277	2.6017865542874107e-05	0.038051497936475755
0.0029393831888834634	0.0005048116048177084	0.7867483033788958	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.7746617944545221	0.7732297692200141	0.8125075937096411	3.8253285032770086e-05	1.0786665957219823e-05	0.01816937906572152
0.0031677881876627603	0.0004874865214029948	0.7600516145035578	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.7949792101041341	0.712886267807937	0.7723630869907413	3.335664420549996e-05	1.1299688076767108e-05	0.03465237818902518
0.0034318765004475913	0.00048605600992838543	0.7377262105901883	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.7545349661532623	0.7309100140101713	0.7276734554686792	6.861191663158892e-05	2.6429953810876036e-06	0.011976455276726571
0.003728946050008138	0.0005184809366861979	0.6809300494024774	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.7651702200237506	0.6427783735843351	0.634563913064388	1.631305070686005e-05	3.490225061594128e-05	0.05975025788504603
0.003954728444417317	0.0004973411560058594	0.7089757918792621	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	25	0.7595051535854201	0.6742219056952927	0.693105283372	4.1846517098761155e-05	1.71495728572411e-05	0.036603445399928554
0.004200458526611328	0.0005067984263102213	0.678392044841618	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.7232325691913266	0.6477986402723008	0.6640590990384532	2.3443550694356556e-05	1.3450884219950856e-05	0.03244037549725034
0.0016649564107259114	0.0004533131917317708	0.5632879685781523	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.5726829287329971	0.5123322498531921	0.6050990931637504	2.9492248670902807e-05	2.110718961134564e-05	0.03843304787435987
0.0017628669738769531	0.0004723072052001953	0.5618480977880895	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.6019560775397238	0.5270769926873904	0.5564790732898597	1.5804112834145117e-05	1.4261337689150029e-05	0.03083302486851328
0.0018538633982340496	0.0004569689432779948	0.5446236099291494	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.5860380413290271	0.4952479822533137	0.5526327652188178	2.0732213332968438e-05	1.851325341448543e-05	0.03752911729227169
0.001967748006184896	0.000488440195719401	0.5587114251473839	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.5770024990241029	0.5207892889334992	0.5784607468962193	2.6644868883703974e-05	2.4762141331397555e-05	0.026861823398558676
0.002133925755818685	0.0004933675130208334	0.5598071184891733	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	7.592058551115626e-05	1.6151966717071728e-05	0.03699571757518223
0.0022499561309814453	0.00047397613525390625	0.5598071184891733	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	4.41647492327282e-05	1.992757195851027e-05	0.03699571757518223
0.0022505919138590493	0.00045148531595865887	0.5598071184891733	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	131	0.5895310272225616	0.5077324100133032	0.5822925616035978	2.2835416810019842e-05	1.3897074280124927e-05	0.03699571757518223
0.0023681322733561196	0.0005107720692952474	0.5541964464111684	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	6.904467399319251e-05	4.598505962924795e-05	0.033134750502032906
0.002576907475789388	0.0004986921946207682	0.5541964464111684	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	2.1869048048626232e-05	2.5572978278999246e-05	0.033134750502032906
0.0026994546254475913	0.000537872314453125	0.5541964464111684	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.5727326078273374	0.5077324100133032	0.5822925616035978	0.00013280183567575526	3.5625831307130527e-05	0.033134750502032906
0.0016792615254720051	0.0004741350809733073	0.39534261463836756	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	9.907687340504163e-06	3.484085093445805e-05	0.02975250901830677
0.0017700990041097004	0.0004781087239583333	0.39534261463836756	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	3.355543283383099e-05	1.8876100796785405e-05	0.02975250901830677
0.0017609596252441406	0.0004781087239583333	0.4091328383523355	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.4464091749060781	0.3550887650621224	0.4260015855510739	5.161454798739598e-06	4.493260828570341e-05	0.039167691245216685
0.0018009344736735027	0.0005006790161132812	0.41967248046758426	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	3.468168644927111e-05	4.908875851299739e-05	0.027415433013701033
0.0018511613210042317	0.0004657904307047526	0.41967248046758426	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	5.406035768997341e-05	1.8876100796785405e-05	0.027415433013701033
