mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0044202009836832685	0.0006678104400634766	0.5487632695233283	mse		0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0005826236052780818	0.0001369752951161696	0.03476239463028238
0.004514932632446289	0.0007349650065104166	0.5487632695233283	mse		0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0003637302361490059	0.0002296785169736248	0.03476239463028238
0.00471186637878418	0.0005406538645426432	0.5487632695233283	mse		0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.00037433270910122967	1.4755437171014374e-05	0.03476239463028238
0.005201101303100586	0.0005458196004231771	0.5487632695233283	mse		0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.00038547681224241205	6.25769923052137e-06	0.03476239463028238
0.004990418752034505	0.0005671183268229166	0.5487632695233283	mse		0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0003044955508860684	2.4797315207386972e-05	0.03476239463028238
0.005191802978515625	0.0006059805552164713	0.5487632695233283	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.0002307954240906552	9.148033853790283e-05	0.03476239463028238
0.005346616109212239	0.0005572636922200521	0.5487632695233283	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.00017491068290004163	1.7061325624076485e-05	0.03476239463028238
0.003363370895385742	0.0005139509836832682	0.2822174051706616	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	3.745069447916256e-05	1.2535064483365505e-05	0.01660266688605715
0.004063924153645833	0.0006932417551676432	0.31687446576203715	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	0.0004573346623361149	5.8981606167959757e-05	0.030634271912590293
0.0036913553873697915	0.0006500085194905599	0.32813748789033603	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	6.811524180480996e-06	0.0001816925127675829	0.029275294635370624
0.003920714060465495	0.0005710919698079427	0.32813748789033603	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00022292671208548926	3.616443021838348e-05	0.029275294635370624
0.004279534022013347	0.0006546974182128906	0.32813748789033603	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00018274524447299895	0.00011993615755925465	0.029275294635370624
0.0042188167572021484	0.0005516211191813151	0.32813748789033603	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0003353272346114411	2.671446813735987e-05	0.029275294635370624
0.004620472590128581	0.0005490779876708984	0.32813748789033603	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0005018803524415526	2.292375317355086e-05	0.029275294635370624
0.0045083363850911455	0.0005274613698323568	0.32813748789033603	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.0003831620394852376	6.439754034640915e-06	0.029275294635370624
0.00427556037902832	0.0005632241566975912	0.32813748789033603	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	5.634182974021643e-05	1.8182792853830718e-05	0.029275294635370624
0.004316886266072591	0.0005315144856770834	0.32813748789033603	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00011057830966065042	5.633050647312594e-06	0.029275294635370624
0.0036409695943196616	0.0006333192189534506	0.08186366263856643	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00045614387830022205	0.00017360347328955093	0.12776252188766582
0.003992319107055664	0.0005249182383219401	0.08186366263856643	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0009399902361191322	3.9337540285487444e-05	0.12776252188766582
0.0034624735514322915	0.0007483164469401041	0.08186366263856643	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00033207873029968507	0.00035493271364396686	0.12776252188766582
0.003389437993367513	0.0005021095275878906	0.08186366263856643	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.358236061402191e-05	1.2310343402314745e-05	0.12776252188766582
0.005085150400797526	0.0007928212483723959	0.08186366263856643	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0023775467970943804	0.000421749744890715	0.12776252188766582
0.005964835484822591	0.0008927186330159506	0.08186366263856643	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00021278038581975514	4.456847608504169e-05	0.12776252188766582
0.007181088129679362	0.0011274019877115886	0.08186366263856643	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0010359193400035934	0.00017340843224635555	0.12776252188766582
0.0061681270599365234	0.0011264483133951824	0.08186366263856643	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00011773195378425157	0.00038420039257198194	0.12776252188766582
0.009587923685709635	0.0014005502065022786	0.08186366263856643	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.00014564680313964152	4.7808457501276636e-05	0.12776252188766582
0.009253819783528646	0.0013472239176432292	0.08186366263856643	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	7.19156050763853e-05	0.00012712582574018672	0.12776252188766582
0.005829731623331706	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00023141503312723008	0.0	0.0
0.005701780319213867	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00017443063456586022	0.0	0.0
0.0057612260182698565	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0002539145803447753	0.0	0.0
0.004317442576090495	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.0009596047650125702	0.0	0.0
0.0031055609385172525	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.8525734177808075e-05	0.0	0.0
0.0031975905100504556	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00010356011956323767	0.0	0.0
0.0031488736470540366	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	8.441708761130602e-05	0.0	0.0
0.0032107035319010415	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00013449884029745218	0.0	0.0
0.0030678113301595054	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	2.3647416159295574e-05	0.0	0.0
0.0031403700510660806	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00011397743634539963	0.0	0.0
0.003953456878662109	0.0006169478098551432	-0.42982097345684195	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.45649497561076835	-0.331883396500831	-0.5010044461503562	3.0177300504894707e-05	4.066013558780391e-05	0.07154747213015897
0.004648605982462565	0.0005746682484944662	0.07377202841837047	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	423	-0.04370403018405744	0.16900876011611754	0.09636413627981533	7.568186701151566e-05	7.989295553755565e-06	0.08831587920100652
0.005308707555135091	0.0005884965260823568	0.5146536080967157	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.49042507779137956	0.5603726979346757	0.493235806913357	0.0002138514388214856	6.25769923052137e-07	0.03232441878764052
0.005689223607381185	0.0005772113800048828	0.5533564949670557	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.5498573046677668	0.5957216846376554	0.5145010036747215	0.00013590923252782718	6.081621319360412e-06	0.033234132867236005
0.0062334537506103516	0.0005829334259033203	0.5414271975117798	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.5485374097313137	0.565956073731964	0.5097667570834146	1.765049095548908e-05	1.01954727840415e-05	0.023474109394031408
0.006780783335367839	0.0005887349446614584	0.5420149054368976	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.5388901901348845	0.5775867372800623	0.5095771724251814	0.0001988333127038525	1.6614580158973072e-05	0.027838986782832816
0.007442633310953776	0.0005894502003987631	0.4964089362345662	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	105	0.5150450625432579	0.5246660380698212	0.4494597437473503	0.00022984674939805947	1.1294656426581163e-05	0.033405027580946475
0.008021116256713867	0.0006532669067382812	0.5180005907327261	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	85	0.6097738656645983	0.5240234639689714	0.4199288471443927	0.00012971825911100166	4.2920642101919516e-05	0.07763990857432292
0.008545398712158203	0.000655968983968099	0.4994879646853193	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	99	0.5824014308256142	0.5184445835459777	0.3973688902965572	0.00026878083029427066	5.8689832519443954e-05	0.0767360481282554
0.009077946345011393	0.0006511211395263672	0.5554623879834671	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	7	0.5910633558783851	0.5264180598940829	0.548798838364435	0.0001622758344171401	7.041788693864454e-05	0.02681449660591885
0.003397782643636068	0.0005231698354085287	0.29608071260286184	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.27434879683919156	0.32681880075887804	0.2871398012188153	0.00015235280928905794	8.195343638418048e-06	0.022338053518523877
0.0037508010864257812	0.0005522569020589193	0.44741463198154924	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	129	0.38875159454354835	0.5194098594771508	0.4342586072015402	0.00010547105472224314	3.013352625819629e-05	0.05415801584795082
0.003988424936930339	0.0005594889322916666	0.5467624269223118	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	41	0.5167864242299511	0.5991364169191254	0.5244544576439617	0.0001912024184712005	2.681923486087828e-05	0.03713846837658529
0.0040899912516276045	0.0006261666615804037	0.5487632695233283	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	5.388271609343285e-05	0.00011341999458565508	0.03476239463028238
0.004344383875528972	0.0005555152893066406	0.5487632695233283	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	9.473838238178336e-05	2.9885810893358563e-05	0.03476239463028238
0.004476229349772136	0.0006256103515625	0.5487632695233283	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.00017857284541072414	0.00011488427931647508	0.03476239463028238
0.004709959030151367	0.0006806055704752604	0.5487632695233283	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	9.862367354607693e-05	4.600936372356554e-05	0.03476239463028238
0.006514787673950195	0.0006798108418782552	0.5487632695233283	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	0.001842613336767795	6.395674360921296e-05	0.03476239463028238
0.005160172780354817	0.0005474090576171875	0.5487632695233283	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	3.823743134934652e-05	6.406320973655893e-06	0.03476239463028238
0.005343834559122722	0.0006098747253417969	0.5487632695233283	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	13	0.523949121091368	0.5979607467969135	0.5244544576439617	4.327777013342887e-05	7.750547605409871e-05	0.03476239463028238
0.003363370895385742	0.0005716482798258463	0.2822174051706616	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	5.714723086907813e-05	7.065490331933617e-05	0.01660266688605715
0.0034128824869791665	0.0005343755086263021	0.31687446576203715	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	0.00010694596320217733	2.1862115580440328e-05	0.030634271912590293
0.003551642100016276	0.0005782445271809896	0.32813748789033603	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	5.7850892479889976e-05	8.157082860199749e-05	0.029275294635370624
0.003583113352457682	0.0005819002787272135	0.32813748789033603	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	1.2069936478905841e-05	7.634914242615301e-05	0.029275294635370624
0.0037278334299723306	0.0005258719126383463	0.32813748789033603	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00011521273418077112	1.4082626618281485e-06	0.029275294635370624
0.0038951237996419272	0.0005458990732828776	0.32813748789033603	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.000139116962829925	2.7555201421890522e-05	0.029275294635370624
