mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004094044367472331	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	3.417758028076138e-05	0.0	0.0
0.0040705204010009766	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	2.0897584532699015e-05	0.0	0.0
0.004093249638875325	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	1.220264289707771e-05	0.0	0.0
0.004087527592976888	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	5.742979610805406e-06	0.0	0.0
0.004089752833048503	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	1.3448066592390716e-05	0.0	0.0
0.004086097081502278	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	2.1926157278077667e-05	0.0	0.0
0.004079421361287435	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	1.7953128329392606e-05	0.0	0.0
0.005242347717285156	0.0007876555124918619	-0.6562037660543052	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	7.173533939589191e-05	5.663242896817483e-06	0.06876551293303648
0.00530250867207845	0.0008023579915364584	-0.05990059490794246	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.09168111757717323	0.1124449511276503	-0.20037018126929174	4.511609218935824e-05	1.3501500966603023e-05	0.12961131491665906
0.005268494288126628	0.0007816950480143229	0.02132804452744998	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	441	-0.012597637776889048	0.05797375569925589	0.01870989458582195	2.974366667725921e-05	9.397308613000838e-06	0.02887713580673838
0.006079673767089844	0.0008195241292317709	0.622883813377289	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	68	0.6790441206369033	0.6288503942550356	0.5605882756685779	5.4693381407111175e-05	4.13106009749318e-06	0.04855480011766645
0.006009340286254883	0.0008171399434407552	0.7710737969036081	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.7582999271787821	0.7811846815924165	0.7737751419087693	1.849652914243417e-05	4.230763643330309e-06	0.009537921122473543
0.00625761349995931	0.0008383591969807943	0.699964855328253	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	56	0.5771751876057643	0.7657682183996385	0.7573198977202649	5.564451053636509e-05	3.5327451659668075e-06	0.0870239830931925
0.006066242853800456	0.0008265972137451172	0.5656599172227343	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.5529049895454756	0.5252538903374271	0.6188591748714178	2.060386575192559e-05	2.0509541671377722e-06	0.03924860410008811
0.006875356038411458	0.0008483727773030599	0.7125214662717572	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	51	0.7098289222707451	0.7338655227804147	0.6938780394818325	0.00013895151698832962	1.5407490030293456e-05	0.016427692649802386
0.0070234934488932295	0.0008627573649088541	0.7413505384344067	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.7523777169807285	0.766269447958931	0.7053713357132712	0.0001108678580287438	6.463249718776532e-06	0.026047274261014355
0.006851991017659505	0.0008496443430582682	0.705945148726964	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	52	0.6799535204581006	0.7322197920284867	0.705740186632049	2.942020433406428e-05	1.2529016687347648e-05	0.021343417101762577
0.004407644271850586	0.000721136728922526	0.17840944283864119	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	9.053629658721697e-06	2.7448411710917036e-05	0.037332900282566986
0.004484415054321289	0.0007161299387613932	0.2824658683274549	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.27796536083359846	0.23228905387790544	0.33715670530837993	4.329819684053854e-05	1.7890751120894306e-05	0.04290915455726713
0.004424174626668294	0.0007161299387613932	0.22602585579227094	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.16564867572192232	0.25544767342979313	0.25716253107816145	2.582733444233363e-05	1.1239159602905076e-05	0.04276289453115258
0.005272865295410156	0.0007778803507486979	0.39985330233863753	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	156	0.34942271595257746	0.438676297256107	0.41161233700958877	0.0008343467855695412	5.455995592716009e-05	0.03738174626852029
0.004717270533243815	0.0007342497507731119	0.49757552455176174	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.44196245615483365	0.5588171598941973	0.4921139638176565	2.8340293660466915e-05	7.884252437105756e-06	0.047873392685978
0.004691918690999349	0.0007239977518717448	0.4746332395887223	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	133	0.4584262989015815	0.5040962239026081	0.46142586545353004	2.6896133184781425e-05	2.0803377789783954e-05	0.02085385600107226
0.004664897918701172	0.0007295608520507812	0.3334263033367173	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.30387952896988835	0.36313522964994005	0.33335288044247613	1.7410542926009005e-05	1.606570936002025e-05	0.02419711392671697
0.004926443099975586	0.0007397333780924479	0.4397236003045414	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.38987380290845375	0.4537361090777513	0.4757105880186986	1.4332903256596696e-05	2.5163672672479377e-05	0.03642295328591196
0.00495147705078125	0.0007392565409342448	0.47250972563753535	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	137	0.4246838554508703	0.4877471468343697	0.5052417958591577	6.289221218579482e-05	1.537794701290843e-05	0.03461287017438838
0.004930973052978516	0.0007386207580566406	0.4628777392855628	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.5252363841640763	0.4403979887983128	0.42281158169646604	3.999798839980774e-05	9.44290084594352e-06	0.04473962942039995
0.0043154557545979815	0.0006989638010660807	0.17661235025122576	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.1848121405711535e-05	4.478773372524697e-06	0.01824070288672868
0.004318555196126302	0.0007146994272867838	0.14239701709816047	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.16161880751175584	0.14594665273021368	0.11956786795817675	8.176826551368703e-06	1.8501991791443532e-06	0.017353696770140745
0.004303852717081706	0.0007210572560628256	0.17661235025122576	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	1.1690346907266713e-05	5.947204250930057e-07	0.01824070288672868
0.004445314407348633	0.0007039705912272135	0.2640292537593079	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.2870851645424153	0.349099068264914	0.1558342915012758	1.6859863282856536e-05	1.4061082556785884e-05	0.08053305397354941
0.004462003707885742	0.0007349650065104166	0.16365371430036754	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	3.7176482972192056e-05	1.0155126473085587e-05	0.005515319278454571
0.00445405642191569	0.0006995201110839844	0.15373464774690893	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	285	0.14249503627808802	0.15857435665401987	0.16016830289561235	1.5280297802676602e-05	1.98942649454942e-05	0.007986058891992545
0.004452705383300781	0.0007201830546061198	0.17661235025122576	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.17375097601865053	0.20026037594916402	0.1558342915012758	3.652138929124374e-05	2.4802663380825098e-06	0.01824070288672868
0.004550377527872722	0.0007186730702718099	0.15508589717090548	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	275	0.1706990597534368	0.1644722668184403	0.13003947856671771	1.8375596314243995e-05	1.9624164870040848e-05	0.01787894460491188
0.004581292470296224	0.0007168451944986979	0.16365371430036754	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.15686586314704765	0.16374435415002186	0.17037130954143054	3.2059000927771293e-05	1.431350108971282e-05	0.005515319278454571
0.004555463790893555	0.0007115205128987631	0.17857583591464646	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.1820039592007604	0.17655211360193135	0.1771611402767248	1.8700286437156275e-05	1.557384192624411e-05	0.002440372393339103
0.004245281219482422	0.0007423559824625651	0.05679040207477582	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.1142083592937396e-05	5.0345037325060286e-05	0.08075679173940838
0.004238287607828776	0.0006925264994303385	0.00015306355172451313	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	451	0.0012528709133023952	-2.251343026227204e-06	-0.0007947316399121718	2.362817801501293e-05	1.578171719764186e-05	0.000843309233204779
0.004248380661010742	0.0006740093231201172	0.05679040207477582	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	1.045241843070172e-05	1.7302466278932287e-06	0.08075679173940838
0.00432578722635905	0.000679175059000651	0.05679040207477582	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	2.419005551097425e-05	4.103447800771582e-06	0.08075679173940838
0.004328250885009766	0.0006844202677408854	0.05173357185347445	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	1.0727952991454115e-05	7.69943958586557e-06	0.0736161304275449
0.004319190979003906	0.0006794134775797526	0.05173357185347445	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	1.166221906532486e-05	2.3788817003720227e-06	0.0736161304275449
0.004346768061319987	0.0006827513376871744	0.05679040207477582	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	4.293005891186239e-06	9.79807218387759e-07	0.08075679173940838
0.004411458969116211	0.0007340908050537109	0.04604998105348464	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	399	0.13866879157725487	-2.251343026227204e-06	-0.0007947316399121718	1.2955294982735018e-05	1.7328728575269503e-05	0.06559044781007073
0.004423856735229492	0.0007094542185465494	0.05173357185347445	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	1.2931872961350076e-05	1.9093674995440416e-05	0.0736161304275449
0.0044209957122802734	0.0006936391194661459	0.05173357185347445	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	381	0.15568553049938005	-2.251343026227204e-06	-0.0007947316399121718	1.937606342292856e-05	1.647255954306378e-05	0.0736161304275449
0.004062652587890625	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.004131396611531575	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	7.074575588491003e-05	0.0	0.0
0.004076480865478516	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	1.5804112834145117e-05	0.0	0.0
0.004087050755818685	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	7.645107354365183e-06	0.0	0.0
0.0040849049886067705	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	7.185155265996111e-06	0.0	0.0
0.00406034787495931	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	2.519151762067777e-05	0.0	0.0
0.004099130630493164	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	1.1133577535057423e-05	0.0	0.0
0.0040874481201171875	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	2.437084191960335e-05	0.0	0.0
0.0040895938873291016	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.004074573516845703	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	1.7074277364819788e-05	0.0	0.0
0.016588926315307617	0.0008994738260904948	-0.6562037660543052	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0010332101961624603	7.320999115579306e-06	0.06876551293303648
0.023885170618693035	0.0009068648020426432	0.04703972779692318	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.061865403618985515	0.025325411821212618	0.05388384640155619	0.0014012445526804388	2.3788817003720227e-06	0.01568518822751325
0.03092169761657715	0.0009082953135172526	-0.0009435563348963	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.10965334651598169	0.024515845202048303	0.0826332881356141	0.00266056348537421	5.649844038383554e-06	0.08055451757740847
0.03486116727193197	0.0009210904439290365	0.604116150737035	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.6335289572302659	0.5470930576526456	0.6316381105819674	0.00040044728207632476	4.010033865465439e-06	0.04029857623365146
0.04148093859354655	0.0009157657623291016	0.8331078804123906	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8213209629846348	0.8619093754832559	0.8161286989177132	0.0005310050948097613	7.950464248911412e-06	0.02046061410871593
0.04799350102742513	0.0009141763051350912	0.8319230578396838	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.8314666553571032	0.8486947586936902	0.8156091300462837	0.0006873709858759678	1.8063605845231896e-05	0.013504264452726584
0.05471650759379069	0.0009202957153320312	0.8180134735771457	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.8285962696099249	0.8251352667379311	0.8002771042153148	0.0005774815059188488	6.7547255709571135e-06	0.012611542335541799
0.06129932403564453	0.0009262561798095703	0.8119387225152555	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.816922933856448	0.8335778041448039	0.7853004619428894	0.0006514510967280058	1.4697108275816383e-06	0.020013003945189407
0.06812405586242676	0.0009319782257080078	0.8059663894607	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.8111092153535707	0.8428631005521767	0.763911408554752	0.0007477786555838326	5.751771012217912e-06	0.032420982275577305
0.07468414306640625	0.0009304682413736979	0.8006057554775003	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.8076993963531091	0.839799723858416	0.7542968439961243	0.0007805838358654142	8.400848914449518e-06	0.03524874531075752
0.009068727493286133	0.0008523464202880859	0.15963627440162736	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.12384806066464027	0.19426755928048856	0.1609006753730775	0.00010453578537635821	8.785975347847118e-06	0.02876966870707474
0.011803865432739258	0.0008335113525390625	0.2392926182315579	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.14604880825017696	0.25116759558577073	0.32094146230011156	9.146721972130944e-05	1.593782579534185e-05	0.07190859520278209
0.014789342880249023	0.0008422533671061198	0.2392926182315579	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.14604880825017696	0.25116759558577073	0.32094146230011156	4.6895183003022184e-05	1.7799436872789765e-05	0.07190859520278209
0.018494129180908203	0.00084686279296875	0.5156132983370776	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.4918362184899381	0.47420373733051646	0.5808713418329616	0.0004351729305070831	1.226408114396256e-05	0.04666858631096688
0.021752278010050457	0.0008645852406819662	0.4966920039048309	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.4918362184899381	0.5102741465163969	0.4879802286463406	0.00043917506195986604	7.052068885637607e-06	0.00972514037171636
0.02503061294555664	0.0008571942647298177	0.4966920039048309	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.4918362184899381	0.5102741465163969	0.4879802286463406	0.0005473793929454794	9.010273802948044e-06	0.00972514037171636
0.028182427088419598	0.0008626778920491537	0.4977130471541386	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	87	0.4918362184899381	0.5102741465163969	0.4910464245902074	0.0005622926613305382	4.13106009749318e-06	0.00888123561042249
0.03142857551574707	0.000869592030843099	0.4938352828493706	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.4918362184899381	0.5102741465163969	0.4794014867380515	0.0006935786198433383	2.08152148782552e-06	0.012676702896352053
0.034598191579182945	0.0008623600006103516	0.49619092190394015	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.4918362184899381	0.5102741465163969	0.4864754778929148	0.000738249680335179	1.0115243642614567e-06	0.01018881264682052
