mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005120515823364258	0.0005343755086263021	0.5649128057354932	mse		0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	3.7047823037434605e-05	1.0684297681334064e-05	0.03173493736573438
0.005342006683349609	0.0005931059519449869	0.5649128057354932	mse		0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	3.634195769939461e-05	3.7446309408662286e-05	0.03173493736573438
0.004636049270629883	0.0008190472920735677	0.40285096574456053	mse		0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.001131402448840272	0.0001876082387867921	0.045600229713375705
0.0034580230712890625	0.0005219777425130209	0.40285096574456053	mse		0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	8.258809485366912e-05	1.8876100796785405e-05	0.045600229713375705
0.003421227137247721	0.0005570252736409506	0.39754733534637593	mse		0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	3.3479115355222135e-05	2.6077756795955267e-05	0.044016640639660945
0.0035848617553710938	0.0005283355712890625	0.39754733534637593	mse		0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	7.054316519949435e-05	2.1529078879297845e-05	0.044016640639660945
0.0037807623545328775	0.0005260308583577474	0.39754733534637593	mse		0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	8.665596134749784e-05	1.269726615299961e-05	0.044016640639660945
0.0037665367126464844	0.0005332628885904948	0.39754733534637593	mse		0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.478636058495908e-05	1.3649449193429481e-05	0.044016640639660945
0.0038794676462809243	0.0005366007486979166	0.39754733534637593	mse		0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.5539738581828538e-05	1.587747608130003e-05	0.044016640639660945
0.003996849060058594	0.0005291302998860677	0.39754733534637593	mse		0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.5169444876624084e-05	1.6787030915863897e-05	0.044016640639660945
0.004085699717203776	0.0005512237548828125	0.39754733534637593	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.3050143603816085e-05	1.1142083592937396e-05	0.044016640639660945
0.005421876907348633	0.0007277329762776693	0.39754733534637593	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.00020885258866636585	9.834746319015012e-06	0.044016640639660945
0.0032540162404378257	0.0005087057749430338	0.09271311695347949	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	9.477477564101876e-05	1.9176852095370395e-05	0.13495926318241092
0.003847996393839518	0.0006595452626546224	0.09271311695347949	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00041196161011447784	0.00013329145762155681	0.13495926318241092
0.003837029139200846	0.0006330013275146484	0.09271311695347949	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0006598575307640229	0.00014296688141067463	0.13495926318241092
0.003756841023763021	0.0005806287129720052	0.09271311695347949	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00038010857716392184	6.408755662257888e-05	0.13495926318241092
0.004946549733479817	0.0008532206217447916	0.09271311695347949	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00010020396269331859	1.7184156803476528e-05	0.13495926318241092
0.005086978276570638	0.0008807182312011719	0.09271311695347949	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.998918654238538e-05	1.3626756826625067e-05	0.13495926318241092
0.005209048589070638	0.0008718967437744141	0.09271311695347949	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	8.027907563148943e-05	7.281206080784071e-06	0.13495926318241092
0.005234162012736003	0.0008700688680013021	0.09271311695347949	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.3488864586688439e-05	1.8076188853925555e-05	0.13495926318241092
0.005300362904866536	0.0008807182312011719	0.09271311695347949	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.9612575034799963e-05	1.2440485591474848e-05	0.13495926318241092
0.005401611328125	0.0008738040924072266	0.09271311695347949	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.728686489597948e-05	1.1490357444717292e-05	0.13495926318241092
0.004534244537353516	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	1.1841189404925775e-05	0.0	0.0
0.004508574803670247	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	1.3498693904449964e-05	0.0	0.0
0.004543781280517578	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.004661877950032552	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	0.0001460160628004071	0.0	0.0
0.0044765472412109375	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	5.6078901564384414e-05	0.0	0.0
0.004531145095825195	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	1.6481375880960746e-05	0.0	0.0
0.004530906677246094	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.004645109176635742	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	0.0001494095257823388	0.0	0.0
0.004527966181437175	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	2.7453933604359836e-05	0.0	0.0
0.004535118738810222	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	1.600229002463432e-05	0.0	0.0
0.005722840627034505	0.0009430249532063802	0.13010496835307925	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.10859476522081224	0.1666891765603813	0.11509555848264563	4.530552495360871e-05	6.533229800721681e-06	0.02598549085296161
0.006592273712158203	0.0009804566701253254	0.6440613141590853	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.6164532935636008	0.6554259281015624	0.6603876277808479	1.7972818409467254e-05	1.534093823579911e-05	0.019655656271365902
0.007383823394775391	0.0010066827138264973	0.7561180491817977	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	43	0.7294382539179033	0.7701996773498341	0.7687963357829529	6.026411806896039e-05	2.149942832808293e-05	0.018902444904251872
0.007637898127237956	0.0008341471354166666	0.8003475539763345	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7896370888534754	0.8201177525231615	0.7913199841112943	0.00039701250716504653	0.00017688177099813203	0.013986051405539398
0.006178458531697591	0.0005849202473958334	0.7946491621553161	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.8045026935600696	0.8065186970322984	0.7728965056891814	5.5753029094773946e-05	8.246051226398266e-06	0.01539194727679372
0.006631533304850261	0.0005490779876708984	0.8056913905351214	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.7962352393069995	0.8130043717946748	0.8078629573542248	4.0641024912064774e-05	1.3335820552526242e-05	0.007017474274890915
0.007160743077596028	0.0005604426066080729	0.804003277642764	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.7931150575742265	0.8109812542581788	0.8079462184534499	3.8144157888621684e-05	1.597859110751113e-05	0.007809505828911133
0.007748762766520183	0.0005745887756347656	0.7987171690026018	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.7886288323182337	0.7962638349481921	0.8112891350467384	8.001145012317162e-06	1.4020147731770666e-05	0.009414301021151004
0.008282184600830078	0.0005816618601481119	0.7923215487239634	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.7671281187858539	0.7940500983400587	0.8158620849917378	2.4211716810363245e-05	5.18830577340109e-06	0.019937953060170484
0.00882720947265625	0.000575860341389974	0.7940286445639919	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	23	0.7723679038097953	0.8005311531568939	0.8092519239948186	3.852999639996656e-05	1.5793718809453443e-05	0.015746776275116576
0.003236055374145508	0.0004998048146565756	0.5743985618977644	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	107	0.5539570743327338	0.6027117585191634	0.5665882386899397	1.319297345376675e-05	1.199118784675348e-05	0.020659668729033343
0.003502925237019857	0.0005161762237548828	0.5809821597272128	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.5366940861386353	0.640242587425979	0.5661428028350077	2.8366356368978417e-05	1.4644154859722758e-05	0.043564622988240265
0.003690004348754883	0.0005140304565429688	0.5650758194556876	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	141	0.5390536590727767	0.591274698255958	0.5649772456641028	1.7918971101556516e-05	1.1415910460473393e-05	0.021324568873112758
0.0038706461588541665	0.0005064805348714193	0.5649128057354932	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.1441331989808348e-05	1.3795810893776532e-05	0.03173493736573438
0.004078865051269531	0.0005167325337727865	0.5649128057354932	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	7.1073800771431515e-06	1.337601655322345e-05	0.03173493736573438
0.0042696793874104815	0.0005095005035400391	0.5649128057354932	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.0898508231743133e-05	1.2836281528199493e-05	0.03173493736573438
0.004480044047037761	0.0005269845326741537	0.5649128057354932	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	2.8698396818268756e-06	6.341914286060335e-06	0.03173493736573438
0.004672129948933919	0.0005117257436116537	0.5649128057354932	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	2.087339190531008e-05	1.1970628346610216e-05	0.03173493736573438
0.004893302917480469	0.0005153020222981771	0.5649128057354932	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	2.4176474687997873e-05	1.4145722542906819e-05	0.03173493736573438
0.005093018213907878	0.000522613525390625	0.5649128057354932	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.5396154082700093	0.6096974568256319	0.5455015202713953	1.494808227186375e-05	1.3522068283695821e-05	0.03173493736573438
0.003126382827758789	0.0004814465840657552	0.40285096574456053	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	1.2298023816139046e-05	4.3194065862341534e-06	0.045600229713375705
0.003222862879435221	0.0005106925964355469	0.40285096574456053	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	4.583317710652738e-06	1.8570139321562326e-06	0.045600229713375705
0.0033380985260009766	0.0005129178365071615	0.39754733534637593	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	6.5756287871798206e-06	3.0178765529072324e-06	0.044016640639660945
0.003440380096435547	0.0005142688751220703	0.39754733534637593	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.5991234900672566e-05	7.018852922382233e-07	0.044016640639660945
0.0035698413848876953	0.000499884287516276	0.39754733534637593	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.2214541608399968e-05	1.681860529658267e-05	0.044016640639660945
