mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005092700322469075	0.0009277661641438802	0.30499541107169564	mse		0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	7.166116718963906e-05	3.0499153071997264e-05	0.028838843791977268
0.004773537317911784	0.0008428096771240234	0.30499541107169564	mse		0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.00011871750374500276	3.435930759654267e-05	0.028838843791977268
0.00371551513671875	0.0007829666137695312	0.09695448890989132	mse		0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.0075411493872382e-05	8.785975347847118e-06	0.14034726724297808
0.003806432088216146	0.0007848739624023438	0.09695448890989132	mse		0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00013395989173089272	1.5049985925376575e-05	0.14034726724297808
0.0038524468739827475	0.0007786750793457031	0.09695448890989132	mse		0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.216093257105325e-05	9.440894066440263e-06	0.14034726724297808
0.0038379828135172525	0.0007836818695068359	0.09695448890989132	mse		0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.617276685328031e-05	2.4108193836234912e-05	0.14034726724297808
0.003744045893351237	0.0007337729136149088	0.09695448890989132	mse		0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	6.603989022210359e-05	2.7553138452147985e-06	0.14034726724297808
0.0037477811177571616	0.0007251103719075521	0.09695448890989132	mse		0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	8.73983963007099e-05	3.212512800122537e-06	0.14034726724297808
0.0037991205851236978	0.0007429917653401693	0.09695448890989132	mse		0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	8.451870439891326e-05	1.7732245469659897e-05	0.14034726724297808
0.004257361094156901	0.000820318857828776	0.09695448890989132	mse		0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0001612135509842743	3.257960780077684e-05	0.14034726724297808
0.00432888666788737	0.0008226235707600912	0.09695448890989132	mse		0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00012219447743567468	2.9677979367079412e-05	0.14034726724297808
0.0040175120035807295	0.0007578531901041666	0.09695448890989132	mse		0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.532280182431135e-05	5.854081109588272e-06	0.14034726724297808
0.0036278565724690757	0.0	0.0	mse		1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	6.644463403721569e-05	0.0	0.0
0.0041112105051676435	0.0	0.0	mse		1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	0.00017232703287785428	0.0	0.0
0.004455963770548503	0.0	0.0	mse		1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	0.00014760251849304764	0.0	0.0
0.005205710728963216	0.0	0.0	mse		1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	0.00035050344101981263	0.0	0.0
0.005738735198974609	0.0	0.0	mse		1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	0.0002608535338648502	0.0	0.0
0.0047223567962646484	0.0	0.0	mse		1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	0.00014358632326788622	0.0	0.0
0.0045290788014729815	0.0	0.0	mse		1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	0.0001119639190405565	0.0	0.0
0.004525899887084961	0.0	0.0	mse		1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	2.347262897954818e-05	0.0	0.0
0.004525025685628255	0.0	0.0	mse		1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	0.0001121107156280541	0.0	0.0
0.005745410919189453	0.0	0.0	mse		1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.000626313430620331	0.0	0.0
0.006042798360188802	0.0011809666951497395	-0.4110771163446187	mse	auto	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.000645981382378874	0.00012704113846381555	0.34756345934588606
0.007260243097941081	0.0013304551442464192	-0.03348775602907306	mse	auto	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.09880391756556528	0.09380749824692991	-0.09584021679713506	0.0006486932825959356	0.00019707958500872052	0.09015449948258986
0.007773478825887044	0.0012507438659667969	0.48723602663730653	mse	auto	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	71	0.36555546533030514	0.5558070433696283	0.5406655082274963	0.0004691095564919279	8.646829745757906e-05	0.08639145460701364
0.007412115732828776	0.001108090082804362	0.5175313274573191	mse	auto	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.4788576777459197	0.568254008542086	0.505409711557606	0.00026750559853099844	2.8018889020644456e-05	0.0375185477654095
0.008646885553995768	0.001244942347208659	0.4866323470122766	mse	auto	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	73	0.3543655184180513	0.5669812238904747	0.5388630574735811	0.0002948337486205952	4.913865462383215e-05	0.09436717614495232
0.010654608408610025	0.001470645268758138	0.4943604773392801	mse	auto	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	61	0.339130974484785	0.5932855733522833	0.551004067354516	0.0010893160994783352	0.000121052218832973	0.11127413630106764
0.010153452555338541	0.0012764930725097656	0.44763706294228767	mse	auto	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	112	0.31288682915202815	0.5470855320947705	0.483151488812822	0.0006266674510076745	8.523944916763045e-05	0.09892749553331565
0.009978771209716797	0.0012330214182535808	0.46050485925116585	mse	auto	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	96	0.3541037815523397	0.5554122068124571	0.4720678287268788	0.00022177191635413897	4.651966770640556e-05	0.08266885467241868
0.013525803883870443	0.001667022705078125	0.4909985734486626	mse	auto	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	65	0.4188321630997298	0.5843514580816942	0.46968446980140655	0.0021914116506446	0.00019202659224224242	0.06928942008198032
0.01250441869099935	0.0013190905253092449	0.4860506621877407	mse	auto	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	77	0.39347394649489154	0.5723391864233409	0.4923767343164188	0.002197281736246583	0.00023949256704411392	0.07323034236904305
0.0045308272043863935	0.0009267330169677734	0.3304052814423375	mse	auto	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	172	0.28101242527117687	0.36722743465520225	0.34305171152688807	0.00018125430011402692	4.764674660942708e-05	0.03634285222479789
0.004166444142659505	0.0007925828297932943	0.40789903940843875	mse	auto	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.3898641687101958	0.4471574130395164	0.38654768404829787	0.00013774162127650621	2.2601891278533588e-05	0.02783442873130511
0.004253387451171875	0.0008052190144856771	0.5693352692733303	mse	auto	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.5049010302824071	0.5759114909434289	0.6275418288671724	6.669274124395458e-05	3.896537372646437e-05	0.05025886139749471
0.00446780522664388	0.0008320808410644531	0.5670983105383973	mse	auto	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	1.0744424962317532e-05	6.661513516011517e-06	0.05006505448656049
0.0051466623942057295	0.0009450912475585938	0.5670983105383973	mse	auto	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.00011175709652620541	4.1520899590726105e-05	0.05006505448656049
0.0059545040130615234	0.001050710678100586	0.5670983105383973	mse	auto	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.0001712988407216698	6.459339706489594e-06	0.05006505448656049
0.006467421849568685	0.0010746320088704426	0.5670983105383973	mse	auto	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.0003825033278217866	1.254413071031925e-05	0.05006505448656049
0.006207704544067383	0.0009979406992594402	0.5670983105383973	mse	auto	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.00019159807139118855	2.5675761102758675e-05	0.05006505448656049
0.006533304850260417	0.0010619958241780598	0.5670983105383973	mse	auto	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.00015905054927006326	4.4248472867575094e-05	0.05006505448656049
0.006951252619425456	0.001096645991007487	0.5670983105383973	mse	auto	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.5049010302824071	0.5692140097011141	0.6275418288671724	0.0001285758384905464	3.1437719506946425e-05	0.05006505448656049
0.00505979855855306	0.0010135173797607422	0.30944072085801166	mse	auto	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	218	0.283204260892737	0.29943558686769434	0.3459006376687579	0.0001675959195627241	2.487868646390021e-05	0.026545807443362008
0.0043926239013671875	0.0009197394053141276	0.3067251284071915	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	228	0.283204260892737	0.29130507054787347	0.3459006376687579	7.324483654741755e-05	4.4938511612340894e-05	0.027815901061579475
0.004276275634765625	0.0008271535237630209	0.30499541107169564	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.00018185446473998712	5.3005597327996675e-05	0.028838843791977268
0.004182259241739909	0.0007929801940917969	0.30499541107169564	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.0001392881977327608	3.6471029617257965e-06	0.028838843791977268
0.0038518905639648438	0.0007375081380208334	0.30499541107169564	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	6.540698432948109e-05	2.4726151126391165e-06	0.028838843791977268
0.0038794676462809243	0.0007432301839192709	0.30499541107169564	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.00010697359842878516	1.0945348930795554e-05	0.028838843791977268
