mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
89.7472414970398	1.6013971169789631	-1.8020557005082056	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	-1.3507124928368324	-2.0220853621355976	-2.0333692465521875	4.50730144781264	0.1362425761543383	0.3191810874150651
178.35979294776917	3.520216941833496	-4.522292177753808	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-3.8241949702291214	-4.356338130236702	-5.386343432795603	2.0781698846776138	0.5132235003629775	0.6484507250311767
349.28064171473187	7.1642195383707685	-6.990425715115822	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	-6.952589891891614	-6.3117223979407004	-7.7069648555151495	9.495574942243742	0.2541253255028922	0.5702333095578144
15.812697728474935	0.26037899653116864	-0.16017020769390547	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	-0.15759936752192139	-0.15365126725232714	-0.1692599883074679	0.30148532693042074	0.04404072982558463	0.006626459971795605
50.132686376571655	1.4470651944478352	-0.9939480773230309	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	-0.1583159163484975	-0.8925353953647905	-1.9309929202558047	20.717632923118323	0.9898238587054237	0.7272364764833693
45.36705231666565	0.711117664972941	-0.9939480773230309	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	-0.1583159163484975	-0.8925353953647905	-1.9309929202558047	20.395372937539957	0.38518481450217384	0.7272364764833693
44.40222295125326	0.6937070687611898	-0.9939480773230309	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	-0.1583159163484975	-0.8925353953647905	-1.9309929202558047	20.708766260353098	0.37179618510899864	0.7272364764833693
16.763967037200928	0.2967525323232015	-0.5379382399696383	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	42	-0.5642733500973849	-0.4806357122349558	-0.5689056575765743	1.3235852278052296	0.03859398897572339	0.040563114046577524
76.01831873257954	1.5680911540985107	-8.267126478824727	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	56	-8.474926432557949	-8.292886964653283	-8.033566039262947	1.7763311078861133	0.031441939142832456	0.1811030115062917
137.37584002812704	3.4612340927124023	-11.708054540063936	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	-10.797392943942505	-11.475836793054105	-12.850933883195195	1.3054266550018812	0.13360833174585623	0.8542838750737156
262.3086830774943	7.329036553700765	-13.434984253901204	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	-12.514500148027611	-13.841639770457997	-13.948812843218006	6.822346347219706	0.2773692367470512	0.6523494762551929
15.754690488179525	0.233064333597819	-0.20992071234996101	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	-0.22105228752200334	-0.19008796815006423	-0.21862188137781557	0.3396193551698624	0.02932570932551654	0.014058924221061676
80.15375781059265	1.6616362730662029	-4.595544342272511	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	-3.965438674373492	-4.509646145853849	-5.311548206590191	0.7041837408044098	0.18175080127329324	0.5528933551732796
160.58264128367105	3.347542683283488	-7.180326795232675	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	-7.053984475996515	-6.683591133554282	-7.803404776147227	1.4359110020781245	0.04741580678501716	0.4658092848343255
265.2350123723348	6.372130552927653	-9.213135166863692	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	-7.37196222243618	-9.205066984658735	-11.06237629349616	66.05985401459672	1.536572585879614	1.50661603727082
