mean_fit_time	mean_score_time	mean_test_score	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
51.33298397064209	0.23694825172424316	0.2506979726377658	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.2513768337510093	0.25158620203754245	0.2491308800881602	0.576689333171925	0.026204665941418452	0.0011113926119521453
245.170583486557	1.1603912512461345	0.2656304036742925	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.2665592365006222	0.26578530114431176	0.26454667059144243	4.3088408251426005	0.08541508607787013	0.0008288951617142519
491.4770855108897	2.352506478627523	0.2742668110677226	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.2755482764193441	0.2723435573234263	0.27490859561599756	4.116840305918116	0.044225239988558276	0.0013847918005095165
981.5892248948415	5.951336781183879	0.2839160879207012	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.28361388024719003	0.28469709751460515	0.2834372869069326	11.395411406225186	0.10425712733780569	0.0005569426116209352
49.22219077746073	0.2146619955698649	0.25062466396536226	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.25186098191339235	0.25088586408540137	0.24912714218833543	0.6805700076880669	0.0028333830946182556	0.0011312647479946993
245.47521869341531	1.1001821358998616	0.2683210158232392	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.27140332115104737	0.2661698364933799	0.2673898805783651	0.7729824508948574	0.07909058613120476	0.0022357105502816676
483.70526297887164	2.6969266732533774	0.28026602988235066	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.2841252489273972	0.2757702582590569	0.28090257088292914	0.8393070969638075	0.16312174948516656	0.0034404809616233128
980.0166818300883	6.369632244110107	0.28249397465859793	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.2812582173062407	0.28401778320573834	0.2822059271710906	15.976430486356685	0.15925051845211813	0.0011448523524209104
49.163575410842896	0.23059527079264322	0.25071347783769343	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.25193053513128916	0.2510276847986658	0.24918220993194973	1.45307865346555	0.006946117125210866	0.0011437855842665959
238.89159274101257	1.0706241925557454	0.2664337617984348	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.2688694774344631	0.2656998548181919	0.2647319458354953	2.7981000184683062	0.03972763278334315	0.0017670612248949702
487.3426208496094	2.4420717557271323	0.2728695924072609	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.2724916223151037	0.27130738979649616	0.27480976624409426	2.8300112330923617	0.14588715078079484	0.001454602693263631
996.8853689829508	5.833897670110066	0.28516522539451344	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.28604681845772206	0.28383379327502845	0.28561506180600793	10.042702748870974	0.2907439617064554	0.0009578222163408826
49.930230935414635	0.22858897844950357	0.2721129394144744	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	12	0.2718698760224897	0.2736899173241234	0.2707790256260011	1.5817311388019837	0.007989041916079007	0.001200730470324566
237.6787300904592	1.3653031190236409	0.2778677218811656	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.2779520302823305	0.2773964640180502	0.27825467109019053	3.395612197751896	0.08867682241443012	0.00035539706096245934
460.9368395805359	2.9703940550486245	0.2546297921384242	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.25470957603628697	0.2541358398234119	0.2550439603162218	7.1633267224271595	0.1189367669405143	0.0003750063273115564
888.6713160673777	6.270645618438721	0.21924462537832878	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.2205777901152972	0.21858313518625194	0.2185729468339389	10.379344891206964	0.3025020846916446	0.000942700416010436
49.79065648714701	0.21779449780782065	0.27545383675238083	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.27410348893496517	0.2709156296373335	0.28134239573589137	0.6594842605482637	0.0011617072807254738	0.004362485466099029
236.93944931030273	1.3629958629608154	0.24445402201998334	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.24354325307750435	0.2465674812202573	0.24325133449449787	1.7891930598134855	0.08940894624681327	0.0014991845436323388
439.2461856206258	3.0217531522115073	0.13594967610811204	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.14574341387501033	0.13215871584223626	0.12994686922584686	5.460610789254192	0.06712015494969871	0.006983850682813833
739.8198798497518	6.279617627461751	-0.0073643608430712555	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.00974665902397498	-0.008146581406168307	-0.02369321148013137	11.190541028527832	0.04980409547752184	0.013662973704602413
49.497157414754234	0.24283814430236816	0.26969358590334613	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.2738023846302412	0.2661225057778527	0.26915585497553607	0.40489960455787005	0.013131660792962574	0.003158270387107395
246.21795988082886	1.2478686173756917	0.28187024857161064	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.28060247308684527	0.28320933892081024	0.28179893751050666	1.6363445092517221	0.017388031064815974	0.0010654426821417894
469.1589617729187	3.2263739903767905	0.26214860413460794	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.2621830378403831	0.2625368213322252	0.26172595312791436	6.08604754098988	0.04033277113905377	0.0003319296206041378
876.1870237986246	6.380718469619751	0.21216261878610918	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.2123921344992995	0.21155763821321016	0.21253808295727006	2.4690599288912805	0.2578732869892677	0.0004319150759088705
46.92721684773763	0.2391053040822347	0.2783756462681413	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.2801174738668696	0.27821782208283374	0.27679163762923276	1.6236206369956563	0.015931974640845944	0.0013623458639703489
194.0059196949005	1.1714489459991455	0.2117625667645136	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.20664858715480017	0.20683410049360007	0.22180502798709478	19.436444932958892	0.1854576591430178	0.0071014909656097695
197.07894070943198	1.200128396352132	0.2117625667645136	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.20664858715480017	0.20683410049360007	0.22180502798709478	20.190509689656682	0.08709967129420816	0.0071014909656097695
198.7089685599009	1.159367322921753	0.2117625667645136	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.20664858715480017	0.20683410049360007	0.22180502798709478	18.93779470293928	0.14797589570309527	0.0071014909656097695
49.98469670613607	0.24039371808369955	0.24288275280421112	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.237160579939106	0.24806924499730287	0.24341845064276024	0.7789247240560131	0.014833988407878258	0.004469525479706036
178.33176716168722	1.3355175654093425	-0.038541218444173735	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	54	-0.02480535131157402	-0.032931401904783275	-0.057886943323806506	3.421552047321913	0.07057733500773675	0.014075997658300851
272.0983985265096	2.9528467655181885	-0.09776354740107082	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	-0.09434890145035957	-0.09295412992004581	-0.10598762107675519	3.379740812581256	0.13685108281388625	0.005843104878182258
418.8156507015228	5.929449558258057	-0.11694133436582797	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	-0.10900401959747552	-0.126144553115779	-0.11567545419619751	7.909594036396139	0.23489673298369795	0.007054612991876617
49.932295640309654	0.23941659927368164	0.28327630703765666	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	3	0.28326054073389395	0.280798517531788	0.28576986289458717	1.6717190162526203	0.021593287032164538	0.002029572850511102
213.13841001192728	1.321451743443807	0.1891079380749873	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	0.18701213937756445	0.18967311812527865	0.1906385630095212	2.1949337143842955	0.021124590711751903	0.001533473125738515
375.5633639494578	2.772843599319458	0.10869368908541102	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.11295541925216968	0.11109230125070857	0.10203333396815151	4.88583069632718	0.02870245467418398	0.0047706044631959914
652.3773011366526	6.21647310256958	0.011721830647263757	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.01888145147854914	0.01107768328892167	0.0052063356954364925	8.567629406460279	0.17998129766405507	0.0056013935881487524
48.15633678436279	0.2595415910085042	0.25756116164394244	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.2568208125357613	0.26207321391488203	0.2537894607022334	0.8230630434685082	0.0285966879801269	0.003422105930722314
91.32445637385051	0.49224424362182617	0.21471889033614477	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.21305997565097123	0.22290131365858512	0.2081953866756271	2.980852829426762	0.022331701956516015	0.006117190132866891
93.11943364143372	0.5422887007395426	0.21471889033614477	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.21305997565097123	0.22290131365858512	0.2081953866756271	3.3373789142718437	0.05858210698001025	0.006117190132866891
89.17997892697652	0.5290922323862711	0.21471889033614477	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.21305997565097123	0.22290131365858512	0.2081953866756271	3.7461025105166175	0.04122170307853423	0.006117190132866891
42.31977144877116	0.2175151507059733	0.1443612972927097	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.14992312443189182	0.13339808040304102	0.1497626703576982	1.9321756921531328	0.0036303270353681065	0.007752435943713202
134.99086459477743	1.3337655862172444	-0.09963647500247877	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	-0.08508742621139875	-0.11562932921989666	-0.0981927132233309	1.5794840051426922	0.07293024568915933	0.012510406605616297
213.09155003229776	2.9091362953186035	-0.11582092019571084	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	-0.10714822119548106	-0.13103267249638018	-0.1092818929133943	2.5055861649275046	0.1345911449518007	0.010791537889777582
348.8975378672282	5.7737860679626465	-0.1239359979126321	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	-0.1233895900282258	-0.12613981990808698	-0.12227858544080883	14.362058884760946	0.0025816894899520306	0.0016230015463971977
45.14099963506063	0.22821219762166342	0.26346183645786475	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.26268932391415045	0.26700441934379193	0.26069176843319186	1.5424958316341402	0.01274119074838876	0.002634383353877219
178.43795339266458	1.2993263403574626	0.10161220957344066	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.10651250812223412	0.09875710326048714	0.09956700263669038	2.8562192025277975	0.02808669696137312	0.0034807788894179992
316.4023103713989	2.7951016426086426	0.006647747973069484	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.016789572914037598	0.004979682509627881	-0.0018260419299622743	2.627420595392734	0.0691261031211164	0.007690780237183592
528.888423760732	6.317075411478679	-0.06344543835134929	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	-0.05619215002685274	-0.0619779290212803	-0.07216625776580154	6.298940956950595	0.05648361315033262	0.006603445904114837
