mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2046372095743815	0.0015584627787272136	0.8591913651183861	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8543348134548703	0.8721657208998005	0.8510246585660423	0.03849491822511084	1.3450884219950856e-05	0.009286767602985318
0.4399125576019287	0.002853870391845703	0.8595122944368287	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8543128857196911	0.8726991798074296	0.8514767004541277	0.03454942349185379	0.00018050254779953875	0.009409961741880893
0.0033434232076009116	0.0006311734517415365	0.0774599062875906	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12424060195627584	0.10368365964985715	0.004015671419102973	6.603644715758569e-05	1.8505063822866578e-05	0.05245426699510834
0.006047487258911133	0.0005447864532470703	0.13709711656073434	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1557092372251191	0.15980068743910292	0.09553253530989214	4.368246536005239e-05	4.376047292015334e-05	0.029350132591903024
0.010747353235880533	0.0005966822306315104	0.13765247552699342	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.15530880012254056	0.16056573398785368	0.09683849739193295	5.3728825698229304e-05	3.07491165009495e-05	0.028853390476134683
0.02706281344095866	0.0007394154866536459	0.13767648801716223	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.15532162309230568	0.16059946411563908	0.09686399063165263	0.0033203077001091146	7.281891318114047e-05	0.028852986878035815
0.003334204355875651	0.0006422201792399088	0.0774599062875906	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12424060195627584	0.10368365964985715	0.004015671419102973	7.88754419836962e-05	3.702394805923534e-05	0.05245426699510834
0.006627321243286133	0.0005777676900227865	0.13709711656073434	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1557092372251191	0.15980068743910292	0.09553253530989214	0.0008481452012786898	4.4931764890012006e-05	0.029350132591903024
0.014839808146158854	0.0007338523864746094	0.13765247552699342	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.15530880012254056	0.16056573398785368	0.09683849739193295	0.003037505754053693	6.333413530894519e-05	0.028853390476134683
0.03955682118733724	0.0008078416188557943	0.13767648801716223	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.15532162309230568	0.16059946411563908	0.09686399063165263	0.007424338914696446	2.1074847834246347e-05	0.028852986878035815
0.0022184054056803384	0.0004119873046875	0.0774599062875906	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12424060195627584	0.10368365964985715	0.004015671419102973	0.0001496490619220142	1.8022299946750886e-05	0.05245426699510834
0.0059130191802978516	0.00040610631306966144	0.13709711656073434	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1557092372251191	0.15980068743910292	0.09553253530989214	1.1815559094776026e-05	9.2673669379847e-06	0.029350132591903024
0.010636011759440104	0.00041683514912923175	0.13765247552699342	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.15530880012254056	0.16056573398785368	0.09683849739193295	3.939145065011723e-05	8.11168387568819e-06	0.028853390476134683
0.020092089970906574	0.00042255719502766925	0.13767648801716223	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.15532162309230568	0.16059946411563908	0.09686399063165263	5.5435039881931064e-05	3.4293252643571566e-06	0.028852986878035815
0.0021137396494547525	0.00043352444966634113	0.0774599062875906	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12424060195627584	0.10368365964985715	0.004015671419102973	1.1239159602905075e-07	3.090401041867512e-05	0.05245426699510834
0.00591731071472168	0.00043662389119466144	0.13709711656073434	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1557092372251191	0.15980068743910292	0.09553253530989214	4.0597020659775856e-05	4.673382577256888e-06	0.029350132591903024
0.010625680287679037	0.0004573663075764974	0.13765247552699342	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.15530880012254056	0.16056573398785368	0.09683849739193295	1.3105554091897296e-05	5.890960234915663e-05	0.028853390476134683
0.020039796829223633	0.0004010200500488281	0.13767648801716223	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.15532162309230568	0.16059946411563908	0.09686399063165263	3.941677586911667e-05	1.5746459699591034e-05	0.028852986878035815
0.0021070639292399087	0.00039831797281901043	0.0774599062875906	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12424060195627584	0.10368365964985715	0.004015671419102973	3.7764245257430786e-06	9.890460450556466e-06	0.05245426699510834
0.00587916374206543	0.00039458274841308594	0.13709711656073434	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.1557092372251191	0.15980068743910292	0.09553253530989214	9.592212848418307e-06	9.248264571217086e-06	0.029350132591903024
0.010613838831583658	0.0004096031188964844	0.13765247552699342	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.15530880012254056	0.16056573398785368	0.09683849739193295	1.6852369343788274e-05	5.604949850243077e-06	0.028853390476134683
0.02003820737202962	0.0003994305928548177	0.13767648801716223	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.15532162309230568	0.16059946411563908	0.09686399063165263	2.5125241215288223e-05	6.480815581599908e-06	0.028852986878035815
0.00550071398417155	0.0004340807596842448	0.19292933056431633	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.22536856530652916	0.2128221102167427	0.1402820630709143	3.515378440374271e-05	9.445575888729743e-06	0.0374680776201557
0.02174520492553711	0.0005255540211995443	0.5900539585212641	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6235096170453738	0.5924543223750364	0.5539819360085759	7.321456340228199e-05	6.688008276611725e-06	0.02842111283596177
0.050982157389322914	0.000663598378499349	0.7369838081982332	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7646568477878475	0.7446386464762549	0.7014431117892258	0.00021848512889696814	3.88094544359928e-05	0.026357358196916536
0.13890433311462402	0.000861962636311849	0.8202269141327507	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8390795247978229	0.8294201774603749	0.7920120890919055	0.0006858602919495323	5.944017394801825e-06	0.02027896233551739
0.00811314582824707	0.00044004122416178387	0.4353194014932181	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4750642295680514	0.46270552630036965	0.3677840452806188	1.9469715266958624e-05	1.69454326691025e-05	0.04787863383751275
0.0381016731262207	0.0005822976430257162	0.8139031987932736	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8223040447819318	0.8121066640687472	0.8072591025215263	0.00016102429117514222	5.8313803125521794e-06	0.006269417651037962
0.09161146481831868	0.0007940133412679037	0.8579214496429867	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8609460387441324	0.8629128304114746	0.8498571907982346	0.0003082471222382154	6.613937464257299e-06	0.005741727001565395
0.26460639635721844	0.0013314088185628254	0.8644115124736251	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8661715787081881	0.8694593071018628	0.8575626404008077	0.003997899563892643	0.00010212339779453593	0.005011807403907012
0.010935783386230469	0.00045410792032877606	0.5854916250979213	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.6277455761000286	0.5874401084927086	0.5410229109757443	4.8433997410500805e-05	1.4958219429698119e-05	0.0354134062105068
0.05365935961405436	0.0006302992502848307	0.8457193626854593	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8611113937044536	0.8448610617848278	0.8310980799760226	0.00010302263935228333	3.146964688813421e-06	0.012261775053139105
0.12957636515299478	0.0009597937266031901	0.8542048442328289	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.8663266818398776	0.8552958301021095	0.840912425434353	0.0005946269723037513	9.328502470411212e-06	0.010398831656439865
0.37116559346516925	0.0017170906066894531	0.8590697842109246	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.8670101932606573	0.861748878363684	0.8483863080975743	0.0035900783918385477	3.5523568214777325e-06	0.007832586032216253
0.013981024424235025	0.0005325476328531901	0.6323292797479062	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6742767094389339	0.6220600696112084	0.6004602275456586	3.591628159881617e-05	1.972336418924657e-05	0.03098573630936716
0.07173720995585124	0.0008532206217447916	0.8541429477111495	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.863158652453416	0.8652461832258883	0.8339028090188612	0.00017512114681957322	2.6527988189225003e-05	0.014294503161043073
0.17410651842753092	0.0012843608856201172	0.859918385037846	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.8676198631143863	0.8733555026045452	0.838652448456997	0.0011421146890736105	1.5451289888400697e-05	0.015174317439640175
0.49176478385925293	0.0020180543263753257	0.8603005227011656	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8653616918768811	0.874783925918533	0.8406382119201727	0.00874728728647899	2.03298347903151e-05	0.014386512322007034
0.017232100168863933	0.0005799134572347006	0.6464480998691114	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6728888789858398	0.6504436704181344	0.6158283986993498	0.0001491116294044946	4.8948572367883374e-05	0.023454391048778507
0.09192776679992676	0.0010118484497070312	0.8560541450257763	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.852059552526641	0.8677681859053421	0.8482881939442586	0.00032592514489263795	4.96395650302345e-05	0.008437034040939888
0.22286136945088705	0.0014887650807698567	0.8591913658338408	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8543348201764914	0.8721657122144849	0.8510246626965504	0.001676843211201855	6.772468020245137e-06	0.009286761170225132
0.6250290870666504	0.002432743708292643	0.859516411652237	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8543128926622725	0.8727568510548049	0.8514310760564251	0.004499999464833344	3.1413601883491254e-05	0.009449899086463202
