mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01995118459065755	0.0004355907440185547	0.5403204904782399	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5969979544414393	0.49145980443116355	0.5324566235385255	4.000240953261663e-05	3.8597309770294305e-05	0.04348369045610803
0.002110083897908529	0.0004260540008544922	0.37043710994091267	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.4298671746157454	0.3292140599670833	0.3521204144284573	7.076209160344462e-06	2.6239767240863257e-05	0.043111847986489184
0.005895455678304036	0.0004458427429199219	0.5377215718399003	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5946963592104868	0.48833862644330306	0.5300839958781158	4.866595042635186e-05	1.5900928497822824e-05	0.04379600640719243
0.010596990585327148	0.0004576841990152995	0.5402798863079371	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5969655851187864	0.49140030536772683	0.5324267436308483	3.240563716445902e-05	4.013245646447513e-05	0.04349372371901147
0.019910256067911785	0.0004238287607828776	0.5403204904782399	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5969979544414393	0.49145980443116355	0.5324566235385255	4.9078078273972414e-05	5.122147574209219e-06	0.04348369045610803
0.0021001497904459634	0.00039577484130859375	0.37043710994091267	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.4298671746157454	0.3292140599670833	0.3521204144284573	1.0716171796387465e-05	1.177861781504712e-05	0.043111847986489184
0.005841175715128581	0.000396728515625	0.5377215718399003	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5946963592104868	0.48833862644330306	0.5300839958781158	9.695037444696155e-06	1.1743173938774826e-05	0.04379600640719243
0.010782639185587565	0.0004424254099527995	0.5402798863079371	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5969655851187864	0.49140030536772683	0.5324267436308483	0.0003337814883273916	3.1546621271909785e-05	0.04349372371901147
0.019959529240926106	0.00043622652689615887	0.5403204904782399	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5969979544414393	0.49145980443116355	0.5324566235385255	5.3556452944296606e-05	1.7277626344936614e-05	0.04348369045610803
0.0055124759674072266	0.000431060791015625	0.28670759325403133	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.3351190597513498	0.26191491945069345	0.262946518676352	3.299205480050198e-05	4.966894783019938e-06	0.03428602128511891
0.02321473757425944	0.0005460580190022787	0.6630913896207039	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6996182922981646	0.6262157001853066	0.6634422775036881	0.00024713066815320575	6.184602247347425e-06	0.029997454239445328
0.0555879275004069	0.0006974538167317709	0.776986169388194	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7918442754465619	0.7538902012100197	0.7852736571834209	0.00012424549084891537	1.598807488979285e-05	0.0165741079196098
0.15908241271972656	0.0011723041534423828	0.8221696355701053	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8156814881638975	0.8181334532055232	0.8327573649178276	0.002397617200862158	0.0002378225027767918	0.007531162176454824
0.01279775301615397	0.0007371107737223307	0.4425355017829632	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.49513183878921674	0.4063430814621565	0.4260327663223029	0.0015615534979948292	0.00011888226050691312	0.03810367175499601
0.057053168614705406	0.001003583272298177	0.7979566558719304	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8137537831908309	0.7762675754674861	0.8038841026507606	0.004972806951751516	0.00021890810384659224	0.015878701227485425
0.11660337448120117	0.0009811719258626301	0.8356609598571485	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8307060318933951	0.8314675095748882	0.8448644488154876	0.012690937365764732	1.6999019905471962e-05	0.006495793542460397
0.28618931770324707	0.001447598139444987	0.8425669472910275	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8274681984930093	0.8462302445806649	0.8540712870615074	0.001494166819465648	1.2407441724462223e-05	0.011160871836359698
0.011596997578938803	0.0005386670430501302	0.527262590103815	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5759583815514524	0.5028041540931497	0.5028792265015599	8.962981390924553e-05	1.8250401934823765e-05	0.034484800584560646
0.05848399798075358	0.0007381439208984375	0.8079134612181522	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8082048010337424	0.8005670523318469	0.8150110307049563	0.0002787758166381041	4.552900183169843e-06	0.005897363881919108
0.14203421274820963	0.001173575719197591	0.8258156945610906	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8126053790523244	0.8295677811861201	0.8353309007272596	0.0012230169812266645	2.5960512434938523e-05	0.009646152304654945
0.4244871934254964	0.0018450419108072917	0.8283508445774126	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.806465902400026	0.8393083687975313	0.8393440903537	0.02120609358660356	4.7177301211064506e-05	0.015498216177906787
0.015385786692301432	0.0005704561869303385	0.5555983209414469	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5993484078761206	0.5335804362060457	0.5337352018614561	0.00035314635982575197	2.995947622511142e-05	0.030982463113430187
0.07981753349304199	0.0009455680847167969	0.8056780543942604	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8079520592026523	0.7908148652138678	0.8183430772263337	0.0001321725169301637	0.00010506877124112475	0.011347523277280693
0.19686206181844076	0.0013818740844726562	0.82092800954063	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8188053424644257	0.8102274009732006	0.8338285338327192	0.008811401977658612	6.409277964800502e-05	0.009746872825184234
0.5195162296295166	0.002165555953979492	0.8222794441414824	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8167623197291861	0.8133338209186316	0.8368293167623834	0.01586243215976394	3.3813997435660666e-05	0.010352709152850135
0.019306421279907227	0.0006368160247802734	0.5586026068646835	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6068594667964796	0.5256405342072642	0.5432156823175697	0.0003782255085642712	7.021983712357876e-05	0.03491830287547005
0.10066604614257812	0.0009868144989013672	0.7850835515554966	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7891661402718041	0.7633297103230605	0.8028612574000353	0.0010742986142918888	2.807541168952893e-05	0.01638759257350013
0.2699344952901204	0.0015067259470621746	0.7923186005158632	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7929909106978136	0.7719213602669603	0.8121623554627369	0.018518880676655927	3.6643797185893074e-06	0.016426928314241907
0.7833827336629232	0.002784252166748047	0.7933079652199124	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7927718465072399	0.7735222706707976	0.8137521990435176	0.00839378222594311	0.000441723723590346	0.01641990138192862
