mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00826867421468099	0.00043241182963053387	0.8180211338213026	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.767087505678393	0.8682135359883016	0.820305803074271	0.0001048565404808102	1.191986926984957e-05	0.04141405214302883
0.01548616091410319	0.0005371570587158203	0.8220445047956462	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.7700467754977982	0.8759065409613964	0.8217558866943453	9.524443430152187e-05	1.3420799028508462e-05	0.04332062383015207
0.0018397967020670574	0.00033974647521972656	0.5199194478071263	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5422720663477236	0.5312787691085809	0.48553015588808657	5.114410419754949e-05	7.20797369853543e-06	0.024550447043216062
0.0053056081136067705	0.0003933111826578776	0.7945374929610258	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.7762360982886377	0.796529472785387	0.8114014955263977	3.640568343033073e-05	4.945230225278233e-06	0.014458201921143622
0.009622573852539062	0.00046626726786295575	0.8067052631732723	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.78454099687786	0.808804300374955	0.8274421367001962	7.199793711188799e-05	3.2125128001225373e-06	0.01761778870402917
0.018163124720255535	0.0005883375803629557	0.8088118770083892	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.7854301112174495	0.8113243295937158	0.8303897285713033	0.00013137856480755275	1.4407182303905054e-05	0.018482767163283266
0.0019620259602864585	0.0003349781036376953	0.5221222528135617	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5125901319342702	0.541503288218815	0.5125621904354573	2.904817277283878e-05	1.215700987241932e-06	0.013601809779326849
0.006101767222086589	0.0004210472106933594	0.7724288259936523	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7663271295315872	0.7587804701977883	0.7923637781443715	3.77983481321394e-05	1.6787783376964518e-05	0.014327345038534089
0.012397368748982748	0.0005410512288411459	0.777444647524325	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7705582935002526	0.7658980938758447	0.7960862325915465	0.00016243572090216264	5.159006871260796e-06	0.013221114277368204
0.019350290298461914	0.0006110668182373047	0.7786090080042319	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7716987071223279	0.7671379264791515	0.797199793468244	0.00043983754307017043	6.88530401143725e-06	0.013180013768489738
0.0011397997538248699	0.00032146771748860675	0.17079308088111325	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12841030208844406	0.2128243869735913	0.17242888021138525	1.7224905883972253e-05	1.0257234148440146e-05	0.03456317598701307
0.0021665096282958984	0.00035111109415690106	0.2509735578710165	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.22277501031026448	0.278419069739698	0.2525810950043219	8.397841091612524e-06	2.957501083158547e-05	0.022798707131632977
0.003863255182902018	0.00035254160563151043	0.2519848340312342	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22408692649479667	0.2790568171072405	0.2536561496291332	2.351403026543197e-05	2.6783886534523985e-05	0.02252545092164453
0.006592591603597005	0.0003719329833984375	0.2520314943778058	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2241300831557016	0.27909926222623516	0.2537106350612415	5.3610555683544816e-05	2.6792845854572027e-05	0.02252544677457463
0.0012196699778238933	0.0003654162089029948	0.17079308088111325	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12841030208844406	0.2128243869735913	0.17242888021138525	3.810041951377438e-05	2.204165114205143e-05	0.03456317598701307
0.0023256142934163413	0.00037789344787597656	0.2509735578710165	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.22277501031026448	0.278419069739698	0.2525810950043219	2.9118534777675036e-05	6.76546064470852e-05	0.022798707131632977
0.0034336249033610025	0.00032146771748860675	0.2519848340312342	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22408692649479667	0.2790568171072405	0.2536561496291332	2.335555778094738e-05	4.2753148575823355e-06	0.02252545092164453
0.0060227711995442705	0.00032941500345865887	0.2520314943778058	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2241300831557016	0.27909926222623516	0.2537106350612415	2.306986378066235e-05	3.1649760805352336e-06	0.02252544677457463
0.0011355082194010417	0.00032067298889160156	0.17079308088111325	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12841030208844406	0.2128243869735913	0.17242888021138525	1.4645879933925908e-05	7.616966774943819e-06	0.03456317598701307
0.0021636486053466797	0.000326077143351237	0.2509735578710165	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.22277501031026448	0.278419069739698	0.2525810950043219	2.041787535286583e-05	3.532745165966808e-06	0.022798707131632977
0.0038264592488606772	0.0003769397735595703	0.2519848340312342	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22408692649479667	0.2790568171072405	0.2536561496291332	6.82530760476359e-05	4.4599358833843876e-05	0.02252545092164453
0.006915489832560222	0.0003636678059895833	0.2520314943778058	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2241300831557016	0.27909926222623516	0.2537106350612415	3.8032724906526913e-05	4.441345581652078e-05	0.02252544677457463
0.0012393792470296223	0.0004126230875651042	0.17079308088111325	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12841030208844406	0.2128243869735913	0.17242888021138525	2.451605692790886e-05	6.481020235702733e-05	0.03456317598701307
0.0023975372314453125	0.00036533673604329425	0.2509735578710165	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.22277501031026448	0.278419069739698	0.2525810950043219	5.2326224779620786e-05	2.9332484036440696e-05	0.022798707131632977
0.003450155258178711	0.00032973289489746094	0.2519848340312342	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22408692649479667	0.2790568171072405	0.2536561496291332	7.735449066094606e-06	3.754619538312822e-06	0.02252545092164453
0.0060312747955322266	0.0003437995910644531	0.2520314943778058	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2241300831557016	0.27909926222623516	0.2537106350612415	6.907394013302543e-05	1.2879017673558717e-05	0.02252544677457463
0.0011324087778727214	0.00031820933024088543	0.17079308088111325	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.12841030208844406	0.2128243869735913	0.17242888021138525	1.061669363151981e-05	5.649844038383554e-06	0.03456317598701307
0.002191940943400065	0.0003191630045572917	0.2509735578710165	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.22277501031026448	0.278419069739698	0.2525810950043219	4.1194394799885654e-05	6.126115271441703e-06	0.022798707131632977
0.0036907196044921875	0.0003319581349690755	0.2519848340312342	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.22408692649479667	0.2790568171072405	0.2536561496291332	0.00020547541505972085	8.673835531643074e-06	0.02252545092164453
0.007086356480916341	0.0003935496012369792	0.2520314943778058	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.2241300831557016	0.27909926222623516	0.2537106350612415	6.0568122036963787e-05	4.67739472033913e-05	0.02252544677457463
0.0017586549123128254	0.0003670056660970052	0.196356288398514	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.16439316127693038	0.22820949348585984	0.19743479004249676	7.854853980977691e-05	3.0385873965062705e-05	0.026126016835264596
0.004598855972290039	0.0003975232442220052	0.5855823531383827	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5748490015835342	0.5942095457707399	0.5880137651382937	0.0002395472830182168	3.621573943815822e-05	0.008104438026389946
0.009084383646647135	0.0003800392150878906	0.7116313012666933	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7177551609350256	0.7325830879495139	0.6843700834104394	6.631932763847649e-05	9.54468714142e-06	0.02007138544419763
0.026270230611165363	0.00043121973673502606	0.79388041600028	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8042169958407972	0.8251896218961243	0.7519214005717818	0.0005565111273604016	6.750048754242602e-06	0.0306724571155574
0.0017361640930175781	0.00039323170979817707	0.41053328215534124	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.4117121495871432	0.4591209655100502	0.36073100811332115	5.9076833286965296e-05	7.374096467582248e-05	0.03997514520210774
0.0052835941314697266	0.00037932395935058594	0.7940525530587181	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7912117932305852	0.8463686410663037	0.7446633085104213	2.185749271345651e-05	3.951327926208513e-06	0.04136318472097048
0.012845675150553385	0.00040849049886067707	0.8504558479571724	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8342380517910272	0.9078685761794235	0.8097523642697377	9.662952031546819e-05	1.013832003692914e-05	0.04152004434603261
0.03912933667500814	0.00048271814982096356	0.863944199830413	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8330150630569247	0.9344221488500408	0.8253326341531673	0.00044412009540657115	5.353663696638518e-06	0.04956194134826006
0.0017213821411132812	0.0003364086151123047	0.5027292656067146	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5222534532279006	0.5405750495763613	0.44476765196675505	1.543779477377132e-05	6.506104767448418e-06	0.04136323359433059
0.006150404612223308	0.00037137667338053387	0.8066721478128113	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7664401415613302	0.8561733462649211	0.7986221073167727	8.68475105531893e-06	1.0418525149099913e-05	0.03715286752387936
0.015306313832600912	0.0004260540008544922	0.8180211777798069	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.767087609331095	0.8682135304947968	0.8203058349816714	0.00012561172586328617	7.176359626432615e-06	0.04141400718403552
0.04799461364746094	0.0005172093709309896	0.8220445734523955	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.770046892836136	0.875906588078138	0.8217559267343139	0.00037549268595121976	3.3510794071051303e-06	0.04332059518815034
0.001905202865600586	0.0003371238708496094	0.5199194443005304	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5422720713516923	0.5312787679362458	0.48553014127876937	3.8680184591455107e-05	6.7547255709571135e-06	0.02455045516642338
0.007149219512939453	0.0004249413808186849	0.7945374953277604	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7762360964299891	0.7965294659907143	0.8114015114079649	8.340721113593058e-05	1.2040072672783932e-05	0.014458208525129248
0.019266208012898762	0.0004558563232421875	0.8067052536465047	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.7845409444703368	0.8088043019987977	0.8274421602029907	3.8003818469809954e-05	1.4037705844764465e-06	0.01761782031376575
0.08461817105611165	0.0017421245574951172	0.8088132067809417	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7854300411150148	0.8113274307462072	0.8303907292593584	0.01909551069944445	0.0006138659726915484	0.018483321993632885
0.0020502408345540366	0.0003554026285807292	0.5221222610045029	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5125901302652008	0.5415032897168541	0.5125622154780991	5.579922989211192e-05	8.966003911444634e-06	0.013601805072998059
0.008528947830200195	0.00043503443400065106	0.7724288354295906	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7663271579014905	0.7587804694591562	0.7923637782471584	4.510965205340433e-05	3.299971143500567e-05	0.014327341210015714
0.022887150446573894	0.0005012353261311849	0.7774446495978128	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7705583015356305	0.7658980916552582	0.7960862328165554	0.0003226227926996485	8.241454337872449e-06	0.013221113599038574
0.07022690773010254	0.0006293455759684244	0.7786090131770851	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7716986824146185	0.7671379489507029	0.797199812128433	0.0002704554478758014	1.4017895101133564e-05	0.013180020404707275
