mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24958292643229166	0.0023387273152669272	0.8581718459439608	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.8572000581436402	0.8643566982519832	0.8529616997179416	0.0016238614609120528	0.0003754413802403041	0.004700315025566345
0.4706885814666748	0.0031437079111735025	0.8740544929296714	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8734507744921653	0.8777812676214697	0.8709332496436599	0.022485084776234548	0.0006488604252655963	0.002826811109615352
1.052761395772298	0.00646201769510905	0.8756974150719845	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8732953545760749	0.8802231144072982	0.8735809896274633	0.04157188239248793	0.0002659490824919718	0.0031998793904354644
0.06449596087137859	0.001287539800008138	0.5911608128808602	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5864314766852179	0.5977954159744301	0.5892697481937303	0.0015644957925525173	1.6959962597439493e-05	0.004829004171647672
0.3047597408294678	0.002524137496948242	0.840465020933495	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8355094062591484	0.8546125999514793	0.831287938315606	0.01159549655991088	0.0004603494604421711	0.010143893033781881
0.5349814097086588	0.0037643114725748696	0.8494983247845871	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8408470388748646	0.863015852086501	0.8446580632299628	0.036360671222246975	0.0005444936930266299	0.009677120129226351
1.1572962601979573	0.006745100021362305	0.8507889608047737	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8412271980252388	0.8654447390204691	0.8457236593709542	0.08619206354568652	0.0015938171392516748	0.010516951818792156
0.0038154919942220054	0.0006451606750488281	0.36102736497201837	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.349226589574716	0.3534486359847814	0.38044230712051363	0.0004974575831979459	1.0770258589682155e-05	0.013826056935574526
0.01021575927734375	0.0007937749226888021	0.527819516205143	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5247289553321606	0.546665535355946	0.5120733388909051	0.0001224535709717885	7.03267006201204e-05	0.014283814767638668
0.018861770629882812	0.0007883707682291666	0.5297134377161794	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.526622900701885	0.5493665103605823	0.5131601829780059	7.468935292370644e-05	7.763160172462917e-06	0.014935012277207798
0.0536187489827474	0.0008718172709147135	0.5297295254102685	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5266381334531357	0.5493921978226948	0.5131675284143055	0.01911369264167829	5.5367321728810944e-05	0.014942504565867081
0.0059986114501953125	0.0011107921600341797	0.36102736497201837	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.349226589574716	0.3534486359847814	0.38044230712051363	0.0008239600070274645	0.0002374769530757079	0.013826056935574526
0.02057782808939616	0.0011077721913655598	0.527819516205143	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5247289553321606	0.546665535355946	0.5120733388909051	0.0005844402222368749	3.05711339202145e-05	0.014283814767638668
0.03297106424967448	0.0011827945709228516	0.5297134377161794	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.526622900701885	0.5493665103605823	0.5131601829780059	0.007475250580376644	0.00010572405685534189	0.014935012277207798
0.06447037061055501	0.0011107921600341797	0.5297295254102685	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5266381334531357	0.5493921978226948	0.5131675284143055	0.015839948746525244	0.0001766822700345589	0.014942504565867081
0.006618817647298177	0.001077095667521159	0.36102736497201837	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.349226589574716	0.3534486359847814	0.38044230712051363	0.00046743632360022957	0.00010752745466262129	0.013826056935574526
0.020582040150960285	0.0012000401814778645	0.527819516205143	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5247289553321606	0.546665535355946	0.5120733388909051	0.0003300839190956992	3.904261456463034e-05	0.014283814767638668
0.03331534067789713	0.0011242230733235676	0.5297134377161794	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.526622900701885	0.5493665103605823	0.5131601829780059	0.007109736058633701	0.00013581872195593121	0.014935012277207798
0.06382211049397786	0.0011207262674967449	0.5297295254102685	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5266381334531357	0.5493921978226948	0.5131675284143055	0.017168193928357847	0.00019217388716891815	0.014942504565867081
0.004669507344563802	0.0011442502339680989	0.36102736497201837	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.349226589574716	0.3534486359847814	0.38044230712051363	0.00017137960573428154	0.0001899626451185598	0.013826056935574526
0.015055656433105469	0.001145760218302409	0.527819516205143	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5247289553321606	0.546665535355946	0.5120733388909051	0.0009547733292473425	6.511849193623432e-05	0.014283814767638668
0.023289601008097332	0.0009926954905192058	0.5297134377161794	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.526622900701885	0.5493665103605823	0.5131601829780059	0.004759278266943714	0.00018193637604729058	0.014935012277207798
0.055021206537882485	0.001019875208536784	0.5297295254102685	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5266381334531357	0.5493921978226948	0.5131675284143055	0.004385003971378447	0.00018684821436195802	0.014942504565867081
0.004389127095540364	0.0008392333984375	0.36102736497201837	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.349226589574716	0.3534486359847814	0.38044230712051363	0.001001187062679557	0.00010664126615237306	0.013826056935574526
0.014176050821940104	0.0009373029073079427	0.527819516205143	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5247289553321606	0.546665535355946	0.5120733388909051	0.0015154173134533132	0.00013573052422574615	0.014283814767638668
0.02468729019165039	0.000980695088704427	0.5297134377161794	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.526622900701885	0.5493665103605823	0.5131601829780059	0.0028899705055739178	0.00024238015754567623	0.014935012277207798
0.038084824879964195	0.0008755524953206381	0.5297295254102685	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5266381334531357	0.5493921978226948	0.5131675284143055	0.0026264155780583143	0.0001142308395340652	0.014942504565867081
0.010030984878540039	0.0007607142130533854	0.28277889217420343	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.2771022355268158	0.2696990717358668	0.3015524162768868	3.062727702622376e-05	2.8366356368978417e-05	0.013605051299388063
0.044556776682535805	0.0010159810384114583	0.6626510242585651	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6678694040038662	0.6636132274625015	0.6564547704992818	0.0012997008046432032	2.9794586025212867e-05	0.004710485693285556
0.1210649808247884	0.0013151963551839192	0.7874113484458608	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7930832075533447	0.7930172026239951	0.7761166025503106	0.017615778175557543	0.00012621591246288026	0.007980647733366463
0.4531859556833903	0.002560695012410482	0.8411686414787876	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8460213599088937	0.8482853188465123	0.8291846729529385	0.050595514739869646	0.0006127315530167446	0.00851790877505851
0.03201087315877279	0.0011976559956868489	0.43123531840213525	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.4283134030394853	0.4345773746312137	0.4308239520563153	0.0008649814731997527	7.259949043275216e-05	0.0025743535183258112
0.16144657135009766	0.0016121864318847656	0.8000710192040243	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.800078379783046	0.8067390729580031	0.7933955827671828	0.007445039751317941	3.736458567726958e-05	0.005444735144530384
0.2199091116587321	0.0016682147979736328	0.8598369535931404	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.864284444231635	0.8673770901728151	0.8478359705472277	0.036277443545298306	6.0152397991816366e-05	0.008573138471998441
0.9966957569122314	0.00392452875773112	0.8735892558256494	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8731603809232249	0.8925391624258443	0.855069512040499	0.07203271337776634	0.0008009220309714676	0.015292286636329637
0.041947364807128906	0.0012909571329752605	0.5133392545969566	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5004072196464058	0.522220396362981	0.5174289827212746	0.0012577382961514623	8.925145364277855e-05	0.009364417719254343
0.22300616900126138	0.0019687016805013022	0.8419440110098797	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.8409443793705009	0.8539601675295905	0.8309304880263626	0.010860823005910755	7.078672195017286e-05	0.00942375159282665
0.6006300449371338	0.00518043835957845	0.875147707523422	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.8783311151271114	0.8837851053169097	0.8633173423436514	0.07331655230438884	0.002916289243061765	0.00865066415346078
1.2815884749094646	0.003999869028727214	0.8790224035259766	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8809077420370228	0.8881600181665005	0.8679937886971966	0.1567118285990184	0.0006292777760158442	0.008336322736830257
0.05501580238342285	0.0012230078379313152	0.5733135770189381	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5716260317815655	0.5802754531985673	0.5680443137800973	0.0005292013169759924	9.986605212289207e-05	0.005131930329213436
0.29842646916707355	0.0021811326344807944	0.8581718459610996	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8572000578389338	0.8643567025246692	0.8529616958023449	0.002288033242584741	0.000313047397493902	0.004700318364111242
0.7141562302907308	0.003722667694091797	0.8740544960175782	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.873450772186721	0.877781286013591	0.8709332428368999	0.015918280863528218	0.00025690351439868196	0.0028268218512466046
1.828088363011678	0.0068196455637613935	0.8756974153881927	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8732953498979952	0.8802231304095383	0.8735809792669251	0.10841659208017346	0.0005336073531790478	0.0031998903818706748
0.07562780380249023	0.0017847220102945964	0.5911608126165032	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5864314782932785	0.5977954114469117	0.5892697503144944	0.0008053963813233442	0.00015363511861178722	0.004829001297693617
0.42966993649800617	0.002614895502726237	0.8404650193141223	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8355093999438796	0.8546126018912268	0.8312879378471111	0.006231131357309442	0.0004929260670522812	0.010143895106261909
0.8645668029785156	0.003968715667724609	0.849498324340329	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.8408470387788382	0.8630158545691755	0.8446580595094944	0.04943316658466673	0.00019485037040623766	0.009677121932397505
2.082441250483195	0.005663394927978516	0.8507889571049736	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.8412271882962781	0.8654447421386995	0.8457236549003899	0.08880763949883375	0.0007231233800973177	0.010516956937150117
