mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12622515360514322	0.0011706352233886719	0.7785940937551895	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7975147844847429	0.7658110549790511	0.7722284816725029	0.026397302101521	0.00015326525920549746	0.013710918606889182
0.20270617802937826	0.0018892288208007812	0.7789678220271704	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7977226917825442	0.766192195351149	0.7727626166616088	0.021497824634889987	0.00042111529263906154	0.01360727043910534
0.0022117296854654946	0.0006877581278483073	0.14384321001409434	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1804888547793687	0.1718344403826222	0.07876482108793936	0.00026110744860846505	0.00029305463725836766	0.04601549509510029
0.0041743119557698565	0.0006424585978190104	0.21399642918729528	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19803672914003123	0.2351098577332561	0.20903498623133665	3.314237412021864e-05	0.0001976734304012339	0.015548428986550072
0.008337656656901041	0.0006706714630126953	0.2144508221582293	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1975561669078294	0.23412593814739724	0.21187391148271906	0.001202773272362894	7.197029879781744e-05	0.015054218303890855
0.017059485117594402	0.0007119178771972656	0.2144561481209658	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19753822547341282	0.23408480606772797	0.21194924321510067	0.00015193560542593556	7.276754805086236e-05	0.015038931094776458
0.001991113026936849	0.00046261151631673175	0.14384321001409434	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1804888547793687	0.1718344403826222	0.07876482108793936	0.00027448004427291044	5.896007852869481e-06	0.04601549509510029
0.004187981287638347	0.0004223187764485677	0.21399642918729528	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19803672914003123	0.2351098577332561	0.20903498623133665	0.00016919426535993157	4.986173071998509e-05	0.015548428986550072
0.007018725077311198	0.0003898143768310547	0.2144508221582293	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1975561669078294	0.23412593814739724	0.21187391148271906	3.8064098405291387e-06	1.3198717021062676e-05	0.015054218303890855
0.013035853703816732	0.00040729840596516925	0.2144561481209658	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19753822547341282	0.23408480606772797	0.21194924321510067	4.3230459881476275e-05	2.119766284662671e-05	0.015038931094776458
0.0016477902730305989	0.0003772576649983724	0.14384321001409434	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1804888547793687	0.1718344403826222	0.07876482108793936	1.6271182541902964e-05	1.4715575493943914e-05	0.04601549509510029
0.004033803939819336	0.000387271245320638	0.21399642918729528	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19803672914003123	0.2351098577332561	0.20903498623133665	2.2838459043174834e-05	1.2375330390816835e-05	0.015548428986550072
0.007009744644165039	0.00039450327555338543	0.2144508221582293	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1975561669078294	0.23412593814739724	0.21187391148271906	3.540335274915099e-05	9.47761751026779e-06	0.015054218303890855
0.013056357701619467	0.0004533131917317708	0.2144561481209658	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19753822547341282	0.23408480606772797	0.21194924321510067	2.8696416032339243e-05	1.9612575034799967e-05	0.015038931094776458
0.0016715526580810547	0.0004242261250813802	0.14384321001409434	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1804888547793687	0.1718344403826222	0.07876482108793936	3.175355985953406e-05	2.569641580761807e-05	0.04601549509510029
0.004088083902994792	0.0004375775655110677	0.21399642918729528	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19803672914003123	0.2351098577332561	0.20903498623133665	3.820173650622009e-05	1.6148447045820574e-05	0.015548428986550072
0.007146676381429036	0.0004913012186686198	0.2144508221582293	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1975561669078294	0.23412593814739724	0.21187391148271906	7.170187450351475e-05	5.518908041345903e-05	0.015054218303890855
0.013844569524129232	0.00048160552978515625	0.2144561481209658	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19753822547341282	0.23408480606772797	0.21194924321510067	0.00020394479419858034	1.835668235294357e-05	0.015038931094776458
0.0017608006795247395	0.00041611989339192707	0.14384321001409434	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1804888547793687	0.1718344403826222	0.07876482108793936	2.0522779295623472e-05	7.203591151952528e-06	0.04601549509510029
0.004154761632283528	0.000398715337117513	0.21399642918729528	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19803672914003123	0.2351098577332561	0.20903498623133665	3.82522943700532e-05	1.0059518748086124e-05	0.015548428986550072
0.007381280263264974	0.00041906038920084637	0.2144508221582293	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1975561669078294	0.23412593814739724	0.21187391148271906	5.441529395255457e-05	6.670988010226348e-06	0.015054218303890855
0.013442039489746094	0.0004584789276123047	0.2144561481209658	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19753822547341282	0.23408480606772797	0.21194924321510067	0.00010349288884878328	2.0165758565702915e-05	0.015038931094776458
0.003490289052327474	0.00043892860412597656	0.24090715212995525	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.29503047412103034	0.23097101767496986	0.19606787637710565	6.954669906984705e-06	1.4900684349059815e-05	0.04104314365596375
0.013158798217773438	0.0005108515421549479	0.5824772766553528	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5699965049633733	0.5993260515340123	0.5782596442119494	0.00021887873054542557	8.282734489863012e-06	0.012348802628994368
0.03281219800313314	0.0006342728932698568	0.7302950868190377	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7051137323677179	0.7439050634818137	0.7421698544202477	0.003118456274254499	1.928719691650359e-05	0.0179267957813781
0.13761178652445474	0.001631021499633789	0.8204336255587504	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7923347925092411	0.8309268630453619	0.8383777612788716	0.005143028967565721	0.00032576110349490187	0.02021742164263237
0.008993069330851236	0.0008797645568847656	0.43517524610484043	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4699380951852419	0.3781792638255548	0.456989549796732	0.0004010394374300248	0.00010672918052156746	0.040528309199754885
0.028651078542073567	0.0007226467132568359	0.7769994601140843	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.7331752193569991	0.8035627110265389	0.7947884528594026	0.003037893798318685	8.814460945930251e-05	0.03137884071706986
0.07791439692179362	0.0008526643117268881	0.8245202463438948	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.7863939428275292	0.8440275229912017	0.8435986262673675	0.010361947387039166	8.187756697809043e-05	0.027121850287107032
0.20003453890482584	0.0013796488444010417	0.8364809363280962	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8023890438198648	0.8529259889475169	0.8545385219097769	0.004962830453249411	7.362910620027426e-05	0.024260291836356838
0.027781248092651367	0.001001914342244466	0.5549920288528607	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6146321761115806	0.5383764896631978	0.5112488647927348	0.013001057534245271	0.0003050576252819959	0.043841324207259925
0.054532368977864586	0.001005252202351888	0.8068978866913794	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8029930450391415	0.8184390078024181	0.7993086535175454	0.0018414857600361917	2.4649401377472598e-06	0.008274469400018008
0.11495320002237956	0.0012261072794596355	0.8205250128959142	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8164819387952675	0.8293432573912011	0.8157985542374263	0.00494237512455218	6.265052753027882e-05	0.006223012770036781
0.29713765780131024	0.0013863245646158855	0.8226943787786838	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8179545489621503	0.8315479768802684	0.8186377168769643	0.0019216726230917496	0.00017160146751029292	0.006247907620207629
0.01322778065999349	0.0007620652516682943	0.5639709088816962	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6360959663172452	0.5344125922246288	0.5205351915076057	0.000536738254908544	1.4671731707281558e-05	0.05161703306162162
0.06123789151509603	0.0009546279907226562	0.8022761712798255	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.8202952926513034	0.8008364225405267	0.7854797007997976	0.0053437256833515105	0.00014243150659315533	0.014263517152871046
0.12049388885498047	0.0011831124623616536	0.8081030897401572	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8211388499917691	0.8084032159678345	0.7946101459084387	0.01677437087243896	0.00015198149157569408	0.01084299319472659
0.35984643300374347	0.001539786656697591	0.8088005070146148	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8214606525247814	0.8089730178335537	0.7958153188118928	0.022286200724295144	0.0002722281066362526	0.01048064584151012
0.01376016934712728	0.0007441043853759766	0.5579000923246656	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.619167581512322	0.5216330972186924	0.532161435722649	0.002300984655592928	0.00013958710450264497	0.04379344379163359
0.06427621841430664	0.0008943875630696615	0.7737623488889962	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7957346037192796	0.758636070836813	0.766651646149085	0.0036446728750396855	0.00012393796929336922	0.015967583179974366
0.18535614013671875	0.001236279805501302	0.778594100025936	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.7975147965066274	0.7658110647160611	0.772228478656557	0.038053584183296255	0.00015789747285959455	0.013710921632044034
0.48226451873779297	0.0016173521677652996	0.7789629598096751	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.7977118046871068	0.7661885572994318	0.7727626277451679	0.0702830363284699	0.0001813553593561124	0.013603361067605695
