mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5309271812438965	0.009279251098632812	0.9820002506178205	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9779840243450139	0.9844525107489724	0.9835647896408458	0.0016915345818777417	0.00021874962017528023	0.002863188261323605
1.0515867074330647	0.018039941787719727	0.9832327713438769	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9790858263408793	0.9857216734841978	0.9848914215482614	0.01084741436924641	0.00027172027581841794	0.002952123021653083
0.07617545127868652	0.001562356948852539	-1.6632096157061738	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-1.634126494197885	-1.7187092274379094	-1.636783449112682	0.0007760491422356036	5.548139163855279e-05	0.03926272998849121
0.35181935628255206	0.0060694217681884766	0.9802048971742113	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9765588514007243	0.9823246776643847	0.9817317215290575	0.000697914246922515	0.00013453274044677375	0.0025897177362150855
0.6844804286956787	0.012051264444986979	0.9830879697809964	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9795562132471218	0.985202098611271	0.9845061167621437	0.002206171071375959	0.00017214133282410815	0.002513666843669433
1.4261963367462158	0.02355225880940755	0.9838313056795243	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9801186965835051	0.9860626920556805	0.9853130709718122	0.06086345972790167	0.000466226960769803	0.0026432261947226233
0.009244998296101889	0.0009377797444661459	-0.7208523834998168	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	3.427059171885276e-05	1.7521557845459835e-05	0.033053588133426196
0.029807249704996746	0.0009801387786865234	0.5602461599104065	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	3.099095088801036e-05	1.4729303513249268e-05	0.007848591473129725
0.05539170900980631	0.0010137557983398438	0.6763150708597976	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00012180947045368428	3.510991856178938e-05	0.005902472153268027
0.10667912165323894	0.0009877681732177734	0.7029435518870852	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.00029146742533531927	1.9816968312611183e-05	0.0046103446744172735
0.009260733922322592	0.0009444554646809896	-0.7208523834998168	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	2.2154832563746635e-05	1.830948444657385e-05	0.033053588133426196
0.02976202964782715	0.0009640852610270182	0.5602461599104065	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	2.9062302266793305e-05	8.566127352186294e-06	0.007848591473129725
0.05541046460469564	0.0009802182515462239	0.6763150708597976	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.0001950889879213784	4.293005891186239e-06	0.005902472153268027
0.10655101140340169	0.0009965101877848308	0.7029435518870852	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.00014856753405614097	1.2032201457050536e-05	0.0046103446744172735
0.009274562199910482	0.0009407202402750651	-0.7208523834998168	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	1.978953996962161e-05	1.6101444577699118e-05	0.033053588133426196
0.02981877326965332	0.0009659926096598307	0.5602461599104065	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	7.066768512267419e-05	2.642995381087604e-05	0.007848591473129725
0.05551751454671224	0.0009988943735758464	0.6763150708597976	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.00018829537369777704	5.159006871260796e-06	0.005902472153268027
0.10661578178405762	0.0009923775990804036	0.7029435518870852	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.00021318300940797872	2.1964147603224865e-05	0.0046103446744172735
0.00925302505493164	0.0010124047597249348	-0.7208523834998168	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	9.969964482447582e-06	8.318595476587488e-05	0.033053588133426196
0.02978857358296712	0.0010002454121907551	0.5602461599104065	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	5.575166966820289e-05	8.273578922042795e-06	0.007848591473129725
0.055389722188313804	0.0009981791178385417	0.6763150708597976	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	9.254620483678232e-05	2.435010033247624e-05	0.005902472153268027
0.10692222913106282	0.0010197162628173828	0.7029435518870852	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.00013247970770082572	2.269197178858137e-05	0.0046103446744172735
0.009260416030883789	0.0009530385335286459	-0.7208523834998168	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.6743474613616105	-0.7481682458896333	-0.7400484722078213	4.0520404810270006e-05	2.0679137413210198e-05	0.033053588133426196
0.02983864148457845	0.0009922981262207031	0.5602461599104065	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5503667922361368	0.5695662338732301	0.5608056584913439	4.275137577547805e-05	1.0254770835688862e-05	0.007848591473129725
0.0554052988688151	0.000988006591796875	0.6763150708597976	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6691412640480912	0.6835972087016107	0.676206700147995	0.0001935003712641383	4.966894783019938e-06	0.005902472153268027
0.10660640398661296	0.0009880860646565754	0.7029435518870852	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.6987070035675451	0.7093533181299544	0.7007695379132348	0.0003102819932715357	6.007433315583629e-06	0.0046103446744172735
0.024999618530273438	0.0011824766794840496	-1.82309823751729	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-1.762547508302557	-1.9079241904370097	-1.798814121788968	1.2067843184322132e-05	2.025326498050249e-05	0.061786550065670444
0.13788922627766928	0.00250093142191569	0.9381654609724228	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.9351064903055079	0.940286962181561	0.9391032738256054	0.0033318445536275627	5.788167195496114e-05	0.0022165317358327813
0.43960126241048175	0.004216194152832031	0.9680104850699209	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.9656993458083519	0.9698180179017701	0.96851427597086	0.0071470414200106485	4.587064412619109e-05	0.0017188497878321614
1.572465419769287	0.007881482442220053	0.9758848040599782	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.973805001481165	0.9774492286037023	0.9764003708782307	0.006534453807217978	0.00025258002706109444	0.001531837018277934
0.03791340192159017	0.0013312498728434246	-1.7013648711949214	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	-1.661313663564418	-1.768021906950282	-1.6747492973454765	2.700019501697041e-05	2.9200409496837164e-05	0.047455992470519646
0.23622846603393555	0.003441333770751953	0.9701932572396597	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9667552912333175	0.9722549916372484	0.9715699929625553	0.0013419026648797956	6.394508966553541e-05	0.002447261000040615
0.7692239284515381	0.006203254063924153	0.9780564028732892	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.9748561147802921	0.9800268894121631	0.9792866549041719	0.04209428529920133	9.700488637854365e-05	0.002283238622922248
2.6592324574788413	0.011707623799641928	0.9807981875753209	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9776237794935019	0.9823945822853695	0.9823767789739675	0.13951617311339792	0.00024873067701169574	0.0022448627528334477
0.05186724662780762	0.0014236768086751301	-1.6719052164304786	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-1.6376633738119035	-1.7337926785260018	-1.6442494703529889	0.00013707112435402084	2.4562385552850933e-05	0.04384756160963486
0.33188390731811523	0.003847916920979818	0.976011755800978	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9723308550774402	0.9782655212572704	0.977439413828395	0.0015637280575073753	7.676099171149315e-05	0.0026247839713002884
0.9854846000671387	0.007589817047119141	0.9807582652504601	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.976959138931053	0.9828987980726455	0.9824174662910876	0.01683989039369948	0.00020730144699943336	0.002693810110660767
3.493446667989095	0.014959176381429037	0.9825226180918978	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9785426354925523	0.9847702691381508	0.9842555841986724	0.14048608963447498	0.0003430141243554767	0.0028223622118628104
0.08397237459818523	0.001684427261352539	-1.6653584127483296	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	-1.6328394896990615	-1.722812754560545	-1.6404138601323561	0.021728585633079518	3.314675693569842e-05	0.04074756673310311
0.4690221945444743	0.0063419342041015625	0.9785679716740836	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9746533318004892	0.981048499227162	0.9800026093104678	0.01946759702006637	0.0017716407138453256	0.0028010549618722553
1.3637254238128662	0.010012308756510416	0.9820002521580526	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9779840235999362	0.9844525125459872	0.9835647932103481	0.048047599765346324	0.00029562380539539893	0.002863189772845445
4.632403612136841	0.019390662511189777	0.983169526734917	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9790858251424087	0.9857216776371371	0.9847016384327841	0.09799646266748406	0.00021115366023818894	0.002917745528858695
0.0804288387298584	0.001661539077758789	-1.6632096359648272	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	-1.6341264941970803	-1.7187092882070787	-1.6367834491128592	0.0003218386486172488	3.9114213156247446e-05	0.03926275862545157
0.6133822600046793	0.006228923797607422	0.9802048972896322	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9765588502458643	0.982324679060509	0.981731721634052	0.08127129677273577	6.459017024784031e-05	0.002589718679856406
1.7259772618611653	0.012767473856608072	0.9830879690097146	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.979556209838365	0.9852021000100298	0.9845061164584673	0.015175049250727261	6.924663221625424e-05	0.002513668775420254
5.787563006083171	0.023875633875528973	0.9838313059609011	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.980118694865367	0.986062695002283	0.9853130705872343	0.03913196188664913	0.0001381239216127082	0.0026432277566588776
