mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.027161677678426106	0.0013550122578938801	0.8949754262100977	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9108770283790532	0.8662519929549759	0.907874497242566	0.0013816322762359328	6.519032296556875e-05	0.02037787077531922
0.04995973904927572	0.0019364356994628906	0.9105999163887796	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9267231986787989	0.8813539476642548	0.9238016551512037	0.0017530539379118197	6.276736070616205e-05	0.020745330840153724
0.005186875661214192	0.0007616678873697916	0.6409546336112449	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6396823838388703	0.640197632952562	0.6429961084424896	0.00023345236067926837	5.679112982507001e-05	0.00145453335336727
0.017771482467651367	0.001108407974243164	0.8850963031198661	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8985440484689076	0.8698661861036436	0.8868894119657651	0.0014306872710186463	4.365209143960924e-05	0.011787370279455955
0.03409989674886068	0.0015668074289957683	0.9051595216265593	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9183084236412188	0.887333829126524	0.9098644855485944	0.0021120281386719465	5.821982310973013e-05	0.013085340066108913
0.06450843811035156	0.0023283163706461587	0.9099849996148396	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9233118353958677	0.8905751365831707	0.916104671607954	0.0029517071878039777	3.813173731575514e-05	0.014056512289972208
0.006181875864664714	0.0007680257161458334	0.654399955398783	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6650237377455686	0.6314765320936668	0.6667736905797543	4.2329128150436796e-05	1.3283621645274533e-05	0.016249324792040463
0.022043625513712566	0.0012539227803548176	0.8853860320864138	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9086464326230639	0.8530570961770836	0.8945091971902548	0.0016193872939637046	4.614958238310547e-05	0.02360987050480636
0.04258521397908529	0.0018166700998942058	0.8949046479421717	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9174227844219391	0.8618101638847894	0.905544708457001	0.00099048483067356	9.785997644492604e-05	0.023932363112495806
0.07777865727742513	0.0028826395670572915	0.895999749325068	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9181304686699724	0.8627594516441629	0.9071762528317678	0.0014498307874677423	2.2876866951486833e-05	0.023960314929817587
0.0020316441853841147	0.0006200472513834635	0.1450792349360171	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16089466812559072	0.10901727048248988	0.16544773325577755	4.681848624601999e-05	3.085123720819357e-05	0.025605407075737253
0.0040980180104573565	0.0006644725799560547	0.22535609685345287	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23145429907950987	0.201219271578428	0.24350338630633017	3.0221429326121343e-05	5.152747135036994e-05	0.01778595674106424
0.006139198939005534	0.0006955464680989584	0.2258446873408983	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23178788256780192	0.20191007343224665	0.2439444880628978	0.0005539452838082056	7.403535665177622e-05	0.017660653650772417
0.01199046770731608	0.0007448196411132812	0.2258474363302435	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23178877730579994	0.20191522995661493	0.24394668043553303	0.0002876140031027697	2.6282336768189754e-05	0.0176591660920601
0.0017830530802408855	0.0005557537078857422	0.1450792349360171	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16089466812559072	0.10901727048248988	0.16544773325577755	0.00015907199135414165	0.00015925801908837816	0.025605407075737253
0.00415341059366862	0.0006613731384277344	0.22535609685345287	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23145429907950987	0.201219271578428	0.24350338630633017	8.31444891067456e-05	7.038343670562181e-05	0.01778595674106424
0.0068136850992838545	0.0007150967915852865	0.2258446873408983	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23178788256780192	0.20191007343224665	0.2439444880628978	9.978652266184921e-05	2.7476010080704266e-05	0.017660653650772417
0.010448217391967773	0.0007275740305582682	0.2258474363302435	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23178877730579994	0.20191522995661493	0.24394668043553303	0.00021920026614289065	2.1082937929752646e-05	0.0176591660920601
0.0019521713256835938	0.0005775292714436849	0.1450792349360171	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16089466812559072	0.10901727048248988	0.16544773325577755	7.051952454786298e-05	3.3847788571842566e-05	0.025605407075737253
0.004124085108439128	0.0006817976633707682	0.22535609685345287	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23145429907950987	0.201219271578428	0.24350338630633017	3.899842626694138e-05	2.1268160793839093e-05	0.01778595674106424
0.00614166259765625	0.0006583531697591146	0.2258446873408983	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23178788256780192	0.20191007343224665	0.2439444880628978	0.0004990607175370018	9.823179805131132e-06	0.017660653650772417
0.010905981063842773	0.0006833076477050781	0.2258474363302435	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23178877730579994	0.20191522995661493	0.24394668043553303	0.0009715413071046538	9.952445588369771e-05	0.0176591660920601
0.0019407272338867188	0.0005762577056884766	0.1450792349360171	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16089466812559072	0.10901727048248988	0.16544773325577755	3.28919723241321e-05	3.0646449419644746e-05	0.025605407075737253
0.0039037863413492837	0.0005817413330078125	0.22535609685345287	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23145429907950987	0.201219271578428	0.24350338630633017	0.00027404943231265036	4.7696827039618246e-05	0.01778595674106424
0.0057621002197265625	0.0005955696105957031	0.2258446873408983	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23178788256780192	0.20191007343224665	0.2439444880628978	0.00011957177047414129	0.00010161574001362225	0.017660653650772417
0.012240966161092123	0.0007628599802652994	0.2258474363302435	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23178877730579994	0.20191522995661493	0.24394668043553303	6.194520703221046e-05	6.401389619700836e-06	0.0176591660920601
0.0017256736755371094	0.0004821618398030599	0.1450792349360171	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16089466812559072	0.10901727048248988	0.16544773325577755	4.3578238065741574e-05	2.092869135898541e-05	0.025605407075737253
0.0040327707926432295	0.0007159709930419922	0.22535609685345287	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23145429907950987	0.201219271578428	0.24350338630633017	9.031551171280885e-05	0.00014935320800880229	0.01778595674106424
0.006888469060262044	0.000679175059000651	0.2258446873408983	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23178788256780192	0.20191007343224665	0.2439444880628978	0.00010794444869299546	3.6533492944456186e-05	0.017660653650772417
0.011088212331136068	0.0007658799489339193	0.2258474363302435	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23178877730579994	0.20191522995661493	0.24394668043553303	0.0011013583677511522	8.426994158381165e-05	0.0176591660920601
0.003097375233968099	0.0006225109100341797	0.2593570495920826	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.2686829330577877	0.2319371850075458	0.2775600305971724	6.218455462991861e-05	4.279109841961201e-05	0.019752821248322314
0.012723048528035482	0.0008498827616373698	0.5770956643006393	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5965062115924129	0.5474081737545138	0.5874345168517041	0.0008833366921047834	3.674706783834105e-06	0.02134710736500401
0.03843935330708822	0.0010532538096110027	0.7043983154069636	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7277251271315607	0.6745681818737574	0.7109408138529743	0.0017175159504580293	5.261163336650571e-05	0.022207191287507037
0.14153114954630533	0.0013745625813802083	0.794742753465365	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8218798142600277	0.7578718807925371	0.8045352027644828	0.008453096074527766	4.2882806900091916e-05	0.027052920839792584
0.005624294281005859	0.0008491675059000651	0.45976836890988637	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4688607793013815	0.42947486096231735	0.4810971839211171	0.0010870838498125343	0.00013017018814623512	0.02202625678579967
0.022252559661865234	0.0008587837219238281	0.7745680329229614	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8062572436277471	0.7443751363204298	0.7730627048803322	0.0025261545862528636	0.00011414964351340688	0.025310772824827077
0.08014885584513347	0.001192649205525716	0.8520817050363401	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.8811283988729874	0.8190962929231482	0.856044150531418	0.0075077108473190655	9.748965209394255e-05	0.025503264504709477
0.23320865631103516	0.001558224360148112	0.8903834013962894	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.9236684562034666	0.849551740202687	0.8979754692669702	0.0014065064723565422	0.00016222211456516986	0.030757538939147004
0.0029758612314860025	0.0004073778788248698	0.5712315113770385	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5597015516120285	0.5744350250361936	0.5796081167967839	4.587739044696973e-05	1.4999962790685051e-05	0.008433578227848345
0.02033519744873047	0.0006794134775797526	0.8547214916926057	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.868210918443572	0.836599849757381	0.8593816117876129	0.002433128755512698	6.920831371687102e-05	0.013329279925560699
0.07477982838948567	0.001032431920369466	0.8949754317446726	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9108770361313124	0.8662520047449627	0.9078744942530022	0.003847377064144728	2.6593618665470434e-05	0.020377866616974737
0.28021589914957684	0.0019449392954508464	0.9105999210630481	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9267232147794916	0.8813539567334165	0.9238016439088456	0.0025046538059599285	0.00032821948532275397	0.02074532837411291
0.005481243133544922	0.000686486562093099	0.6409546352422094	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6396823811352936	0.6401976317599983	0.6429961172746443	0.0006232409717481267	0.0001406625614088667	0.0014545384660219758
0.03750737508138021	0.001047213872273763	0.8850963017115007	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.89854403608443	0.869866189510218	0.8868894167556873	0.0008886112661557584	9.010000420336129e-05	0.011787364332182486
0.11883846918741862	0.001428524653116862	0.9051595169369876	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9183084137292841	0.8873338243604885	0.9098644861897698	0.003466420583715977	0.0002208629842154662	0.01308533898451037
0.39350088437398273	0.002451737721761068	0.9099849936405692	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9233118150323307	0.890575128445928	0.9161046822856348	0.027294523885094818	0.00020280031897372316	0.01405651113788808
0.0067738691965738935	0.0008002122243245443	0.6543999509114115	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6650237371634165	0.6314765212969438	0.6667736885109977	0.00015379930632745495	2.486598975762183e-05	0.01624932922914729
0.04558992385864258	0.0011916160583496094	0.885386028287562	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9086464161915891	0.8530570961293452	0.8945092023264153	0.0018318480748842616	0.00018186488365576407	0.0236098657786761
0.14064415295918783	0.0018765926361083984	0.8949046367932811	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9174227657479401	0.8618101558790794	0.9055447017164356	0.005723933181307694	0.0001561939536270372	0.023932359946586827
0.5177883307139078	0.0029478867848714194	0.896080253160982	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9183715228050203	0.8627594395380729	0.9071762401758703	0.0510409174235256	0.0005698848875864958	0.024034836672385727
