mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11588446299235027	0.0015728473663330078	0.913181899547095	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9291553930404048	0.9020712176079702	0.9082711195439812	0.011926176318703787	0.00013034455143822262	0.011591350938631778
0.20864764849344888	0.0025304158528645835	0.9187411467201078	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.9324771225828621	0.9118036693385578	0.9119013990621383	0.022653199315572047	7.432169949786546e-05	0.00972745627372585
0.014486153920491537	0.0005464553833007812	0.6568476184770617	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6483525541222028	0.639227428151993	0.6829883838607577	7.713871737474146e-05	5.822199275484673e-05	0.018842570258549532
0.06970715522766113	0.0012594858805338542	0.912403471895095	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9267527126286367	0.9033502029132214	0.9070644093304134	0.004732103861337516	0.00018005284520882203	0.010274066252914023
0.1262021859486898	0.0018386046091715496	0.9205649719818114	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9343182747568332	0.914507755366071	0.9128275846129956	0.003428632877781925	3.677180963889573e-05	0.009763744556342963
0.24324329694112143	0.003256718317667643	0.9228361826563392	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9347414040345465	0.9178570086438764	0.9158743838750439	0.0020409027948151315	5.510249452170593e-05	0.008469618684013355
0.017830689748128254	0.0005835692087809244	0.6882476341169912	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6838805480949406	0.6743711576526337	0.7065043109758379	0.000541677858737244	2.2875210387904252e-05	0.013471532569952338
0.07994850476582845	0.0013518333435058594	0.9152136660459981	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9299426005025909	0.9064093672432658	0.909244799357733	0.0011948483939672031	8.404449365949994e-05	0.010494527099877422
0.16365496317545572	0.0022629896799723306	0.9201751612579478	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9346552457192906	0.9115223153204604	0.9143044389969716	0.006891909076681497	1.3784818943905364e-05	0.010316975933873387
0.31641260782877606	0.004196643829345703	0.9203249185845748	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9344901348413414	0.9125073661763731	0.9139347165490529	0.0046141983556844	0.00010929578529098758	0.010048242254348515
0.0022325515747070312	0.0004500548044840495	0.12379832164830798	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.0897724932443491	0.13002940414132713	0.15169524722412442	6.766748829155979e-05	4.380432717136851e-05	0.025666581991275736
0.006173133850097656	0.00040404001871744793	0.19427807318034318	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2064931846007788	0.2069704172680802	0.16933393565589294	6.26610111184894e-05	1.4897293012606433e-05	0.017626019162898573
0.011201699574788412	0.00046936670939127606	0.1948341786065588	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20795600582699458	0.20776459410309978	0.16874253100303416	6.631104165713994e-06	1.897022321619718e-05	0.018435911189508155
0.02158498764038086	0.000455935796101888	0.19485771975003166	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20798842612254853	0.2077925934393664	0.16875270813751175	0.00015586425042807918	6.223054773999653e-05	0.018445361537986833
0.003243605295817057	0.0006020069122314453	0.12379832164830798	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.0897724932443491	0.13002940414132713	0.15169524722412442	0.000529316392169946	4.629128648260643e-05	0.025666581991275736
0.007837375005086264	0.0005067189534505209	0.19427807318034318	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2064931846007788	0.2069704172680802	0.16933393565589294	0.0017095379824730278	0.00012202161531208444	0.017626019162898573
0.012642224629720053	0.0004673004150390625	0.1948341786065588	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20795600582699458	0.20776459410309978	0.16874253100303416	0.0016564208106170516	4.237461280752637e-05	0.018435911189508155
0.02141110102335612	0.0004069010416666667	0.19485771975003166	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20798842612254853	0.2077925934393664	0.16875270813751175	0.00014444891310596655	1.1261054637245736e-05	0.018445361537986833
0.0021239121754964194	0.00037900606791178387	0.12379832164830798	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.0897724932443491	0.13002940414132713	0.15169524722412442	4.331190650967318e-05	5.950389400270743e-06	0.025666581991275736
0.006292184193929036	0.0004170735677083333	0.19427807318034318	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2064931846007788	0.2069704172680802	0.16933393565589294	0.00018307952785407778	5.2720644306585444e-05	0.017626019162898573
0.011041800181070963	0.00042748451232910156	0.1948341786065588	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20795600582699458	0.20776459410309978	0.16874253100303416	6.63478920514961e-05	4.473637324651305e-05	0.018435911189508155
0.020890553792317707	0.00038321812947591144	0.19485771975003166	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20798842612254853	0.2077925934393664	0.16875270813751175	0.00010489375852639661	2.4026578995118097e-06	0.018445361537986833
0.0021386941274007163	0.0005294481913248698	0.12379832164830798	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.0897724932443491	0.13002940414132713	0.15169524722412442	1.3295027977232578e-05	0.0001102828469099093	0.025666581991275736
0.006351470947265625	0.000417629877726237	0.19427807318034318	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2064931846007788	0.2069704172680802	0.16933393565589294	0.00044694833978332573	3.602426799343888e-05	0.017626019162898573
0.011261304219563803	0.0004680951436360677	0.1948341786065588	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20795600582699458	0.20776459410309978	0.16874253100303416	7.686459526864724e-05	4.112672498364643e-05	0.018435911189508155
0.02237693468729655	0.0004325707753499349	0.19485771975003166	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20798842612254853	0.2077925934393664	0.16875270813751175	0.0019015221646540236	5.085729034526683e-05	0.018445361537986833
0.0021840731302897134	0.0003879070281982422	0.12379832164830798	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.0897724932443491	0.13002940414132713	0.15169524722412442	6.095355924165416e-05	1.3420799028508462e-05	0.025666581991275736
0.006193717320760091	0.0003810723622639974	0.19427807318034318	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2064931846007788	0.2069704172680802	0.16933393565589294	0.00020395631428484986	7.1956958417353305e-06	0.017626019162898573
0.011088371276855469	0.0003884633382161458	0.1948341786065588	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20795600582699458	0.20776459410309978	0.16874253100303416	2.0738305309279093e-05	7.499981395342526e-06	0.018435911189508155
0.021642367045084637	0.0004998048146565756	0.19485771975003166	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.20798842612254853	0.2077925934393664	0.16875270813751175	0.0005730617690213256	0.00011655805084878024	0.018445361537986833
0.005918025970458984	0.00044727325439453125	0.19960994966687104	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.1689971520331559	0.18755789827397173	0.24236672901670986	3.914133141752459e-05	1.8007574983729007e-05	0.031147168917605026
0.02701266606648763	0.0006147225697835287	0.5960995169622851	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5996904574430173	0.5942231828491635	0.5943741269896274	0.00033635300955429687	3.452398352659033e-05	0.0025437338634890653
0.07248791058858235	0.0009044806162516276	0.7419932276674062	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7493637056825122	0.7395232923205071	0.7370705514315862	0.0018960647225645733	0.00010201907195634801	0.005314620798079315
0.24916879336039224	0.0014069080352783203	0.8352762167918972	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.843870869519141	0.8337442245623459	0.8281877465262553	0.026590907182963475	3.50796839653858e-05	0.006495039366068048
0.012009938557942709	0.0005894502003987631	0.4321952954544731	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.39131922809430253	0.4354351345103842	0.4699542747117661	0.0014261601062207927	3.865829806566857e-05	0.03219210784849861
0.06016810735066732	0.0008991559346516927	0.8327223972805442	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8444701876830958	0.8185657059349881	0.8350960195736911	0.004087409720107202	9.970921015947414e-05	0.010710221708757014
0.1689589818318685	0.001470486323038737	0.89891639730061	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.9202851323995701	0.8797615441870228	0.8966383449395647	0.005171008108216955	0.000152073471531534	0.016625902560476642
0.5075817108154297	0.00252683957417806	0.9128168861613862	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9290659159688208	0.8949777727396473	0.9143581738903829	0.009900748681203574	0.00016862901126119196	0.013962425262395597
0.018098990122477215	0.0006624857584635416	0.5742867527404548	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5547972259298325	0.5467289156921669	0.6213926437069046	0.00037489663631396164	8.017704833438613e-06	0.03344658570411982
0.08167608578999837	0.0010662078857421875	0.8894525400919866	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.9065641386178045	0.8754825178098125	0.8862595776665836	0.00054715737031479	0.0001702269697055211	0.012891128639492792
0.17321125666300455	0.0014766852060953777	0.913181900967246	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9291553854058928	0.902071213319659	0.9082711357544491	0.004095174389943798	4.6378933764980054e-05	0.011591346506545258
0.5511604150136312	0.002569278081258138	0.9187411533000961	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9324771172302033	0.9118036811392987	0.9119014123898552	0.0014359988074906075	3.0201359752689672e-05	0.009727447826035806
0.01437226931254069	0.0004938443501790365	0.6568476275539297	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6483525818243551	0.6392274261908655	0.6829883852944052	7.859580552620213e-05	2.354865454042602e-06	0.01884256736011398
0.08329836527506511	0.0010119279225667317	0.9124034723469887	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9267527134786105	0.9033502014793213	0.9070644112688253	0.0005109700577020182	8.499509952735981e-06	0.010274066734723393
0.23740975062052408	0.0019156932830810547	0.9205649674174213	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9343182684867023	0.9145077471312825	0.9128275854298671	0.0026733506210819416	6.119915912423546e-05	0.0097637430920287
0.7358270486195883	0.0032401084899902344	0.922836179595805	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9347413925947354	0.9178570076003965	0.915874387201896	0.0037552411808586222	6.548168192037407e-05	0.00846961260687596
0.017618576685587566	0.0005212624867757162	0.688247638563477	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6838805460231969	0.6743711551734698	0.7065043288857771	0.00011423913288048911	1.71422055689652e-05	0.013471541727095113
0.10797588030497234	0.001241763432820638	0.9152136641034444	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.9299425980195694	0.9064093628553631	0.9092448004026199	0.0006386420511947142	2.5212569031833844e-05	0.010494526963864343
0.30976072947184247	0.002415736516316732	0.92017516165721	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9346552406542371	0.9115223146992895	0.914304445897392	0.008957625071768912	0.0002293537438528921	0.010316972425432861
0.9488927523295084	0.003998994827270508	0.9203614534832886	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9344901215649551	0.9126170800183924	0.9139347304338403	0.007891902401890886	4.2202557924365324e-05	0.010019902057305873
