mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05611642201741537	0.0023070176442464194	0.942310590509998	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9415043520444034	0.9392113329838065	0.946218507638317	0.00026444624815535347	3.863868766962874e-05	0.002915684984487605
0.005107800165812175	0.0004875659942626953	0.6462589199178735	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6471345411247208	0.6428840323030076	0.6487555568327783	3.407097057956678e-05	1.5664421196323256e-05	0.002474785186530955
0.02010798454284668	0.0009990533192952473	0.9148998795456007	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9174238610352019	0.9062910965698304	0.9209771015077772	8.931907996553288e-05	2.256245544207635e-06	0.00625342441801132
0.06251303354899089	0.0030521551767985025	0.9343707190907273	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9375217050358922	0.9289161128598854	0.9366648769561486	0.02568960931246307	0.0010236766931459866	0.0038699458827847794
0.08898178736368816	0.0029636224110921225	0.9410668193459162	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9440731796203247	0.9374079446627259	0.9417103056457657	0.018604281801474054	7.391599745045913e-05	0.002759463452108027
0.0063393910725911455	0.0005408128102620443	0.6850397199892159	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6869813557419334	0.6821637111482284	0.6859682623394898	1.9699332593448624e-05	2.0006651190943827e-05	0.0020738027410986074
0.0312951405843099	0.0015398661295572917	0.9242061547517728	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.9257712058224322	0.9175076874911529	0.9293348710886684	0.00640633879164265	0.00021545744512824018	0.004951643004583125
0.07706038157145183	0.002864837646484375	0.9331828059614202	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9353509050610169	0.9273445176236568	0.9368464843914801	4.168137462128642e-05	6.128176895350456e-06	0.004170159757790277
0.12065943082173665	0.003796100616455078	0.9360886037652679	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9374889609066723	0.9311464533172461	0.9396261917951845	0.01800382945456915	0.00033762904989311285	0.003599414899855259
0.0017044544219970703	0.0003902117411295573	0.12903004297176993	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.10795382718255497	0.134779063610329	0.14442053006173272	0.0001619707574072876	3.5036085888177065e-05	0.015435280999226645
0.0032672882080078125	0.00036986668904622394	0.20494102102797235	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19750180296771447	0.1935350735985889	0.22380852651178862	1.4237402560075394e-05	1.3864313140056265e-05	0.01342938284536952
0.005672534306844075	0.0003696282704671224	0.20542870353876544	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19818627507996822	0.19377308621652856	0.22434849835421034	0.0001618806945416265	5.296733443880601e-06	0.013489204504475674
0.012505292892456055	0.00041357676188151043	0.20543133537317668	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19818962213906266	0.19377447135103842	0.22435165951601788	0.0007715631168988266	3.4616611576947635e-05	0.013489682214475036
0.0014638900756835938	0.00038504600524902344	0.12903004297176993	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.10795382718255497	0.134779063610329	0.14442053006173272	6.271299992628449e-05	2.29510133714575e-06	0.015435280999226645
0.008835156758626303	0.0009969075520833333	0.20494102102797235	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19750180296771447	0.1935350735985889	0.22380852651178862	0.00022551972382271992	5.8965220171818584e-05	0.01342938284536952
0.013789733250935873	0.0009219646453857422	0.20542870353876544	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19818627507996822	0.19377308621652856	0.22434849835421034	0.0018498384063354086	0.00014981074626053162	0.013489204504475674
0.01925818125406901	0.0007921059926350912	0.20543133537317668	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19818962213906266	0.19377447135103842	0.22435165951601788	0.0035681465213603606	7.535091692450601e-05	0.013489682214475036
0.0014652411142985027	0.0003573894500732422	0.12903004297176993	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.10795382718255497	0.134779063610329	0.14442053006173272	2.8724134605401073e-05	5.996910565666669e-06	0.015435280999226645
0.005080461502075195	0.0005431175231933594	0.20494102102797235	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19750180296771447	0.1935350735985889	0.22380852651178862	3.0018657055139934e-05	2.6780113292526e-05	0.01342938284536952
0.0072828928629557295	0.00043320655822753906	0.20542870353876544	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19818627507996822	0.19377308621652856	0.22434849835421034	0.0010849050561445972	5.2369659853738455e-05	0.013489204504475674
0.01305389404296875	0.000436862309773763	0.20543133537317668	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19818962213906266	0.19377447135103842	0.22435165951601788	0.0018902577061418314	1.6646481640605325e-05	0.013489682214475036
0.0018401145935058594	0.00045013427734375	0.12903004297176993	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.10795382718255497	0.134779063610329	0.14442053006173272	6.091614136537311e-05	3.951327926208513e-06	0.015435280999226645
0.007260322570800781	0.005910793940226237	0.20494102102797235	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19750180296771447	0.1935350735985889	0.22380852651178862	0.0037956414659605616	0.0074975598805756	0.01342938284536952
0.008679866790771484	0.0005029837290445963	0.20542870353876544	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19818627507996822	0.19377308621652856	0.22434849835421034	8.71836468796157e-05	7.867676640621046e-05	0.013489204504475674
0.01552120844523112	0.0005385875701904297	0.20543133537317668	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19818962213906266	0.19377447135103842	0.22435165951601788	0.0003277335664044418	0.0001127944161853251	0.013489682214475036
0.0016300678253173828	0.0004387696584065755	0.12903004297176993	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.10795382718255497	0.134779063610329	0.14442053006173272	0.000163511000589655	3.704952780430069e-05	0.015435280999226645
0.004489024480183919	0.0004235108693440755	0.20494102102797235	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19750180296771447	0.1935350735985889	0.22380852651178862	0.0005253575736749628	5.0074082452239435e-05	0.01342938284536952
0.007036844889322917	0.00047270456949869793	0.20542870353876544	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19818627507996822	0.19377308621652856	0.22434849835421034	0.0008419263310626273	1.437690171242594e-05	0.013489204504475674
0.012710968653361002	0.00042366981506347656	0.20543133537317668	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.19818962213906266	0.19377447135103842	0.22435165951601788	0.0017103657700502748	3.402682252237948e-05	0.013489682214475036
0.0034186840057373047	0.0004641215006510417	0.2254531715245099	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.21024666926399926	0.21775316107382925	0.24840534940765469	0.0004274363516340044	6.811524180480996e-06	0.016504612732107193
0.01960150400797526	0.0006628036499023438	0.5585954721061608	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.5540483905670688	0.5359365359113467	0.5858151447395834	0.001668583122403337	6.429437849762357e-05	0.02060583195932483
0.05723412831624349	0.000978708267211914	0.7052959466298373	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6990061456386872	0.6880517583052823	0.7288488242368072	0.00370845310971933	0.00010363449834103886	0.017232611469423988
0.228103240331014	0.0015610853830973308	0.8169512736523068	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.814399994028847	0.8051440758037177	0.8313174126247266	0.014530192249634267	0.00018178926350108477	0.01083162222250373
0.00363008181254069	0.0004227956136067708	0.46599404885860457	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.44415961602762577	0.47192886680834967	0.48195923260719864	2.544298500289893e-05	1.6580331886959488e-05	0.015994947004511473
0.026253620783487957	0.0007442633310953776	0.7949581241703054	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7782783316418386	0.7877142932857999	0.8189318370503307	9.543145203154422e-05	1.503655068446811e-05	0.017371976407347858
0.10170737902323405	0.0016166369120279949	0.87856751353242	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8699675847256345	0.8737312734461494	0.8920295080375084	0.013988546400998515	0.0005848111888035387	0.009635292639485923
0.37162216504414874	0.0021820068359375	0.9199318075819144	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9142410849227962	0.9156181286859268	0.9299532983942549	0.02886933486956708	2.8408851806888503e-05	0.0071032424203683435
0.00458375612894694	0.0004563331604003906	0.5868352987916596	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5600806976251268	0.5926060766001224	0.6078994662973769	5.3190087232476136e-05	1.848115678544794e-05	0.019947968393980536
0.03409099578857422	0.0008477369944254557	0.8888673185051451	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.8840059312849109	0.8833123439004419	0.8992982790905037	0.0004817175262834422	1.1654634586104158e-05	0.0073757117348560025
0.11760791142781575	0.001456896464029948	0.9276943758092425	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.9263007249375628	0.9230068966919335	0.9337796909359841	0.0018777736832260633	6.817724611431371e-05	0.004505206781193273
0.4425835609436035	0.0026183128356933594	0.9423105883199785	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9415043516446343	0.9392113294518629	0.946218504994595	0.002325312646065762	2.1288344951426717e-05	0.0029156850916434184
0.005853017171223958	0.0004965464274088541	0.646258919679117	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6471345425689519	0.642884029315494	0.6487555576547375	5.4228683030439706e-05	1.7886514283657548e-05	0.0024747869900074732
0.04402343432108561	0.0010104179382324219	0.9148998762970814	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9174238591224388	0.9062910926952357	0.9209770975455657	0.0007170885322221974	1.489050802255333e-05	0.006253424654127129
0.15819295247395834	0.0019555886586507163	0.9343707155715745	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.937521703758305	0.9289161079068775	0.9366648726225538	0.006764132662795592	6.769361783453895e-05	0.003869947004589773
0.5471375783284506	0.0030324459075927734	0.9410668167928945	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9440731794978853	0.9374079324797644	0.9417103102848027	0.008356975994412435	5.517454439580164e-05	0.002759469147021706
0.0066258907318115234	0.0004870891571044922	0.6850397100239072	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6869813340743218	0.6821637096652704	0.6859682556292752	6.661826389316015e-05	1.5200314136980776e-05	0.0020737956497027307
0.05566819508870443	0.0012802282969156902	0.9242061552847927	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.9257712054057947	0.91750768648053	0.9293348741178395	0.0006545880784296269	6.100327599594683e-05	0.004951644460646386
0.2064363956451416	0.003886063893636068	0.9331828056043178	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9353509046083183	0.92734451746179	0.9368464839350252	0.014144345127978011	0.00230473469855454	0.004170159621104033
0.871814489364624	0.004785458246866862	0.9360885972941171	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9374889542113459	0.931146449962166	0.9396261824328117	0.023987832381829905	0.0015335020034008611	0.003599412499745941
