mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.030968507130940754	0.0015978813171386719	0.9109104114273735	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9238919381775861	0.8998544450692886	0.908945867471431	0.0014346696280592298	1.5177859823985987e-05	0.009913371577165991
0.054456233978271484	0.0024443467458089194	0.9222639600155017	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9315472550367321	0.9149603219205549	0.9202564253263913	0.0003889075501859995	5.298736332236641e-05	0.006920208985502613
0.005080223083496094	0.0004878838857014974	0.5912132988215382	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6100347227581933	0.5885789152301419	0.5749697376836767	3.0018657055139934e-05	8.649772892491532e-06	0.014439263059357938
0.01978151003519694	0.0010318756103515625	0.8864224808594265	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.908143615568502	0.8745384470476959	0.8765201513293218	6.826862049484014e-05	1.480884566618875e-05	0.01540344562976394
0.0376744270324707	0.0017792383829752605	0.9084192439961652	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9280933038778788	0.8980002335341295	0.8991051133155815	0.0006511577902952185	5.560295215271966e-05	0.013939826278536951
0.06940285364786784	0.0029385884602864585	0.9130767695570084	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.931522010597011	0.9043657413309691	0.9032871656288112	9.865504852993361e-05	3.853556936377879e-05	0.013069736165736036
0.006490389506022136	0.0006688435872395834	0.6251498605833833	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.644236741178893	0.6132783760448272	0.6178771465666832	0.0004996105302643257	0.00017746633012987112	0.013646346503643905
0.04776223500569662	0.0021511713663736978	0.8892018072215142	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9136284184673645	0.8687841352480228	0.885119514762231	0.0007537950008826888	0.0002531462212216319	0.018537939023612185
0.049910545349121094	0.0023256937662760415	0.9024785138252261	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9240826880436777	0.8867622037351323	0.8965257722968132	0.0022026988403674036	7.846744662867071e-05	0.01580958487085239
0.09024755160013835	0.0038531621297200522	0.9055431357188835	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9253144632929562	0.8919067197013597	0.8993488508062562	0.0013333762240567886	0.00019396826103750263	0.01432694304685837
0.001458565394083659	0.00037288665771484375	0.35889541361357785	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3515395291422576	0.36938551688294774	0.35578328455868535	5.148124016037051e-05	3.5523568214777325e-06	0.007611945451517101
0.0032973289489746094	0.0003559589385986328	0.5385253286182408	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.529801721068826	0.5332141037722308	0.5525863580333337	7.395435341554615e-05	1.4020147731770666e-05	0.010032435185486528
0.005550702412923177	0.0003662109375	0.5405723302960834	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5321022947646803	0.534790529696145	0.5548496019695613	6.260332965793993e-05	3.040810659680206e-06	0.010147535329956811
0.010001341501871744	0.00036406517028808594	0.5405839530745583	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5321167891113145	0.5347980343064305	0.5548624627247383	0.00015811452493115586	4.796106424209154e-06	0.010148096577510637
0.0014940897623697917	0.0003596941630045573	0.35889541361357785	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3515395291422576	0.36938551688294774	0.35578328455868535	9.801301147984084e-05	4.6652667113746555e-06	0.007611945451517101
0.0033417542775472007	0.0003631114959716797	0.5385253286182408	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.529801721068826	0.5332141037722308	0.5525863580333337	0.00015903422752409682	3.3207865422210978e-06	0.010032435185486528
0.0056667327880859375	0.00038123130798339844	0.5405723302960834	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5321022947646803	0.534790529696145	0.5548496019695613	0.00012417664209965674	6.453470246207488e-06	0.010147535329956811
0.0100401242574056	0.0004889965057373047	0.5405839530745583	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5321167891113145	0.5347980343064305	0.5548624627247383	0.00014297819043208494	3.898174147725694e-05	0.010148096577510637
0.0014531612396240234	0.00037026405334472656	0.35889541361357785	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3515395291422576	0.36938551688294774	0.35578328455868535	7.852143761909212e-06	7.420399252724615e-06	0.007611945451517101
0.003171841303507487	0.00037670135498046875	0.5385253286182408	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.529801721068826	0.5332141037722308	0.5525863580333337	4.940131659812535e-05	8.357129529548176e-06	0.010032435185486528
0.005566596984863281	0.0004462401072184245	0.5405723302960834	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5321022947646803	0.534790529696145	0.5548496019695613	0.00016181661760564218	2.804322349523767e-05	0.010147535329956811
0.010316769282023111	0.0005045731862386068	0.5405839530745583	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5321167891113145	0.5347980343064305	0.5548624627247383	0.00022209406939740486	1.7660507448933185e-05	0.010148096577510637
0.0015492439270019531	0.00040992101033528644	0.35889541361357785	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3515395291422576	0.36938551688294774	0.35578328455868535	5.630213225262272e-05	1.7448953644541146e-05	0.007611945451517101
0.0032679239908854165	0.00036136309305826825	0.5385253286182408	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.529801721068826	0.5332141037722308	0.5525863580333337	0.00012429702616449794	7.1375300468819e-06	0.010032435185486528
0.005638837814331055	0.00047858556111653644	0.5405723302960834	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5321022947646803	0.534790529696145	0.5548496019695613	8.339494293058011e-05	7.483010181077754e-05	0.010147535329956811
0.010031302769978842	0.0004810492197672526	0.5405839530745583	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5321167891113145	0.5347980343064305	0.5548624627247383	4.771959756153468e-05	2.7777782479662877e-05	0.010148096577510637
0.0015764236450195312	0.0004042784372965495	0.35889541361357785	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3515395291422576	0.36938551688294774	0.35578328455868535	0.0001671415703197301	2.918223496634399e-05	0.007611945451517101
0.003348827362060547	0.00041715304056803387	0.5385253286182408	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.529801721068826	0.5332141037722308	0.5525863580333337	0.0001160157316364903	7.116260975368382e-06	0.010032435185486528
0.005463759104410808	0.00043582916259765625	0.5405723302960834	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5321022947646803	0.534790529696145	0.5548496019695613	1.9182779516096075e-05	2.5114429630782496e-05	0.010147535329956811
0.00991042455037435	0.0003960132598876953	0.5405839530745583	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5321167891113145	0.5347980343064305	0.5548624627247383	7.009569299000337e-05	5.035093327031821e-06	0.010148096577510637
0.0027597745259602866	0.00042430559794108075	0.26913205644113486	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.2772021976543392	0.2680992155416091	0.26207052146915844	5.20249274206312e-05	1.091588007460285e-05	0.0062219648024065
0.016717274983723957	0.0006006558736165365	0.6697098312734346	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6815100290671268	0.6464526693431853	0.6811313593805812	0.00027035800176891553	1.1301364795669886e-05	0.01643369197485277
0.055504163106282554	0.0009087721506754557	0.8032605658246975	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.8195957831034635	0.7806301057863023	0.8095067538777838	0.0007043086958521188	6.261906623477024e-05	0.0165123634119888
0.21214214960734049	0.0015409787495930989	0.861577604537519	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8795636534383399	0.8405027560643656	0.8646123919509902	0.0021431095860938495	2.6958056202181965e-05	0.016094002657422536
0.003782987594604492	0.0005301634470621744	0.4225114858668444	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.44185542579172976	0.41189459311578003	0.41372634878333914	9.959335083577534e-05	0.0001250899277310062	0.013719129419166606
0.028000513712565105	0.000782171885172526	0.8261605992928567	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8384760707617357	0.8063364266389409	0.8336323170800892	0.00035504747116646814	2.9302754504818315e-05	0.014146256782767421
0.09637657801310222	0.0014303525288899739	0.8829834033041154	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8978035780099316	0.8695033435594169	0.8815987833138514	0.0011442395974274383	3.3276454608016736e-05	0.011597735519235016
0.35894036293029785	0.0021893183390299478	0.908834772548108	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9254538554078827	0.8923665383738535	0.9086340167068525	0.0019103702909150722	0.0001579382678255068	0.013511946561178302
0.005861520767211914	0.0006807645161946615	0.5302410327851628	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5471584046511071	0.5149412462831275	0.5285726445027373	0.0008950040597045266	0.00021025800325017062	0.013208582882286189
0.040784994761149086	0.0010804335276285808	0.8743575039693033	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8888973398620472	0.8591959339767071	0.8749355748983066	0.001279976032437517	0.00015245028257935756	0.012135441273561946
0.12028638521830241	0.0014444986979166667	0.9109104165358174	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9238919482838722	0.8998544443718398	0.9089458733729174	0.0005791288330650534	8.18145975216623e-06	0.009913375866945654
0.4446725050608317	0.0025130907694498696	0.9222525837220776	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9315131956678062	0.9149603172599217	0.9202564285930223	0.0026430871937112937	7.398415311430504e-05	0.006904951729145159
0.005617459615071614	0.0004626909891764323	0.5912132994496204	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6100347242979168	0.5885789120966421	0.5749697411589623	1.8436333177883175e-05	5.8573168985647456e-06	0.014439262618194684
0.04512906074523926	0.0010484854380289714	0.8864224798323252	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9081436218827681	0.8745384432214498	0.8765201457379518	0.0003024148349200817	6.581398900738678e-05	0.015403450783704293
0.18667157491048178	0.00225679079691569	0.9084192381180014	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9280933098065481	0.8980002216631389	0.8991051015879555	0.037671200226338276	0.0006801048761825126	0.013939834637272813
0.6259323755900065	0.003346602121988932	0.9130767603773042	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9315220173029543	0.9043657229512174	0.9032871497158024	0.05263771720504538	0.00034990904670641594	0.01306974737516478
0.00705726941426595	0.0005159378051757812	0.6251498594441216	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6442367374397808	0.6132783759964636	0.6178771469441814	0.00012992920587315642	8.411367824285124e-06	0.013646344703898697
0.060492753982543945	0.0012783209482828777	0.8892018076400217	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9136284203188307	0.8687841327019465	0.8851195167080599	0.0006483699633731323	3.070965396067231e-05	0.01853794062956136
0.20660503705342612	0.0021981398264567056	0.9024785161406769	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9240826843173393	0.8867622046118868	0.8965257821108928	0.001061365578500235	5.1757641800200576e-05	0.01580958164932007
0.7422647476196289	0.003932634989420573	0.9055431350420166	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9253144699312723	0.891906710463026	0.8993488513537057	0.031194473867156496	0.00022147638786694664	0.01432694895588693
