mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003018061319986979	0.0004200140635172526	0.14331425513711382	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16183774139802898	0.10563654630745745	0.1624128516209875	5.479594604472542e-06	1.250934115724627e-05	0.02662322010652056
0.00941618283589681	0.00042748451232910156	0.21660752632630323	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.21165906956103708	0.21089405394144434	0.2272843157069545	6.1937865474696835e-06	4.188755020492693e-06	0.0075504339694171555
0.017479658126831055	0.0004359881083170573	0.21703107427061416	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2114469593370103	0.21211991397928065	0.2275431186094663	4.51566718989285e-05	3.2709623380115316e-06	0.007432645408118078
0.03414750099182129	0.00046173731486002606	0.2170345866530348	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.21144475998253864	0.21212978127322468	0.22754600496961885	0.0004395272640957238	1.3685494116433408e-05	0.007432387197031549
0.0030135313669840493	0.00041166941324869793	0.14331425513711382	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16183774139802898	0.10563654630745745	0.1624128516209875	1.379581089377653e-05	9.675473886498884e-06	0.02662322010652056
0.009498119354248047	0.00041874249776204425	0.21660752632630323	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.21165906956103708	0.21089405394144434	0.2272843157069545	8.345354141340421e-05	1.4201868961126377e-05	0.0075504339694171555
0.017424662907918293	0.0004526774088541667	0.21703107427061416	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2114469593370103	0.21211991397928065	0.2275431186094663	1.2148174646156333e-05	1.7430483581231757e-05	0.007432645408118078
0.033678929011027016	0.0004545847574869792	0.2170345866530348	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.21144475998253864	0.21212978127322468	0.22754600496961885	0.0003005761685073142	1.0735603835276465e-05	0.007432387197031549
0.003013769785563151	0.0004267692565917969	0.14331425513711382	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16183774139802898	0.10563654630745745	0.1624128516209875	4.867996480024196e-06	1.6665441624928755e-05	0.02662322010652056
0.009441375732421875	0.00042931238810221356	0.21660752632630323	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.21165906956103708	0.21089405394144434	0.2272843157069545	2.4103477682069694e-05	7.370009816086851e-07	0.0075504339694171555
0.01742402712504069	0.0004382928212483724	0.21703107427061416	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2114469593370103	0.21211991397928065	0.2275431186094663	5.353663696638518e-06	1.037661154680218e-05	0.007432645408118078
0.03353468577067057	0.00042327245076497394	0.2170345866530348	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.21144475998253864	0.21212978127322468	0.22754600496961885	6.654408284083419e-05	1.2683828572120668e-05	0.007432387197031549
0.0030072530110677085	0.0004030863444010417	0.14331425513711382	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16183774139802898	0.10563654630745745	0.1624128516209875	5.0775632365427935e-06	2.510638077883929e-06	0.02662322010652056
0.009408871332804361	0.0004031658172607422	0.21660752632630323	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.21165906956103708	0.21089405394144434	0.2272843157069545	1.722050522665948e-05	3.371747880871523e-07	0.0075504339694171555
0.017458597819010418	0.00040610631306966144	0.21703107427061416	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2114469593370103	0.21211991397928065	0.2275431186094663	2.5712632864695694e-05	1.7007934696700331e-06	0.007432645408118078
0.033881187438964844	0.0004361470540364583	0.2170345866530348	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.21144475998253864	0.21212978127322468	0.22754600496961885	0.0002133499504482451	1.190873688189839e-05	0.007432387197031549
0.009589195251464844	0.0004848639170328776	0.25352906532560215	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.27445990820508837	0.20895558122941438	0.2771088511582813	3.710199626362308e-05	9.197588767483587e-06	0.03151314734422637
0.04151288668314616	0.0006461143493652344	0.5802284452858237	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.5932517969669446	0.5574797547349531	0.5899146749913656	0.0002684874328851186	1.543779477377132e-05	0.016131351938676004
0.12988988558451334	0.0011976559956868489	0.7189609929317026	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7243518019830775	0.7034165762281648	0.7290984119680954	0.04112703564297285	0.0004644539292488877	0.011153037001793351
0.33310484886169434	0.0014954408009847004	0.8243955963093523	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.820635805455454	0.8177412527439049	0.8348210213919232	0.06752080242722398	2.3286497207403105e-05	0.0074605876887024886
0.01500844955444336	0.0006052652994791666	0.46642155520338313	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.4843371209652876	0.42521436932759316	0.4896593748194852	0.00016761758732250745	3.328556385402807e-05	0.029197030850449793
0.07518609364827473	0.0009308656056722006	0.7938546289421309	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7879644560139186	0.7837938044588257	0.8098233145606399	0.002231873001606125	4.2683510890885354e-05	0.011410907296025685
0.18275141716003418	0.001412789026896159	0.8794116619733482	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8671780615388378	0.8824377771617623	0.8886558847582868	0.0005235285475452446	9.644089647402696e-06	0.009027342107057006
0.5575063228607178	0.0022579034169514975	0.9044512710901206	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8898968723568614	0.9146148048409057	0.9088858429756974	0.049604678777523906	0.00010229487679611261	0.01056872850752405
0.02079327901204427	0.0005760987599690756	0.585367215156673	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6002619000222833	0.5506662179714032	0.6051287986929522	0.00029309368701599164	3.182826019743468e-05	0.024599322827022832
0.10854466756184895	0.0011212825775146484	0.8715915095544885	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8558193853101633	0.8815356557870235	0.8774668513027482	0.0019765231932824447	5.563111532290545e-05	0.011292028194744546
0.2651166121164958	0.0016254583994547527	0.9065013438309332	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8932040667859631	0.9167091822071757	0.9096307142625584	0.009888138200760547	1.2556208829824613e-05	0.009849706301112319
0.7607277234395345	0.0027565956115722656	0.9107926530681082	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8980747080498229	0.9211164875883989	0.9132249555931848	0.04710201800279185	5.143693209232081e-05	0.00956477521708636
0.026130278905232746	0.0005772908528645834	0.6501501761865965	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6658277216124979	0.6172142885599373	0.667361438671361	0.0001364626990540707	1.6062564000612685e-05	0.02328015071019138
0.143064816792806	0.001253207524617513	0.9012993797062281	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8929440925914226	0.9028239919562303	0.9081551455233278	0.0013425580354148976	3.476135978930256e-05	0.0063041543419318285
0.37929868698120117	0.0019485950469970703	0.9114053934320961	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9000056831071299	0.9168788487841696	0.917365881769328	0.04569163330089785	6.257325776036462e-05	0.008075352435215788
1.0400899251302083	0.0034051736195882163	0.9131172487903959	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9012411362609563	0.9192192669142151	0.9189270071976061	0.06301029499071728	7.550339938172417e-05	0.00841112483411446
0.03238868713378906	0.0006062984466552734	0.6802307339976378	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6845283705022178	0.6508311407286598	0.7053197849467068	4.0417868162911247e-05	8.101555466572226e-06	0.02244110353962835
0.1798417568206787	0.0013843377431233723	0.9032206359412343	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8953207448446935	0.9013236420155091	0.9130412443601867	0.00033961558469735117	2.1481794761678957e-05	0.007359256951460173
0.49109482765197754	0.002424319585164388	0.9078379521738748	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8987436926842891	0.9075363169365793	0.9172611569893134	0.0514896808990965	2.1111677606295684e-05	0.007564607322095912
1.3948955535888672	0.00411216417948405	0.9082843079078046	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8990974652799848	0.908396125016686	0.9173869215427422	0.11671706654148639	2.1907137410131273e-05	0.007468915173303294
