mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.328269084294637	0.0017166932423909504	0.9106477490393217	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.9051650472539617	0.919366895395986	0.9074277690379431	0.00041685406611949354	9.67351535460341e-06	0.00622964770322091
0.7071897188822428	0.0028340021769205728	0.9131063495942774	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.907365318289465	0.920532392467423	0.911438578360193	0.08122993157122213	1.88228242786248e-05	0.005504392348937193
0.06733139355977376	0.0009935696919759114	0.6515876102706828	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6613129901385812	0.6518371709892017	0.6415834643393168	0.0014238283198745156	0.0001277746141586688	0.008058478987046308
0.2351360321044922	0.0013092358907063801	0.9107264598703952	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9023160645459622	0.9126500140167744	0.9172385574908648	0.018298805236973532	4.760311520216594e-05	0.006243332110042839
0.43752018610636395	0.002094427744547526	0.9150201394881163	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9028855298778998	0.9173686365731746	0.9248426922823745	0.00038469748738571857	1.9856449458284892e-05	0.009118465365504301
1.142099936803182	0.003876924514770508	0.9152743485493209	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.90229683151569	0.918573976969935	0.9249912086849612	0.20800400692541138	0.00010344747425794547	0.00955601719591742
0.06110795338948568	0.0009888807932535808	0.6853960210897871	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6938236021446382	0.6981581972110611	0.6641809558624462	0.0003432154671788536	7.353047844421707e-05	0.015094208055848803
0.29021509488423664	0.0016551017761230469	0.9139137535527755	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9010920131479068	0.9206275655116665	0.920060185723693	0.009285141831680601	0.00014753712064026296	0.009082893566396277
0.5517129103342692	0.0024988651275634766	0.9158962697651775	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9006025964777303	0.9227818646385523	0.9243502751260586	0.0032417181046652476	1.8562995586225253e-05	0.01084937751343475
1.1591662565867107	0.004621664683024089	0.915998831552952	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8999890376006761	0.9230479670145101	0.9250075675029863	0.04024438627263941	0.0001347353059538726	0.011365780746577028
0.00584721565246582	0.0007368723551432291	0.10860883141275525	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15218186513553666	0.08711000647375267	0.08640377267785693	0.0006394384809906798	9.305949494652539e-05	0.03085836099240769
0.01733851432800293	0.0006175835927327474	0.17460436925423042	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19826418814462488	0.1572055170761033	0.16827235203478474	0.0002158491062528916	6.927262198363576e-05	0.01735298522512875
0.03215916951497396	0.0006356239318847656	0.17553933518925932	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19859997324962586	0.15850209477464905	0.16944668637815663	3.9801068185211506e-05	6.727207406631945e-05	0.016930417954645106
0.06219871838887533	0.0007074673970540365	0.17558136464095372	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1986359645408995	0.1585505003186498	0.1694883960305793	8.285204758552807e-05	6.177214301899505e-05	0.016925572734232196
0.0052420298258463545	0.0005971590677897135	0.10860883141275525	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15218186513553666	0.08711000647375267	0.08640377267785693	6.109049311775869e-05	1.2041646298513019e-05	0.03085836099240769
0.01723655064900716	0.0005937417348225912	0.17460436925423042	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19826418814462488	0.1572055170761033	0.16827235203478474	5.733436708448792e-05	1.0512670361819054e-05	0.01735298522512875
0.03227957089742025	0.0006717840830485026	0.17553933518925932	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19859997324962586	0.15850209477464905	0.16944668637815663	6.555003175864475e-05	2.9544884022406077e-05	0.016930417954645106
0.07342886924743652	0.0008007685343424479	0.17558136464095372	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1986359645408995	0.1585505003186498	0.1694883960305793	0.015695062373681304	0.00015002842587943276	0.016925572734232196
0.005556186040242513	0.0006859302520751953	0.10860883141275525	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15218186513553666	0.08711000647375267	0.08640377267785693	0.0003417505215584245	7.2106019479203255e-06	0.03085836099240769
0.017323811848958332	0.0007524490356445312	0.17460436925423042	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19826418814462488	0.1572055170761033	0.16827235203478474	1.681409830088855e-05	8.20612597659642e-06	0.01735298522512875
0.03248302141825358	0.0007602373758951823	0.17553933518925932	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19859997324962586	0.15850209477464905	0.16944668637815663	0.00017275443839341026	1.2422703661911315e-05	0.016930417954645106
0.06346877415974934	0.0007908344268798828	0.17558136464095372	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1986359645408995	0.1585505003186498	0.1694883960305793	0.0005234356452222443	2.2218599078245924e-05	0.016925572734232196
0.005530595779418945	0.0007430712381998698	0.10860883141275525	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15218186513553666	0.08711000647375267	0.08640377267785693	1.4993224262586375e-05	3.54415096496244e-05	0.03085836099240769
0.01787702242533366	0.0007767677307128906	0.17460436925423042	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19826418814462488	0.1572055170761033	0.16827235203478474	0.00019054545826448395	1.3323027032023034e-05	0.01735298522512875
0.03308709462483724	0.0007940928141276041	0.17553933518925932	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19859997324962586	0.15850209477464905	0.16944668637815663	0.00014290435641725515	2.11824617253402e-05	0.016930417954645106
0.06386351585388184	0.0007893244425455729	0.17558136464095372	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1986359645408995	0.1585505003186498	0.1694883960305793	0.00013570450983952696	4.040489600968259e-05	0.016925572734232196
0.005348602930704753	0.0006156762440999349	0.10860883141275525	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15218186513553666	0.08711000647375267	0.08640377267785693	6.057156312018743e-05	6.25769923052137e-07	0.03085836099240769
0.017717758814493816	0.0006204446156819662	0.17460436925423042	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19826418814462488	0.1572055170761033	0.16827235203478474	7.536876853084804e-05	2.7276678564914884e-06	0.01735298522512875
0.033028364181518555	0.0006409486134847006	0.17553933518925932	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.19859997324962586	0.15850209477464905	0.16944668637815663	1.9620946158072136e-05	4.094202318951689e-06	0.016930417954645106
0.06568710009256999	0.0008060137430826823	0.17558136464095372	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.1986359645408995	0.1585505003186498	0.1694883960305793	0.0010859226977934964	3.0470561857811586e-05	0.016925572734232196
0.01828900973002116	0.0008289813995361328	0.20735259877401296	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.22954674705191658	0.20293658577606444	0.1895078144001302	9.432949722470856e-05	3.006785042491173e-05	0.016644968617827705
0.07244062423706055	0.0009847482045491536	0.6058351118491679	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5978434783082075	0.6233725629899665	0.5963132931488522	0.0012031659045654989	2.6060312830187174e-05	0.012407295377048815
0.15002147356669107	0.0011507670084635417	0.7549107660620762	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7479308651464143	0.7696029603226315	0.7472194333805928	0.0005741687129989009	1.2363075563195583e-05	0.010385223609574414
0.47719279925028485	0.0024634997049967446	0.8520826101920598	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.8468617353006931	0.8626188351441144	0.8467829384343487	0.03306682467130833	0.0001053022888444805	0.007444718667694683
0.0367276668548584	0.0008970896402994791	0.4431355480083355	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.46114668209000964	0.44703513123134664	0.42117074321391523	0.0003541960298527759	0.00015555057796151837	0.016555074673958912
0.1735390822092692	0.001276095708211263	0.854711147177729	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8512509791013961	0.8699806266754836	0.8429122266514315	0.004822142598297217	0.0003212417838885332	0.011313647611494415
0.339466651280721	0.0014873345692952473	0.9093655913990237	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.9023051313970332	0.916222594117061	0.9095902512655657	0.03435060181420376	1.0846225762916641e-05	0.005685410715244824
0.7562610308329264	0.002520879109700521	0.9178054347002442	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9079404057905966	0.9243638865201703	0.921141636501406	0.02139343682193579	9.046392512846661e-05	0.007108746307157906
0.03843228022257487	0.0009517669677734375	0.5902468682338353	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5953140875895957	0.6057579813921252	0.5696533188448429	5.8841374721110154e-05	2.3602235166100658e-06	0.015163028329478339
0.24228636423746744	0.0014737447102864583	0.8940074220460643	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8857458100309948	0.9011963013320917	0.8951049644207975	0.05762404629447242	0.00043652240468033135	0.006356687859319787
0.4108404318491618	0.0017586549123128254	0.9108255339443624	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9056973350340306	0.9193668855565659	0.9074277812392185	0.002361614108165455	1.5187011885010265e-05	0.006076345730504227
1.059820572535197	0.0029327074686686196	0.9131390716252401	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9074632956573297	0.9205323796985472	0.9114385838921193	0.004254736637938267	8.307198844389874e-05	0.0054703434334024865
0.05107871691385905	0.0008243719736735026	0.6515876094285854	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.661312988711653	0.6518371690654444	0.6415834651654665	0.0010458105771364115	5.4518613453364365e-06	0.008058478050498826
0.2517663637797038	0.0013710657755533855	0.9107264634565009	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.902316064552709	0.912650027772143	0.917238554497815	0.0037030776459015557	4.2675075692181554e-05	0.006243332478671803
0.5494628747304281	0.00211183230082194	0.9150201407980505	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9028855314483838	0.917368643275633	0.9248426879384525	0.0009193691086554712	1.495948609142614e-05	0.009118463684078475
1.3853540420532227	0.0035494168599446616	0.9152743498887482	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9022968326894596	0.918573984361841	0.9249912041380653	0.01113086309085073	3.920340668126701e-05	0.009556015973850958
0.06034437815348307	0.0008815924326578776	0.6853960196734624	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6938236016454876	0.6981581936591427	0.6641809556617868	0.00041807771784124856	4.4575702865537515e-06	0.015094207056631599
0.3644678592681885	0.0016889572143554688	0.9139137525433185	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.9010920091704591	0.9206275635131862	0.920060188680163	0.04821740977706214	4.361735248781265e-05	0.009082895616013737
0.7350654602050781	0.0026171207427978516	0.9158962667409652	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9006025924133757	0.9227818594016246	0.9243502753578288	0.012963524797639113	5.703870730207742e-05	0.010849378380377288
1.9677654107411702	0.004410107930501302	0.9159988259523799	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8999890242986425	0.9230479599466596	0.9250075710942814	0.2521333285860514	0.0001267176742421804	0.011365786492978836
