mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007049401601155599	0.0003344217936197917	0.7320510816443213	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7302850440327817	0.7355488071398355	0.7303193937603467	1.0749714164041466e-05	9.539391891558111e-06	0.002473305171549931
0.0011836687723795574	0.00032440821329752606	0.3323146881088242	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.352044451327146	0.24395382239155838	0.40094579060776814	1.0721474936192863e-05	1.3037425139369886e-05	0.06559251577524242
0.0024236043294270835	0.0003174146016438802	0.6423234133648892	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6337775200654534	0.5717277722498821	0.7214649477793318	7.731365526209074e-06	1.798265536464812e-06	0.06142789623126347
0.003950913747151692	0.0003229777018229167	0.7121195536554475	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7127439200971126	0.6727334319092958	0.750881308959934	1.2625433788847164e-05	9.24279950082038e-06	0.03190679182630269
0.0070629119873046875	0.0003383159637451172	0.7320510816443213	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7302850440327817	0.7355488071398355	0.7303193937603467	3.132884239264651e-06	1.2990348832554577e-05	0.002473305171549931
0.0011759599049886067	0.0003235340118408203	0.3323146881088242	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.352044451327146	0.24395382239155838	0.40094579060776814	1.8907192950837326e-06	1.2338017495093928e-05	0.06559251577524242
0.0024328231811523438	0.0003161430358886719	0.6423234133648892	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6337775200654534	0.5717277722498821	0.7214649477793318	2.5306834106589407e-06	3.371747880871523e-07	0.06142789623126347
0.003966728846232097	0.0003322760264078776	0.7121195536554475	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7127439200971126	0.6727334319092958	0.750881308959934	1.636291950433246e-05	1.7372774401608244e-05	0.03190679182630269
0.007054885228474935	0.0003598531087239583	0.7320510816443213	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7302850440327817	0.7355488071398355	0.7303193937603467	1.62641940358717e-05	2.8492322552370915e-05	0.002473305171549931
0.0011963049570719402	0.0003235340118408203	0.3323146881088242	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.352044451327146	0.24395382239155838	0.40094579060776814	1.0678976079458124e-05	4.07874661139054e-06	0.06559251577524242
0.002432664235432943	0.00031749407450358075	0.6423234133648892	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6337775200654534	0.5717277722498821	0.7214649477793318	1.4479335641855876e-05	2.2478319205810147e-06	0.06142789623126347
0.003962596257527669	0.0003254413604736328	0.7121195536554475	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7127439200971126	0.6727334319092958	0.750881308959934	1.1115409522895714e-05	6.24456446347656e-06	0.03190679182630269
0.007067044576009114	0.00033847490946451825	0.7320510816443213	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7302850440327817	0.7355488071398355	0.7303193937603467	2.8621044587290578e-05	9.734046604857508e-06	0.002473305171549931
0.0011914571126302083	0.000326077143351237	0.3323146881088242	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.352044451327146	0.24395382239155838	0.40094579060776814	1.0856702398776523e-05	1.5457828733335125e-05	0.06559251577524242
0.0024646123250325522	0.000329891840616862	0.6423234133648892	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6337775200654534	0.5717277722498821	0.7214649477793318	6.045915756863332e-05	1.624087729727083e-05	0.06142789623126347
0.003986756006876628	0.0003369649251302083	0.7121195536554475	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7127439200971126	0.6727334319092958	0.750881308959934	1.822962584726142e-05	1.2525991694340536e-05	0.03190679182630269
0.007271130879720052	0.00033100446065266925	0.7320510816443213	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7302850440327817	0.7355488071398355	0.7303193937603467	0.00017895082249746942	9.469617268962834e-06	0.002473305171549931
0.001732190450032552	0.00035834312438964844	0.0302457428201505	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-0.12911653727721162	-0.048489091255540684	0.2683428569932038	0.00015758071330302165	5.227115520606152e-06	0.17154760873908317
0.005242268244425456	0.000352780024210612	0.8224969809922	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.771636008877437	0.9057718404725715	0.7900830936265918	2.8323574182068804e-05	2.8366356368978416e-06	0.05936385207650825
0.01258412996927897	0.00039045015970865887	0.8295402100849171	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.7983282815469975	0.9275213167912255	0.7627710319165282	0.00018308770377244176	3.6643797185893074e-06	0.07078748690677672
0.037377357482910156	0.0004832744598388672	0.8284100294761728	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.789848850685609	0.927567381647137	0.7678138560957726	0.00039931532001873847	1.5681346561818456e-05	0.07068955893581923
0.0019486745198567708	0.0003560384114583333	0.05369518430303599	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-0.07394217512798207	-0.048505183353040326	0.28353291139013037	1.5060473867892801e-05	2.4933715249541703e-05	0.16285125264498454
0.007299105326334636	0.0003751118977864583	0.8274837188219152	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.7787313547074375	0.9025115823312589	0.8012082194270489	6.842968577433282e-05	1.4868010627325142e-06	0.053840428360037364
0.018872737884521484	0.0004398822784423828	0.8410997326147757	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8074553415316151	0.9082592657216481	0.8075845905910639	0.000432121336969101	8.980081489452066e-06	0.04748899059557317
0.06073101361592611	0.0006097157796223959	0.8340455428185121	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8022232427794045	0.8924622710908915	0.8074511145852398	0.0008124984604049152	1.2665889621185642e-05	0.041361965358215555
0.002236445744832357	0.0003447532653808594	0.03721631909029631	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	-0.1128338074308679	-0.051115253378511305	0.2755980180802682	2.174392545844667e-05	1.7537411201472847e-05	0.17043409437587614
0.009152571360270182	0.00039887428283691406	0.820923703258447	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7556643450245564	0.9080227366504667	0.7990840281003182	0.0001265932060407899	1.3327292903427091e-05	0.06408847235381213
0.02346936861673991	0.0005002816518147787	0.8278916420272557	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.774539849234962	0.9040757815440568	0.8050592953027483	0.0005289187557061933	2.119676896479e-05	0.05529241347905206
0.07569503784179688	0.0006856918334960938	0.8256471129543806	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7753864362459959	0.8987006852683288	0.8028542173488167	0.0019127394470912803	1.4783233669042775e-05	0.05285980243720225
0.0024106502532958984	0.00034554799397786457	0.04650907393518888	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-0.11367733913059896	-0.05254501102596487	0.3057495719621305	4.5529001831698425e-05	1.1321466053285373e-05	0.18500183286986768
0.010815779368082682	0.00041635831197102863	0.8269411816081679	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.759529696059917	0.9003869177993954	0.8209069309651915	0.0002038017608681292	7.030541278392942e-06	0.05766280351987659
0.02899169921875	0.0005524158477783203	0.8351601797913581	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7716884175444901	0.9014950806503547	0.8322970411792296	0.0007755336770645389	1.129577476476169e-05	0.0530320068053501
0.09546772638956706	0.0007477601369222006	0.836014146145655	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7717994716619531	0.9036502641213701	0.8325927026536422	0.0030757848324924246	1.3073708141878522e-05	0.053882202223745096
0.0024809042612711587	0.0003421306610107422	0.04683012506240539	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-0.11367733913059896	-0.05247325810774295	0.3066409724255581	1.4674314379745266e-05	3.3093552293232305e-06	0.1854053976005601
0.012615283330281576	0.000455935796101888	0.8193549670582156	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7521950805451421	0.898063750003204	0.8078060706263006	0.0002896926254645849	7.26383676672926e-06	0.0601079580918792
0.03450314203898112	0.0005481243133544922	0.8265078707267596	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.7715519251370213	0.8988705512921891	0.8091011357510682	0.0010361168985208683	8.690567062034957e-06	0.05341506627906468
0.12884140014648438	0.0012139479319254558	0.8251273182660314	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7712542402518476	0.899153573224099	0.8049741413221475	0.015151406963657688	0.0005088184411009137	0.05412437990028352
