mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015947024027506511	0.00039323170979817707	0.3075652487960626	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2876673002416914	0.31662910812158473	0.3184590916241741	0.00015232619222306206	3.373002686870622e-05	0.014110855649283657
0.00379792849222819	0.0004035631815592448	0.34395936857820336	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.33247068498396026	0.3436305281214076	0.3558113931805761	0.00042384477277888726	2.9232187735424422e-05	0.009534007115376348
0.0057773590087890625	0.0004191398620605469	0.35449422713588324	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.34509967988117396	0.35285991738706457	0.36555129599302905	0.00034482289328276384	2.3641539498349897e-05	0.008430872700653794
0.011679887771606445	0.0004459222157796224	0.36176814811020835	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.3530125828331744	0.36018810201559615	0.37213005247067443	0.0004338367871410389	2.7956604686449216e-05	0.00788604220962481
0.0016101996103922527	0.0003998279571533203	0.3075652487960626	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2876673002416914	0.31662910812158473	0.3184590916241741	0.00017135660761763004	3.759612285053942e-05	0.014110855649283657
0.0040327707926432295	0.00042891502380371094	0.34395936857820336	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.33247068498396026	0.3436305281214076	0.3558113931805761	0.00047059706071909664	2.050122530623022e-05	0.009534007115376348
0.006397406260172526	0.0003829797108968099	0.35449422713588324	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.34509967988117396	0.35285991738706457	0.36555129599302905	0.0005303284368766549	1.2547151330191339e-05	0.008430872700653794
0.011319875717163086	0.0004077752431233724	0.36176814811020835	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.3530125828331744	0.36018810201559615	0.37213005247067443	2.067883198547664e-05	3.54644909393198e-05	0.00788604220962481
0.0015536149342854817	0.00038250287373860675	0.3075652487960626	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2876673002416914	0.31662910812158473	0.3184590916241741	0.00016394836829202567	4.5978466474038784e-05	0.014110855649283657
0.0038146177927652993	0.00040523211161295575	0.34395936857820336	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.33247068498396026	0.3436305281214076	0.3558113931805761	0.0005182665080938262	2.5055764801131527e-05	0.009534007115376348
0.0058011213938395185	0.00040721893310546875	0.35449422713588324	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.34509967988117396	0.35285991738706457	0.36555129599302905	0.0003280178334579167	3.629343738825543e-05	0.008430872700653794
0.011329730351765951	0.00041166941324869793	0.36176814811020835	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.3530125828331744	0.36018810201559615	0.37213005247067443	7.643198730772786e-05	2.94626803513864e-05	0.00788604220962481
0.0016279220581054688	0.0003732045491536458	0.3075652487960626	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2876673002416914	0.31662910812158473	0.3184590916241741	0.00014472354704601136	3.316980481896274e-05	0.014110855649283657
0.003713210423787435	0.0003800392150878906	0.34395936857820336	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.33247068498396026	0.3436305281214076	0.3558113931805761	0.00031614107802935385	3.058703783016185e-05	0.009534007115376348
0.0068026383717854815	0.0004189809163411458	0.35449422713588324	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.34509967988117396	0.35285991738706457	0.36555129599302905	0.00033373544703589885	1.4996172741210154e-05	0.008430872700653794
0.011165142059326172	0.0003853638966878255	0.36176814811020835	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.3530125828331744	0.36018810201559615	0.37213005247067443	0.00039247961226055	2.3970521682180913e-05	0.00788604220962481
0.0013916492462158203	0.0003643035888671875	0.3075652487960626	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.2876673002416914	0.31662910812158473	0.3184590916241741	1.7327635107618926e-05	1.2937732441923224e-05	0.014110855649283657
0.003824313481648763	0.0004100799560546875	0.34395936857820336	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.33247068498396026	0.3436305281214076	0.3558113931805761	0.000541924690228921	2.0867642034651716e-05	0.009534007115376348
0.0064953962961832685	0.0004436969757080078	0.35449422713588324	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.34509967988117396	0.35285991738706457	0.36555129599302905	0.0004601229994213504	2.927213172810993e-05	0.008430872700653794
0.01147786776224772	0.00042049090067545575	0.36176814811020835	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.3530125828331744	0.36018810201559615	0.37213005247067443	6.066033805373846e-05	2.2613624829794243e-05	0.00788604220962481
0.0025037924448649087	0.0004322528839111328	-0.21484580666638772	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	-0.328120281888705	-0.07343539139485644	-0.24264158312634554	9.422096590396646e-05	3.7407158329525966e-05	0.10583872979822927
0.01553670565287272	0.0006380875905354818	0.3433600999409772	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.3366426575732262	0.3508881273470502	0.3425696874022579	0.0008435298821176077	4.017775554557626e-05	0.005843883773864986
0.05648334821065267	0.0009591579437255859	0.3643716364506781	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.3606961268358202	0.3648806567250583	0.3675491633575668	0.0038173314493252664	0.00017853407682462768	0.0028214542807813905
0.2107550303141276	0.0013411839803059895	0.3690559180277328	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.3651852722592127	0.37134262174608457	0.37065148363876754	0.0010354019100227052	5.3640235944248644e-05	0.0027555357091872965
0.002993504206339518	0.0004547437032063802	-0.13418678366384648	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	-0.23131341396605642	-0.002066181433379999	-0.16888908402963398	0.00028681668083853183	3.072075792376494e-05	0.09677102279732978
0.022430022557576496	0.0007587273915608724	0.3639033507466167	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.3461278044724233	0.3792788967486044	0.36635673103766386	0.00011305907453843847	5.278063000193667e-05	0.013647784297078027
0.08898162841796875	0.0013022422790527344	0.3627390872401426	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.34742694284874753	0.3728150099642794	0.36802129132299044	0.004821532517586275	1.382553687285273e-05	0.011018577679107418
0.3498423099517822	0.002221822738647461	0.3578475146289039	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.3442216267987529	0.3615904817017209	0.3677713539683105	0.007016531919580523	9.302358485899437e-05	0.009973565830918265
0.004994710286458333	0.0008642673492431641	-0.10301022709921426	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-0.20769009414483341	0.028745449017067992	-0.1297716822147854	0.0009632593387783433	0.0001794841709067547	0.09838266827192432
0.028168121973673504	0.0009065469106038412	0.36231426302049363	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.34721472228636185	0.3718510382899779	0.36792237245130976	0.0003372258287404806	0.00011467352601485613	0.01081250349668067
0.1048416296641032	0.0014078617095947266	0.3553559973142579	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.34377231372584793	0.35578174270804763	0.3665487213454799	0.0016189920227875024	6.391396915395809e-05	0.00930560692945207
0.42728201548258465	0.0027279059092203775	0.3494352088861384	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.3413326627710883	0.34332607125946835	0.3636712245981739	0.014306604453950041	0.00015613162855953604	0.010091717333910174
0.004371245702107747	0.0004962285359700521	-0.10552849860957186	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	-0.20783228334516557	0.02955501411247008	-0.13800100802324056	0.0004982405399232492	5.099049529632181e-05	0.09961545020333455
0.03800010681152344	0.0011450449625651042	0.3550687961449374	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.34334424455306045	0.3566641967118265	0.36523315603356477	0.0008300920070686493	9.962841439711005e-05	0.009009137873109687
0.14434059460957846	0.0021651585896809897	0.3494981339786652	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.34190331893094483	0.3431340468700542	0.36347984338739203	0.03119618748405703	0.0005282804227577171	0.009891922478359986
0.5298705101013184	0.0032116572062174478	0.3483311117323629	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.34117958635644463	0.34077127457029044	0.3630639503225336	0.017122434208265862	0.00010570762713004975	0.010411212977731283
0.005202372868855794	0.0005970795949300131	-0.10653152084579659	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-0.20915694051029865	0.02629051322427045	-0.13641995080792468	9.1495043185421e-05	1.641956210504359e-05	0.09843697930481338
0.06137688954671224	0.0011515617370605469	0.35041689890405575	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.3407595908774609	0.3467284860970097	0.36379162066270143	0.01857600009215435	5.6146436424609275e-05	0.009759528832588692
0.150785764058431	0.0018680890401204426	0.34842783495633833	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.3412199592285675	0.34089908014322934	0.363186110769674	0.0018074818150669756	9.945691030970762e-05	0.010428674326368677
0.5463933149973551	0.00271757443745931	0.3483110245676848	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.3411712067242879	0.3406803499928791	0.363102957880312	0.007370764202533729	0.00016116653119034873	0.010453554577921756
