mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005565166473388672	0.0007957617441813151	0.13145926516582937	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1189786065675259	0.13561594060195148	0.13982072778326093	0.00032895203871659035	8.956340948767968e-05	0.00900339174055503
0.01373442014058431	0.0005500316619873047	0.20476268745173146	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19906563964155466	0.20804163435583156	0.2071978966094904	0.0030363710338262777	0.00014420875420801128	0.004049128349181745
0.017615795135498047	0.0005188783009847006	0.20564346642326684	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2002143528132776	0.20869091680735152	0.20804143329364577	2.8802306415539575e-05	5.389959260522323e-05	0.0038538459965463375
0.03392505645751953	0.0005341370900472006	0.20568264966858424	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2002601544928193	0.2087208989488647	0.2080831793333653	6.531653824227014e-05	5.210171827660803e-06	0.003848842626830142
0.0030875205993652344	0.000467379887898763	0.13145926516582937	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1189786065675259	0.13561594060195148	0.13982072778326093	1.3463087125203856e-05	1.310121602058085e-05	0.00900339174055503
0.009606520334879557	0.0004680156707763672	0.20476268745173146	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19906563964155466	0.20804163435583156	0.2071978966094904	7.18515526599611e-06	1.0287975793071469e-05	0.004049128349181745
0.017680962880452473	0.0004855791727701823	0.20564346642326684	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2002143528132776	0.20869091680735152	0.20804143329364577	2.0602026422131986e-05	3.080021917832073e-06	0.0038538459965463375
0.03388500213623047	0.0004845460255940755	0.20568264966858424	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2002601544928193	0.2087208989488647	0.2080831793333653	1.7027604993148472e-05	2.5543323854878647e-05	0.003848842626830142
0.003097057342529297	0.00044806798299153644	0.13145926516582937	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1189786065675259	0.13561594060195148	0.13982072778326093	2.1116762847480953e-05	6.4279739869089735e-06	0.00900339174055503
0.009565194447835287	0.0004604657491048177	0.20476268745173146	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19906563964155466	0.20804163435583156	0.2071978966094904	3.625704809338322e-05	1.3551928659930354e-05	0.004049128349181745
0.017682949701944988	0.00047326087951660156	0.20564346642326684	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.2002143528132776	0.20869091680735152	0.20804143329364577	6.357520811251623e-05	1.5356575042867e-05	0.0038538459965463375
0.033873558044433594	0.0004946390787760416	0.20568264966858424	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2002601544928193	0.2087208989488647	0.2080831793333653	5.5584093026109644e-05	2.800603730113004e-05	0.003848842626830142
0.009564956029256185	0.00047326087951660156	0.2144489616002883	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.20303978390607635	0.21616617695396445	0.2241751857357016	0.0001628622094368065	1.2214541608399968e-05	0.008715510896635453
0.04035758972167969	0.0006502469380696615	0.6231417218724943	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6091669904047665	0.6196761463436484	0.6406239950296315	0.0004324396902437233	2.2880179718838e-05	0.013076775268042963
0.1466639836629232	0.0014764467875162761	0.7617592316716132	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7490868000855054	0.7606385047772022	0.7755904455022405	0.03699949693085085	0.00039446473797944884	0.010851691874922605
0.30010660489400226	0.0016642411549886067	0.8478118924529667	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8376391246655397	0.8493379824325017	0.8564891191130732	0.04044175509466312	0.0004003306769820839	0.007772553522688895
0.022211710611979168	0.0008977254231770834	0.45217994999536393	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.43272570848584924	0.454086868123736	0.4697856945221808	0.010168906782453786	0.0005370087747445546	0.015193303637356262
0.10082173347473145	0.0011009375254313152	0.8520240376005918	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8407090707304368	0.8506136714264791	0.8647833495243493	0.03455754063790431	0.0002909278118649449	0.009881108516803846
0.20218356450398764	0.0013361771901448567	0.9011343469937231	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8959143776463153	0.9003647804897065	0.907139558428773	0.03171699010742561	4.016596382966226e-05	0.004615940436307919
0.531381368637085	0.002184708913167318	0.9149903235907919	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9108748096984725	0.9122876952571808	0.9218208247172999	0.033840287460227964	4.197175333459244e-05	0.004860634907443864
0.020295222600301106	0.0005462169647216797	0.5849957536338045	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5741432023705877	0.5904005071165328	0.5904761416583265	4.614506585103901e-05	6.459339706489594e-06	0.0076854883113972195
0.10306747754414876	0.000961462656656901	0.8890787496757377	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8819164245650387	0.8905081330911685	0.8948331998548221	0.00023150041615770703	4.5559094852367025e-05	0.005370387191857257
0.28342048327128094	0.0016033649444580078	0.9079579732921161	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.9066291067573427	0.9045555069116238	0.9126932967975765	0.045033777434726155	7.369589884959417e-05	0.0034513516263124946
0.9568679332733154	0.0034942626953125	0.9093644802321091	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9089772730730667	0.9052703301283147	0.9138470002792068	0.1486339997977929	0.0009527456013322047	0.003510385792510061
0.04910937945048014	0.0012236436208089192	0.6581454291419309	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.651230460324633	0.6493178545592838	0.673908738214	0.006069952673850021	0.0003307381814811096	0.011165333332231941
0.14320921897888184	0.0011306603749593098	0.9071572505051118	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9052925328242426	0.8991182451691522	0.9170665732747356	0.0045889402733925826	2.325066762992285e-05	0.007441809605936653
0.3727576732635498	0.001967906951904297	0.9144119537607338	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9150099597555026	0.9061586960224166	0.9220654096904842	0.045212186302115556	9.08705341672795e-06	0.0065044417056059935
1.0728836854298909	0.0034215450286865234	0.9146635509713433	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.9152034206966267	0.9057886155994961	0.9229969953875007	0.07652049472741254	0.00012835646783773257	0.007032178542407184
0.032036940256754555	0.0006546974182128906	0.6885951700941014	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6626800342317422	0.6924737770651137	0.7107095222162663	0.00014291390263769025	5.4631680833611425e-05	0.01980337958493391
0.17846226692199707	0.0013936360677083333	0.91545810002396	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9025148673959925	0.9200186111171477	0.92387969012519	0.0018445455186336817	8.86612273482995e-06	0.009300395067349991
0.458251158396403	0.0024219353993733725	0.9191495373106523	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9073568892954479	0.9234253229504826	0.9267018130434294	0.019841376339213162	0.00012700832188252903	0.008457512886481786
1.4351986249287922	0.00515437126159668	0.9195120991600413	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9083538939842267	0.9236210507142318	0.9265948609053162	0.09323437662400855	0.0013085784801822814	0.007994508566286097
