mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.038294076919555664	0.0011826356252034504	0.9177184789153432	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.9115529869992505	0.9156407849463654	0.9259801797911525	5.32707710849189e-05	1.4627756508191519e-05	0.006071497844437438
0.07301489512125652	0.0020620028177897134	0.924129338907155	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9193126302333534	0.9212583668839639	0.9318314841947595	2.2643768899972158e-05	8.597038815191447e-06	0.005499849715525462
0.1410683790842692	0.0036812623341878257	0.92510110569838	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9212628706239044	0.9219960651118013	0.9320559075908891	0.0002773580715014976	2.165048414694417e-05	0.004923211974779901
0.001569827397664388	0.00035198529561360675	0.16719207643758696	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16127818979323993	0.16881048049490455	0.17150531844396877	2.9967064638264172e-05	6.828194149020701e-06	0.004329975687488739
0.0037895838419596353	0.00034880638122558594	0.24525101470435587	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23171037998294441	0.25345348601180573	0.25062984068504846	1.1406501209264853e-06	6.072267371779462e-06	0.009658011845296155
0.006623188654581706	0.0003543694814046224	0.2461661344532753	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23261649515343352	0.2543394688203112	0.25158312899358803	9.016580329693371e-06	8.499509952735981e-06	0.009661107388333763
0.012233972549438477	0.0003496805826822917	0.24619306727830734	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23264652572473532	0.25436056328436796	0.25161279313078433	2.4135686368644265e-05	5.381902997759824e-06	0.00965852203228626
0.0015485286712646484	0.0003516674041748047	0.16719207643758696	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16127818979323993	0.16881048049490455	0.17150531844396877	3.7089226689586747e-06	7.786718186642895e-07	0.004329975687488739
0.003804922103881836	0.00034991900126139325	0.24525101470435587	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23171037998294441	0.25345348601180573	0.25062984068504846	1.3626756826625066e-06	6.858650528714313e-06	0.009658011845296155
0.006637096405029297	0.0003508726755777995	0.2461661344532753	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23261649515343352	0.2543394688203112	0.25158312899358803	3.3264874675204516e-06	7.403356512601354e-06	0.009661107388333763
0.01224374771118164	0.00035198529561360675	0.24619306727830734	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23264652572473532	0.25436056328436796	0.25161279313078433	1.9181462469783773e-05	7.74850193184923e-06	0.00965852203228626
0.0015416940053304036	0.0003509521484375	0.16719207643758696	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16127818979323993	0.16881048049490455	0.17150531844396877	2.9799673174623925e-06	8.538803112388162e-06	0.004329975687488739
0.003802140553792318	0.0003509521484375	0.24525101470435587	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23171037998294441	0.25345348601180573	0.25062984068504846	1.0227635238643617e-05	6.5756287871798206e-06	0.009658011845296155
0.006594340006510417	0.00035802523295084637	0.2461661344532753	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23261649515343352	0.2543394688203112	0.25158312899358803	1.1358225965014004e-05	1.920548434828849e-06	0.009661107388333763
0.012253443400065104	0.0003517468770345052	0.24619306727830734	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23264652572473532	0.25436056328436796	0.25161279313078433	8.775905458752725e-06	6.498333961728297e-06	0.00965852203228626
0.0015488465627034504	0.00035309791564941406	0.16719207643758696	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16127818979323993	0.16881048049490455	0.17150531844396877	5.947204250930057e-07	1.0300859925600466e-06	0.004329975687488739
0.003809690475463867	0.00035301844278971356	0.24525101470435587	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23171037998294441	0.25345348601180573	0.25062984068504846	1.9466795466607238e-07	9.449587033034852e-06	0.009658011845296155
0.006627877553304036	0.0003509521484375	0.2461661344532753	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23261649515343352	0.2543394688203112	0.25158312899358803	1.2019596790344427e-05	4.73647576197031e-06	0.009661107388333763
0.012224753697713217	0.00038234392801920575	0.24619306727830734	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23264652572473532	0.25436056328436796	0.25161279313078433	2.285200588873577e-05	1.7197383300879096e-05	0.00965852203228626
0.0016488234202067058	0.00038043657938639325	0.16719207643758696	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16127818979323993	0.16881048049490455	0.17150531844396877	0.00012929709165352345	2.1615449088421133e-05	0.004329975687488739
0.0038487116495768228	0.00035611788431803387	0.24525101470435587	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23171037998294441	0.25345348601180573	0.25062984068504846	7.63764365926568e-05	1.051447258538642e-05	0.009658011845296155
0.006614287694295247	0.0003426869710286458	0.2461661344532753	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23261649515343352	0.2543394688203112	0.25158312899358803	1.1346542547591366e-05	7.867411722033553e-07	0.009661107388333763
0.014036019643147787	0.0004436175028483073	0.24619306727830734	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23264652572473532	0.25436056328436796	0.25161279313078433	0.0024449386406231967	0.00013091044842239674	0.00965852203228626
0.0033566951751708984	0.0003883838653564453	0.33639544197897064	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.32491187275205957	0.3489790777422953	0.3353298606354306	7.510021248293473e-05	3.5523568214777325e-06	0.009856638645852482
0.017717361450195312	0.0006111462910970052	0.6178994267594324	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.5888448194187542	0.6362997885243094	0.628640923408329	0.001612061976014504	9.972802141961403e-05	0.020811516510574127
0.051528533299764	0.0007566610972086588	0.730069050190379	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7061101832110992	0.7404400739224581	0.7437288419870669	0.00035569869804889825	6.320965711322841e-06	0.017019883065400466
0.1894664764404297	0.001287698745727539	0.8168140281738675	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7975853266067212	0.8206398471289164	0.8322746546345147	0.0014107210603491005	5.781572708444933e-05	0.014421010635614653
0.004686673482259114	0.0004153251647949219	0.5233476879942698	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.49436675553066145	0.5543908940363289	0.5213724442430371	4.112073521858561e-05	7.97188448777222e-06	0.024550552487811902
0.02966475486755371	0.0007071495056152344	0.820563272784747	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.806272391969188	0.8278767562725619	0.827583585670496	0.00013589872951388877	4.422005889652111e-06	0.010121047293307392
0.09520173072814941	0.001119852066040039	0.890310070417454	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8886809453661251	0.8884065271390713	0.8938476310145869	0.0010054057487268635	3.282046293720294e-05	0.002502067858712408
0.34595561027526855	0.0019154548645019531	0.9177696476669018	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9205925868666783	0.9150393811265252	0.917668497712608	0.0042561300689535455	1.5837646909388367e-05	0.0022687768955353695
0.006083170572916667	0.00043193499247233075	0.6203911755104075	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5989023787974174	0.6404885813726352	0.6218470972822299	3.683307700987627e-05	8.972341554898703e-06	0.017012851280789023
0.04099416732788086	0.0008095900217692057	0.8872248449346639	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8759063857279974	0.8859421609973473	0.8998599774456342	0.00035633319050421913	6.839284888569566e-06	0.009823344536558051
0.1309976577758789	0.0013720989227294922	0.920022116314829	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9127478367125398	0.9192316799666245	0.9281086769488132	0.00044891983610696203	3.0518199000400605e-05	0.006297412412382911
0.5305752754211426	0.00255584716796875	0.9315651261887095	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.926113732497723	0.930176724017049	0.9384212926029808	0.043763508282995786	0.00011218212768031413	0.005120640336664891
0.007793426513671875	0.0004898707071940104	0.6683294174209768	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6542684137688733	0.6861614520024251	0.6646006117278247	9.34825840936316e-05	1.9164991754154906e-05	0.013287347504473503
0.05564093589782715	0.0011420249938964844	0.9129073904101255	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9058095565295189	0.9110190832704069	0.9219148462469089	0.00018996590342423023	2.2164808174393855e-05	0.006710570488150028
0.24342918395996094	0.0027558008829752603	0.9292020076423345	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.925486284689365	0.9285270034611364	0.9336038931036883	0.03163436564030843	0.001169600928696701	0.003348960251112983
0.6140623092651367	0.0031305154164632163	0.9335737529459903	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9307399150079759	0.9328294098506071	0.9371604440032258	0.033430779026740076	8.966574482790819e-05	0.0026740530858705694
0.009398698806762695	0.0005154609680175781	0.6965907296843311	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6826251798171603	0.710536991197163	0.6966519566268597	1.714404768784056e-05	1.249974442307019e-05	0.011397866952818888
0.07032251358032227	0.0012828509012858074	0.9177184823417892	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.9115529939337383	0.9156407908277647	0.925980177244069	0.0023323162449163746	6.775628762517289e-05	0.006071493668105861
0.22042330106099448	0.002195596694946289	0.9241293440784698	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.919312639025722	0.9212583718214197	0.9318314859680055	0.0010101181234247426	1.1315885952373041e-05	0.005499847112305353
0.8054962158203125	0.0038328965504964194	0.9251011120444596	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9212628765401749	0.9219960717216699	0.9320559141042799	0.05590973101438292	2.9394431420851467e-05	0.004923212110003581
