mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18023292223612467	0.0016980171203613281	0.8843807397170423	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8938770776125378	0.8910367998898432	0.8681310380459254	0.0018691279874985995	5.041524204982229e-05	0.011514471051289714
0.013985951741536459	0.0004550615946451823	0.6369949568129861	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6552427349391703	0.6263659941616391	0.6293302448593849	9.85237834081477e-05	6.332944810592821e-06	0.012978969966676843
0.08519681294759114	0.001035928726196289	0.8641697897327378	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8625802885841679	0.8838266383106311	0.8459936028610693	0.01658574567606329	0.00030617890547820375	0.015478461599401094
0.1236732006072998	0.0012337366739908855	0.8707755332264985	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8694534069653452	0.8913664620728722	0.8513906535172705	0.0003862531584483999	2.1818737750471225e-05	0.01633866890171843
0.345462163289388	0.0025260448455810547	0.8722560390710548	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.871215393715322	0.8933922441474864	0.852039421761677	0.026548904769636835	0.0006154921733619978	0.016889785088203053
0.017587979634602863	0.0005273818969726562	0.6515245271926038	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.664019717303711	0.6464669556331006	0.6440421037099662	0.0002396429993229406	1.7908393820012973e-05	0.008903836965657446
0.08505662282307942	0.0014158089955647786	0.851304889900486	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8532280335297389	0.8721860379290034	0.8283632229917652	0.007878454723793402	0.0007208306575508388	0.01793334943882391
0.2487774689992269	0.0022003650665283203	0.8553171699876708	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.856568395748144	0.8778156246659573	0.8314244191848222	0.06938307753351844	0.0009906196039089652	0.018950299976829968
0.322922150293986	0.002403736114501953	0.8558691422980466	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.857302614230948	0.8781333966152444	0.8320286586608985	0.03402086194632842	4.2927263512011505e-05	0.018840050877676852
0.0021261374155680337	0.0003857612609863281	0.11911913072686509	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16599557870323634	0.08935696628596657	0.10190174909780514	4.558113196524841e-05	1.2305725002826633e-05	0.033588721618735606
0.005856752395629883	0.00038425127665201825	0.17465350118900455	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23890105966398367	0.11709207256609322	0.16792709344626167	1.9564855803421633e-05	6.356835287673067e-06	0.050003375058268934
0.010612010955810547	0.00039760271708170575	0.17496108209004838	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23964624183590055	0.11687091914772207	0.16832635639011573	4.6720714676336035e-05	6.521618601140545e-06	0.050390467691913556
0.019962549209594727	0.0003875891367594401	0.17497339055790193	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23966942431053984	0.11687538715659906	0.1683356130357757	0.00010202773889856926	8.693473606284127e-06	0.05039828218691868
0.002093076705932617	0.00038687388102213543	0.11911913072686509	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16599557870323634	0.08935696628596657	0.10190174909780514	2.0531702176676735e-05	2.3224575036688578e-06	0.033588721618735606
0.005853096644083659	0.0003841718037923177	0.17465350118900455	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23890105966398367	0.11709207256609322	0.16792709344626167	2.9353147690672153e-05	1.5124501623747786e-05	0.050003375058268934
0.010550896326700846	0.0003795623779296875	0.17496108209004838	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23964624183590055	0.11687091914772207	0.16832635639011573	1.4059734956825266e-05	7.84248552484442e-06	0.050390467691913556
0.02571272850036621	0.0007260640462239584	0.17497339055790193	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23966942431053984	0.11687538715659906	0.1683356130357757	0.00817901755233487	0.0004696866716919078	0.05039828218691868
0.0057688554128011065	0.0010421276092529297	0.11911913072686509	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16599557870323634	0.08935696628596657	0.10190174909780514	0.0001984380175830273	1.6476776641055103e-05	0.033588721618735606
0.010409275690714518	0.0006764729817708334	0.17465350118900455	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23890105966398367	0.11709207256609322	0.16792709344626167	3.455251091307434e-05	9.07314181423987e-06	0.050003375058268934
0.017068227132161457	0.0006034374237060547	0.17496108209004838	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23964624183590055	0.11687091914772207	0.16832635639011573	0.0023314127373941667	0.00013572293915048415	0.050390467691913556
0.02342398961385091	0.0007319450378417969	0.17497339055790193	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23966942431053984	0.11687538715659906	0.1683356130357757	0.004293206005624405	0.00043563021766522217	0.05039828218691868
0.004462083180745442	0.0008099079132080078	0.11911913072686509	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16599557870323634	0.08935696628596657	0.10190174909780514	0.0011404081666965033	0.00016821575497578254	0.033588721618735606
0.015357891718546549	0.001088539759318034	0.17465350118900455	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23890105966398367	0.11709207256609322	0.16792709344626167	0.003635617347187956	0.00030025121961210543	0.050003375058268934
0.02583614985148112	0.0010120073954264324	0.17496108209004838	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23964624183590055	0.11687091914772207	0.16832635639011573	0.004522091578957311	0.00022713924464591633	0.050390467691913556
0.029036204020182293	0.000587622324625651	0.17497339055790193	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23966942431053984	0.11687538715659906	0.1683356130357757	0.00623661278687779	0.00010791284813853924	0.05039828218691868
0.0022737979888916016	0.0004286766052246094	0.11911913072686509	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.16599557870323634	0.08935696628596657	0.10190174909780514	2.3216959173215503e-05	1.0481382583020952e-05	0.033588721618735606
0.0062758127848307295	0.0004344781239827474	0.17465350118900455	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23890105966398367	0.11709207256609322	0.16792709344626167	4.664819929094516e-05	2.90546949315671e-05	0.050003375058268934
0.01088388760884603	0.0004105567932128906	0.17496108209004838	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.23964624183590055	0.11687091914772207	0.16832635639011573	8.076663725511583e-05	7.952847124507826e-06	0.050390467691913556
0.020519812901814777	0.00042359034220377606	0.17497339055790193	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.23966942431053984	0.11687538715659906	0.1683356130357757	0.00010522326673301142	1.02461445773756e-05	0.05039828218691868
0.005447705586751302	0.0004424254099527995	0.30670062808426435	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.3472522394566546	0.28828521243635696	0.2844310817831279	3.5293645563670957e-05	5.703250604632427e-06	0.028760370891836303
0.022159894307454426	0.0005253950754801432	0.64349534061555	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.6622680955134588	0.623119772712327	0.6451078091208963	0.00014638930958217264	1.1972211100095166e-05	0.016038546364778947
0.05094416936238607	0.0006420612335205078	0.7547702537429231	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7705468186011126	0.7334438351421844	0.760353540339343	0.00031952752853208247	1.9125073923073152e-05	0.0156649498156192
0.14211599032084146	0.0009282430013020834	0.8290039518003163	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8428895864441206	0.810478909737786	0.8336713074565043	0.0007759262806955408	4.611672478753374e-05	0.013647430538768808
0.00819245974222819	0.0004342397054036458	0.5253100836493083	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5485375498321514	0.5172444712656219	0.5100568933814823	1.602240654353356e-05	2.063235439578242e-06	0.016708357201002836
0.03919688860575358	0.0006937185923258463	0.8211242661584566	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8349562787472948	0.8032463028073957	0.8251945901180419	0.0001593495246365498	4.057523412785382e-05	0.013272393719280184
0.15364503860473633	0.0016335646311442058	0.856249202183567	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8729377131002221	0.8456085803708147	0.8501648800127737	0.016687506123987714	0.0006093466556771875	0.01196360575535355
0.3348729610443115	0.0017130374908447266	0.8702306695148083	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8813234000319659	0.8699689012185462	0.8593344605335459	0.036222792168929735	0.0003774379718958355	0.00897433169351774
0.011731704076131185	0.0005108515421549479	0.6092717287779449	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.6261496564471106	0.606297991653342	0.5952837780493786	0.0004448875069690194	4.140360566741177e-05	0.01276943074330351
0.057967742284139	0.0006899038950602213	0.864643000921363	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.8744451922415553	0.8624709303581483	0.8569669155815124	0.0004974657342392861	1.1746938207563958e-05	0.007295867412440774
0.2066322167714437	0.0015782515207926433	0.8796668084081125	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8899377837131823	0.8831875861947955	0.8657919724664093	0.028622144550102393	0.00032461395589489467	0.010163096898091304
0.4010922114054362	0.001724561055501302	0.8843807377969102	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8938770953315351	0.8910367818011793	0.8681310326342875	0.026442258193575444	8.2538371049476e-05	0.011514474975283611
0.014528751373291016	0.0004927317301432291	0.6369949561945918	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.6552427306617845	0.6263659961418153	0.6293302453077994	0.00018456164796782913	1.0790178575806462e-05	0.012978967328526422
0.07690199216206868	0.0008876323699951172	0.8641697809398986	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.8625802815259669	0.8838266340252099	0.8459935877885706	0.0009345971875649572	3.825559647934356e-05	0.01547846589999685
0.20654718081156412	0.0013075669606526692	0.8707755221054934	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8694533938736658	0.8913664631757124	0.8513906320813284	0.0268371713147636	2.676548695554285e-05	0.016338678163354617
0.5148185094197592	0.002031405766805013	0.8722560267384367	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8712153757446335	0.8933922366914135	0.8520394101951718	0.004834164928159989	4.580340205239111e-05	0.016889786938049642
0.018880287806193035	0.0005785624186197916	0.651524529294348	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6640197146931914	0.6464669632146107	0.6440421050395846	0.000501659596156348	3.085983434583312e-05	0.008903833932738237
0.09676289558410645	0.0009930928548177083	0.8513048997221258	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8532280377864103	0.8721860459099976	0.828363240263631	0.0002619262213002904	2.5570755390102297e-05	0.017933345359418658
0.33365384737650555	0.0015557607014973958	0.8553171744436092	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8565683902702004	0.877815638124737	0.8314244245774101	0.007267140006673224	5.543298903212638e-05	0.018950302935643117
0.7585214773813883	0.002465327580769857	0.8558691555154119	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8573026170531425	0.8781334278254529	0.8320286642348225	0.1021153072197651	0.00013489552872062834	0.018840060926517053
