mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.046237786610921226	0.0013720989227294922	0.8957917067563306	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8848698745164019	0.8758846722346674	0.9268062895827514	0.001690528140732229	0.00019251538735003715	0.02217103460459924
0.08197728792826335	0.001910845438639323	0.9020031292306874	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8905758698328022	0.8835091587908837	0.9321046074408921	0.0063514950675111785	8.543557895967371e-05	0.021416730320417795
0.008557796478271484	0.0008816719055175781	0.6147408336239504	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6115700438670477	0.6152449689338904	0.6174235522543285	0.00016435475437485655	9.242792667460245e-05	0.002415013288174105
0.026203393936157227	0.0011115074157714844	0.8848580742433592	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8662954939742129	0.8765018217843968	0.9119390686144082	0.0043063220561329425	0.00012142709181677639	0.019542021979907093
0.058719476064046226	0.0015523433685302734	0.8970129553498402	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8787568651879543	0.8911297314368379	0.9212976869793962	0.0014838245491472022	7.623506300362539e-05	0.017851443858232938
0.09155909220377605	0.0025026798248291016	0.9000244542507246	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8815524421722757	0.8946632066365643	0.9240012877969038	0.02966420010372024	0.0007440865476939842	0.017732147034249184
0.005478302637736003	0.0006127357482910156	0.6532090480791278	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6492335404677276	0.6436122038908304	0.6668631610342453	5.2614514446036736e-05	3.80669190927279e-05	0.009896277897771895
0.022288719813028973	0.0009857018788655598	0.8875179917234287	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.8684199910815604	0.878498323001745	0.9158050446373636	7.171508619493162e-05	4.010553592655609e-05	0.02036284984619441
0.059803167978922524	0.0017425219217936199	0.89328775342383	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8757453134816615	0.8834409710471663	0.920841971057836	0.020196959417407973	0.00035461413379286936	0.019678276387318068
0.16745265324910483	0.00298460324605306	0.8942967656758034	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.8759111340274927	0.8855043141547574	0.9216385722377466	0.05310580117999259	0.0005153178210251678	0.01967022640687749
0.0022748311360677085	0.0005740324656168619	0.12975784777735283	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11914170203732988	0.16072211435642425	0.10928714789710525	0.0005221853252926984	0.00011066292513763671	0.022293531851461105
0.006349960962931315	0.0006217161814371744	0.20729896140510123	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.1835554572868079	0.2317903752362328	0.20654654621206525	0.00144345247876768	0.0001317274096934509	0.019718640673652792
0.005838632583618164	0.0004554589589436849	0.20856775122336177	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.18488950577483376	0.23277408901994212	0.20803647759610422	0.0010542205475909507	4.2090765254380614e-05	0.019571922337005537
0.01582646369934082	0.0005924701690673828	0.2086211939359844	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.18495189095670073	0.23282751575879623	0.20808094003918198	0.0019773504507192576	0.0001707852709477475	0.01956838428290228
0.001873334248860677	0.0006195704142252604	0.12975784777735283	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11914170203732988	0.16072211435642425	0.10928714789710525	4.3162031300697675e-05	0.00019268364875076199	0.022293531851461105
0.006699959437052409	0.0006039937337239584	0.20729896140510123	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.1835554572868079	0.2317903752362328	0.20654654621206525	0.0017672252562364497	9.624363466381761e-05	0.019718640673652792
0.008978446324666342	0.0006531079610188802	0.20856775122336177	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.18488950577483376	0.23277408901994212	0.20803647759610422	0.0020909797123162587	9.50564506340689e-05	0.019571922337005537
0.015772660573323567	0.0005200703938802084	0.2086211939359844	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.18495189095670073	0.23282751575879623	0.20808094003918198	0.0019048541599018865	2.668466211391692e-05	0.01956838428290228
0.001504659652709961	0.00041254361470540363	0.12975784777735283	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11914170203732988	0.16072211435642425	0.10928714789710525	6.737789473938871e-05	9.790333807903603e-06	0.022293531851461105
0.00669399897257487	0.0006863276163736979	0.20729896140510123	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.1835554572868079	0.2317903752362328	0.20654654621206525	0.0011027215287473032	3.8721963263355816e-05	0.019718640673652792
0.010491053263346354	0.0005946954091389974	0.20856775122336177	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.18488950577483376	0.23277408901994212	0.20803647759610422	0.002437406430323102	0.00014127078193667633	0.019571922337005537
0.01570407549540202	0.0005586147308349609	0.2086211939359844	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.18495189095670073	0.23282751575879623	0.20808094003918198	0.0002458686579753753	7.481431665905194e-06	0.01956838428290228
0.002424160639444987	0.0006390412648518881	0.12975784777735283	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11914170203732988	0.16072211435642425	0.10928714789710525	0.0008081070411861272	0.00011723477897007679	0.022293531851461105
0.006095409393310547	0.0006362597147623698	0.20729896140510123	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.1835554572868079	0.2317903752362328	0.20654654621206525	0.0012806066682731331	0.0001755833010237049	0.019718640673652792
0.008825858434041342	0.0005177656809488932	0.20856775122336177	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.18488950577483376	0.23277408901994212	0.20803647759610422	0.002213008643103302	1.4648467164318635e-05	0.019571922337005537
0.01580532391866048	0.0005815823872884115	0.2086211939359844	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.18495189095670073	0.23282751575879623	0.20808094003918198	0.002362813976360434	0.0001321549306805413	0.01956838428290228
0.0034316380818684897	0.0008893807729085287	0.12975784777735283	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11914170203732988	0.16072211435642425	0.10928714789710525	0.00039442419501367165	5.4985111608752245e-05	0.022293531851461105
0.005949497222900391	0.0005710919698079427	0.20729896140510123	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.1835554572868079	0.2317903752362328	0.20654654621206525	0.002059003398219074	0.00010908708856834592	0.019718640673652792
0.00793004035949707	0.0006306171417236328	0.20856775122336177	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.18488950577483376	0.23277408901994212	0.20803647759610422	0.00201669270220829	0.0001816533669085498	0.019571922337005537
0.015189011891682943	0.0007740656534830729	0.2086211939359844	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.18495189095670073	0.23282751575879623	0.20808094003918198	0.006181527608106496	0.00015815298759695097	0.01956838428290228
0.004822651545206706	0.0007453759511311849	0.20643192951532227	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.21914590872680617	0.22776119029639452	0.1721836097637749	0.001246149138441789	0.0001233528872128946	0.024399941354463394
0.02022544542948405	0.0006577173868815104	0.5932489953423795	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.6193501879656246	0.5781322763503597	0.5821983501832555	0.005291396040254559	1.5673289143466227e-05	0.01855833429789658
0.0539858341217041	0.0012119611104329426	0.7321194588001562	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.759444884014026	0.7038046734341583	0.7331147789532008	0.001974407156155789	0.0002734035248308974	0.02274854900036799
0.17044440905253092	0.0014602343241373699	0.8221616263897873	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8394261918612895	0.7927759066358298	0.8343557996739441	0.020374379093888395	0.00036204562319795973	0.0209126117331654
0.005103667577107747	0.0008259614308675131	0.41920755258809667	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.4631561382252173	0.3823986527502202	0.41202485663343547	0.0012442408377229663	0.00017500013933864433	0.03338827533752979
0.018654505411783855	0.0007026195526123047	0.8053930963293451	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8410231410952522	0.742952334431668	0.8323653238052824	0.0031809664361569564	5.787468797813795e-05	0.04435942810290116
0.05068373680114746	0.002184152603149414	0.8736668500930678	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8877917739148993	0.8297544019873073	0.90363381729437	0.005536845784201197	0.0013813217364324394	0.03176213286030931
0.25084519386291504	0.0019377867380777996	0.8980455888087296	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9002330564605948	0.8645611217240057	0.9295311243827504	0.011331893438929248	0.00025248248607346446	0.026555728411265415
0.006034692128499349	0.0007423559824625651	0.5513735042905447	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.562973054688751	0.5312607443436563	0.5599379982340984	0.0004957146873857904	0.00010736009766151236	0.014296945848316232
0.032986084620157875	0.0009686152140299479	0.8639255262191723	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8529892673665274	0.8430539315392003	0.8959249933272869	0.0014602361883357298	7.69451614536262e-05	0.02292164700484342
0.07395529747009277	0.0009600321451822916	0.8957917137846002	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8848698792179865	0.8758846787559719	0.9268062994617414	0.006036736002800576	8.660040503060754e-05	0.022171036463407314
0.2851564884185791	0.002016941706339518	0.902051314727659	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8907201253642735	0.8835091601930123	0.9321046185286914	0.03878551073023062	0.0005444307728979362	0.02139111986276621
0.01221481959025065	0.0008067289988199869	0.6147408328824145	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6115700413832181	0.6152449684252613	0.6174235530312726	0.002620075779342014	0.00013576472160202908	0.0024150146284713757
0.03900726636250814	0.0007932186126708984	0.8848580672840121	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.8662954758816934	0.8765018187171332	0.9119390689397708	0.0004969945828561602	1.2531536957058604e-05	0.019542028307699227
0.12072396278381348	0.0013793309529622395	0.8970129476746596	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8787568448045174	0.8911297303117028	0.9212976854995241	0.012006762869180251	0.0002093628587379255	0.0178514502760944
0.3293185234069824	0.0019380251566569011	0.8999712105495212	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.881393046535526	0.8946631936808177	0.9240012840881398	0.017048152507278643	4.173906722863967e-05	0.017787678546174378
0.0057315826416015625	0.0004677772521972656	0.653209046718614	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6492335389646807	0.6436122013855216	0.6668631609688147	0.00014901638023376708	4.490040744726033e-06	0.009896278880924276
0.03730312983194987	0.0009700457255045573	0.8875179885749364	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.8684199889040608	0.8784983204230503	0.9158050399387988	0.0004340808324349342	2.273646153188851e-05	0.020362848742839272
0.16277949015299478	0.0020993550618489585	0.8932877441037256	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8757453049584664	0.8834409567388218	0.9208419659543111	0.03695334623156092	0.00044186634124608246	0.019678278943918687
0.5133923689524332	0.0027886231740315757	0.8944057724204352	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8759111267683183	0.8855042911718111	0.9219669362302169	0.05581811771149771	0.000352964210294902	0.019821790554310242
