mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03003843625386556	0.0016411940256754558	0.8452129470513161	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8366082445377376	0.8374832368699263	0.8616457598227598	0.0006876250387971674	0.0002150996629380805	0.01159042837465659
0.052500645319620766	0.0025283495585123696	0.85611202403527	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8474837693594303	0.8476813020796349	0.8732737655862117	0.0019019338352295146	0.00015144070053696893	0.01209906567627354
0.10363467534383138	0.004111528396606445	0.8581493310025731	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8498789485967624	0.8484280941575615	0.876249333501894	0.004023404319743328	0.0001031938481604336	0.012774024742820198
0.0025633970896402993	0.0008838176727294922	0.3400782772304902	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.36077344659167077	0.36629227063251024	0.292886529149439	0.00024619088573223254	3.8445812162461905e-05	0.033345900570318235
0.005622466405232747	0.0009215672810872396	0.523732438868925	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5145490173698294	0.524327160198099	0.5323728781964967	0.0003691138678532152	9.917779855974649e-05	0.007285072974778834
0.00916147232055664	0.0008149941762288412	0.5262774585667206	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5166610135402809	0.5259036062674123	0.5363279384064791	0.0008755835459568115	6.948373525514659e-05	0.008029302760899497
0.015335559844970703	0.0010637442270914714	0.526297484866676	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5166789250088962	0.5259117550496935	0.5363620413467083	0.0006669668735920646	8.956340948767968e-05	0.008036187490409895
0.0029648939768473306	0.000778357187906901	0.3400782772304902	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.36077344659167077	0.36629227063251024	0.292886529149439	0.00018393539695201917	3.939337465578338e-05	0.033345900570318235
0.005711873372395833	0.0009680589040120443	0.523732438868925	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5145490173698294	0.524327160198099	0.5323728781964967	0.0004466350392448473	0.00010346090537945742	0.007285072974778834
0.00897820790608724	0.0009966691335042317	0.5262774585667206	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5166610135402809	0.5259036062674123	0.5363279384064791	0.0004983360607078284	0.00013609731284370654	0.008029302760899497
0.01565265655517578	0.000982522964477539	0.526297484866676	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5166789250088962	0.5259117550496935	0.5363620413467083	0.0008896208598907495	2.7948922376099294e-05	0.008036187490409895
0.002624670664469401	0.0009386539459228516	0.3400782772304902	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.36077344659167077	0.36629227063251024	0.292886529149439	0.00020563021557968314	1.3934745022013147e-05	0.033345900570318235
0.0048639774322509766	0.0008730093638102213	0.523732438868925	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5145490173698294	0.524327160198099	0.5323728781964967	0.00017277216917660287	5.3841557434145096e-05	0.007285072974778834
0.008121728897094727	0.0008663336435953776	0.5262774585667206	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5166610135402809	0.5259036062674123	0.5363279384064791	0.0007614979188790524	0.00015353049922212615	0.008029302760899497
0.015014886856079102	0.0009302298227945963	0.526297484866676	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5166789250088962	0.5259117550496935	0.5363620413467083	0.0007635290381103333	3.7751699690862085e-05	0.008036187490409895
0.0028308232625325522	0.0007660388946533203	0.3400782772304902	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.36077344659167077	0.36629227063251024	0.292886529149439	0.00036717665296134074	5.34890722831754e-05	0.033345900570318235
0.0057019392649332685	0.0008564790089925131	0.523732438868925	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5145490173698294	0.524327160198099	0.5323728781964967	0.00036921764905023866	8.857227929818741e-05	0.007285072974778834
0.008613904317220053	0.0009179115295410156	0.5262774585667206	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5166610135402809	0.5259036062674123	0.5363279384064791	0.00038833819057608644	0.00010569143388403395	0.008029302760899497
0.014741897583007812	0.0009981791178385417	0.526297484866676	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5166789250088962	0.5259117550496935	0.5363620413467083	0.0004564106751486911	0.00012015166263149482	0.008036187490409895
0.0024608771006266275	0.0008040269215901693	0.3400782772304902	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.36077344659167077	0.36629227063251024	0.292886529149439	0.0002729680910550176	0.00013480953806731429	0.033345900570318235
0.005597988764444987	0.0009300708770751953	0.523732438868925	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5145490173698294	0.524327160198099	0.5323728781964967	0.0005524570347017097	5.323981718308117e-05	0.007285072974778834
0.009069442749023438	0.0009816487630208333	0.5262774585667206	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5166610135402809	0.5259036062674123	0.5363279384064791	0.0005804040983260411	8.220344690822532e-05	0.008029302760899497
0.01518996556599935	0.0009035269419352213	0.526297484866676	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5166789250088962	0.5259117550496935	0.5363620413467083	0.0010784827699302744	5.4910282741016826e-05	0.008036187490409895
0.0037751992543538413	0.000884850819905599	0.2819305506525344	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.29415758235559863	0.3056364556277015	0.24578115050033789	0.00027895003189259764	0.00010947218390004246	0.02591296451757613
0.01985510190327962	0.0011556148529052734	0.6679222598874659	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6428813804951551	0.6722382524289017	0.68877199545431	0.0008057074142427094	0.00014842062421907283	0.0189731161255182
0.0572968324025472	0.001169125239054362	0.7955660366250409	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7743323280370851	0.7908769821441192	0.8216449609172249	0.0008775944969669989	3.332538752904084e-05	0.019589054585120103
0.17758790651957193	0.0014157295227050781	0.8604513978433479	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.841598965694283	0.8600820403638406	0.8797889813853452	0.028903740249716304	0.00010994810923443591	0.01558533597994472
0.0032694339752197266	0.00055694580078125	0.4114571072834926	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.4234106516168006	0.4073000993409892	0.40361360380599665	0.00045336787478951647	6.584871970141112e-05	0.008597727173522965
0.0263974666595459	0.001207907994588216	0.7992431897188014	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7820254993740761	0.7846569804204744	0.8312386791187393	0.002791958976679986	0.00023155475673788392	0.022582008117084593
0.07416025797526042	0.0013197263081868489	0.8623946025464712	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8491331577286731	0.8480205362831283	0.8901965926100284	0.010534037338181347	0.0001494302379414011	0.019605301220892834
0.3136758804321289	0.0018572807312011719	0.8887885768988658	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8776600328856743	0.8796143181101057	0.9092136857417933	0.011732057698620537	7.289606629953399e-05	0.014421556436685197
0.005682309468587239	0.0009314219156901041	0.5199334153228649	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.52194587235904	0.5086847605457774	0.5292252528092045	0.0005353294189072041	0.00012031004581392732	0.008501691458151793
0.036177635192871094	0.0012273788452148438	0.8391124631355715	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8216232402644209	0.8310613625236274	0.8648066439890463	0.00016797227657834772	5.349757329465081e-05	0.018520121399781826
0.11341150601704915	0.0018298625946044922	0.8770189368386988	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.859587558412156	0.8739526490371126	0.8976400829838647	0.003781782326353159	0.00037179545973737427	0.015678141115875215
0.40725525220235187	0.002677281697591146	0.8867085177059004	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8708123676573221	0.889473104069728	0.8999191871959809	0.006088626062112745	0.00017775117331634313	0.01203709386855034
0.007028659184773763	0.0010980765024820964	0.57236302808294	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5930377428293566	0.5593852316086918	0.5646197428332282	0.0003868385508821384	0.00011243693689237407	0.014796141364419094
0.04607478777567545	0.0015498797098795574	0.8590330450731639	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	16	0.847445271913634	0.8584769110899577	0.871250108283025	0.0015089496154229152	0.00017849515828077326	0.009721360506421813
0.14598711331685385	0.0021250247955322266	0.8789853267357394	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8686174063218021	0.8797804589817901	0.8886157823022278	0.0015349372856717435	0.00020558521315634557	0.008179587453673533
0.500395139058431	0.0031958421071370444	0.8821298156835308	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.8727781149758198	0.8858450734530745	0.8878002130972292	0.022004026905075507	0.00018589406899158033	0.006670451122064619
0.008606672286987305	0.0010022322336832683	0.5829464026426746	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.604710589899851	0.5685568450827942	0.5755273474652742	0.00020039276590708873	7.178216403494837e-05	0.01567293742270872
0.0565183957417806	0.0017127195994059246	0.8452129440914196	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8366082426206825	0.8374832282409654	0.8616457615169557	0.0016946005495850867	0.00036238036274287717	0.011590431569548596
0.1763764222462972	0.0021900335947672525	0.8561120209623297	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8474837643350558	0.8476813129633608	0.8732737504357188	0.012741719661943606	0.0005464937429813641	0.012099057205326285
0.5396034717559814	0.003277460734049479	0.858020308987652	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.8494926524926876	0.8484281078168955	0.8762493224224431	0.12052758982747988	0.000847346748515831	0.012858569829444964
