mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013010740280151367	0.0008726914723714193	0.4852409676956223	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.6175567528752741	0.457464883224204	0.3754742819519772	0.0020397787894241045	1.9178828105827e-05	0.10038900477839392
0.023125489552815754	0.0009589989980061849	0.48592541830364444	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6273748485485666	0.458528100258888	0.36617070049347056	3.901154230272828e-05	2.9756404683015344e-05	0.10796904351455135
0.0022739569346110025	0.0006198088328043619	-6.300671566159622	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	0.00044682365656975045	0.00012385676268289678	1.1036927367826672
0.006633202234903972	0.0007942517598470052	0.523651983337348	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6473476737423589	0.42200260564809766	0.5005033549857991	0.0009596127618773744	2.1633849568631497e-05	0.09410142056863952
0.013546228408813477	0.0008350213368733724	0.5361830994158465	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.6581945474884813	0.4750014814857938	0.4723117777661353	9.233932382649212e-05	1.251691232897494e-05	0.08732776367128663
0.02599779764811198	0.0009818871815999348	0.533756981622467	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6541704047699612	0.477240526808942	0.4666651648717991	0.00019592392378296134	1.8968225474387393e-05	0.0862843930877781
0.002438147862752279	0.000602881113688151	-6.300671566159622	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	3.1645569828144976e-05	9.842449776842898e-06	1.1036927367826672
0.007759571075439453	0.0007802645365397135	0.5279124089368084	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.5925469002303405	0.4905900183102655	0.4992347032364697	8.280164323537002e-05	4.514883865859047e-05	0.046390759739107224
0.014855782190958658	0.0008680820465087891	0.5250700317619307	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5826627797349362	0.4979764166641941	0.4930459422428982	8.698201930424705e-05	2.7282003712400234e-05	0.04126656202246308
0.029262860616048176	0.0010255972544352214	0.5214301131059249	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.5812077801222271	0.4922129937530184	0.4893415380593594	0.00013538835528587763	1.4463623794838951e-05	0.042797485088053276
0.0019245147705078125	0.0005485216776529948	0.2293645838322441	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.45368621806094844	-0.12240912048431674	0.3631892574244934	4.589707301949e-05	2.304109954881127e-05	0.2544299286420561
0.003680070241292318	0.0006233056386311849	0.28739827986487	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.48695713727828716	-0.04407387777031824	0.4259072450977296	6.073089017325142e-05	3.0652837552622117e-05	0.2385217503792399
0.005869865417480469	0.0006232261657714844	0.3351818283435585	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5087816157516387	0.021435429135166162	0.48233577073388634	2.238935378985242e-05	1.1788265831257312e-05	0.22479858829311974
0.0076751708984375	0.0005159378051757812	0.3870430570290492	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5268490291228862	0.10166387768774154	0.5398949246388934	0.00040637806287465876	2.4446916081635645e-05	0.20430845478389698
0.001460711161295573	0.00039466222127278644	0.2293645838322441	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.45368621806094844	-0.12240912048431674	0.3631892574244934	2.8982216695255233e-05	6.425025600245075e-06	0.2544299286420561
0.00308839480082194	0.0005490779876708984	0.28739827986487	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.48695713727828716	-0.04407387777031824	0.4259072450977296	0.00020917208361352478	1.8220962152413706e-05	0.2385217503792399
0.0046185652414957685	0.0004895528157552084	0.3351818283435585	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5087816157516387	0.021435429135166162	0.48233577073388634	5.2253148401013465e-05	1.6854617875365867e-05	0.22479858829311974
0.009285926818847656	0.0007356007893880209	0.3870430570290492	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5268490291228862	0.10166387768774154	0.5398949246388934	0.001889930466749327	0.0002779836808215675	0.20430845478389698
0.0021239121754964194	0.0007447401682535807	0.2293645838322441	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.45368621806094844	-0.12240912048431674	0.3631892574244934	0.00019794211850907625	0.00014777340904722632	0.2544299286420561
0.002873977025349935	0.0005528926849365234	0.28739827986487	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.48695713727828716	-0.04407387777031824	0.4259072450977296	0.0007600240420037478	9.866746770536881e-05	0.2385217503792399
0.004828214645385742	0.0006643931070963541	0.3351818283435585	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5087816157516387	0.021435429135166162	0.48233577073388634	0.0010796218951945624	0.00012719317743891653	0.22479858829311974
0.007943391799926758	0.0008525848388671875	0.3870430570290492	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5268490291228862	0.10166387768774154	0.5398949246388934	0.0017502463729840848	0.00020721889438442785	0.20430845478389698
0.0015964508056640625	0.0005300045013427734	0.2293645838322441	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.45368621806094844	-0.12240912048431674	0.3631892574244934	0.0003402797518054137	9.300239887395832e-05	0.2544299286420561
0.0034112135569254556	0.0007507006327311198	0.28739827986487	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.48695713727828716	-0.04407387777031824	0.4259072450977296	0.0007439607253540305	0.00013081691381633447	0.2385217503792399
0.0035933653513590493	0.0005482832590738932	0.3351818283435585	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5087816157516387	0.021435429135166162	0.48233577073388634	2.9084026546065715e-05	3.134718274281373e-05	0.22479858829311974
0.007291158040364583	0.0006182988484700521	0.3870430570290492	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5268490291228862	0.10166387768774154	0.5398949246388934	0.000900625298062938	1.940277421349077e-05	0.20430845478389698
0.0013503233591715496	0.00045363108317057293	0.2293645838322441	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.45368621806094844	-0.12240912048431674	0.3631892574244934	1.2771661927439323e-05	6.193786547469684e-06	0.2544299286420561
0.0027376015981038413	0.0005374749501546224	0.28739827986487	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.48695713727828716	-0.04407387777031824	0.4259072450977296	0.0005182132740483019	2.3488230238170064e-05	0.2385217503792399
0.004636208216349284	0.0006357034047444662	0.3351818283435585	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.5087816157516387	0.021435429135166162	0.48233577073388634	0.00134645803294777	0.0001716332648064104	0.22479858829311974
0.01124103864034017	0.0009113152821858724	0.3870430570290492	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5268490291228862	0.10166387768774154	0.5398949246388934	8.733116302923053e-05	5.895107957415021e-05	0.20430845478389698
0.0028197765350341797	0.0008198420206705729	-6.302547739271083	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-5.247051750693778	-7.805887120530096	-5.832312176955289	3.334509212058019e-05	2.5843469346679797e-05	1.1018939143174995
0.0068369706471761065	0.0008875528971354166	0.5941665112236119	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7018551301237838	0.47425301584775625	0.6070026315230794	9.186890709401189e-05	7.5928821007386445e-06	0.09408241968189089
0.01378957430521647	0.0009086132049560547	0.6344909177046953	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7237622801428649	0.5370134319957687	0.6431073471389901	8.621446440902629e-05	1.6048008694290835e-05	0.07708194434513532
0.029263973236083984	0.0008191267649332682	0.6061876457251425	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7027719750692585	0.5092679515874219	0.6065397787584272	0.002325592489402906	6.261361940575079e-05	0.0796325872945711
0.0025345484415690103	0.0007425149281819662	-6.300671566159622	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	0.00017033282882214162	0.0001527346378897732	1.1036927367826672
0.004459381103515625	0.0006044705708821615	0.5849884328215785	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7311287399095241	0.49530664051432505	0.525706992301852	0.00012595137017451052	5.7269887415001146e-05	0.10531686915493715
0.011313279469807943	0.0007008711496988932	0.580948719659869	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7427829010195903	0.5007466270252324	0.49523502649853024	0.0006731180540170685	0.00010431229870648943	0.115842842666218
0.03818821907043457	0.0008170604705810547	0.5600386330979568	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7305950090340431	0.4948505723776978	0.449401902121338	0.0005323459594146879	7.615698004003663e-05	0.12345352384701161
0.0017852783203125	0.0006716251373291016	-6.300671566159622	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	0.00015093120115517618	0.0001615922264072491	1.1036927367826672
0.007272481918334961	0.0008456707000732422	0.4765509145878361	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6010980055167237	0.4345516167508454	0.3898757318413443	0.001525414453293029	0.00020309074325209977	0.09096667614885495
0.013483524322509766	0.000728607177734375	0.48524106874211914	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6175567528752741	0.4574650107278663	0.3754744613172718	0.000994378013184598	7.259705447682605e-05	0.10038892956464346
0.040752251942952476	0.0007529258728027344	0.48592533868084936	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6273748485485666	0.4585278096844314	0.36617075876598515	0.0041861236211297986	1.677197460455542e-05	0.10796904763949856
0.0022393067677815757	0.0006552537282307943	-6.300671566159622	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	0.0004422882633943349	0.00012020731751582816	1.1036927367826672
0.005458990732828776	0.0006139278411865234	0.5236519639582515	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.6473476737423589	0.42200260564809766	0.5005032949106005	0.0001379239058834741	1.3151257574359641e-05	0.09410142533583514
0.014158089955647787	0.0006813208262125651	0.536182997789243	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.6581945474884813	0.47500125186630926	0.47231170382412335	0.000584535887111299	1.497341229840028e-05	0.08732783560531239
0.04536668459574381	0.0009057521820068359	0.5339873843517716	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6541704047699612	0.4772348391450809	0.46738538537969776	0.001601136250841761	9.559148060536139e-05	0.08610548021330208
0.0016685326894124348	0.0005075931549072266	-6.300671566159622	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-5.24151257293613	-7.805887120530096	-5.832312176955289	4.861141167606424e-05	1.5588029632499014e-05	1.1036927367826672
0.006577014923095703	0.0007907549540201823	0.527912430836491	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.5925469002303405	0.4905900183102655	0.49923477112548575	0.0011582123783925324	0.0002410530399123628	0.046390746201233644
0.0161590576171875	0.0007693767547607422	0.5250699865785621	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.5826627797349362	0.4979763044034191	0.4930459200482693	0.0012447242102303921	8.29634993004743e-05	0.04126659254309478
0.05467669169108073	0.0008077621459960938	0.5214374863829503	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5812077801222271	0.4922341378919137	0.48934219387229794	0.0061204500398606716	2.407201304143625e-05	0.04279243812061671
