mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11664531707763671	0.01495841769836711	0.0179860258102417	0.0033176477210762707	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13602080815942708	0.1118421730785435	0.08692624695696038	0.11595626775049894	0.216538730981098	0.1616570370394168	0.16755461868544896	0.11795846743856564	0.09973591714060559	0.19220493909694658	0.14763173109778527	0.16963059958370907	0.11944449724299866	0.1192855313573058	0.10111693115700549	0.15043471607082837	0.07886418964729702	0.12682004929926882	0.13433663554916087	0.15985032745772665	0.10856390990906395	0.11673526556182223	0.14930540214910626	0.13040261268764153	0.1281138323556108	0.2003822132027736	0.1375230933292675	0.11329499640345131	0.07590414769214537	0.10932428259753357	0.0748866962382072	0.13663952667296153	0.1478449028814618	0.17628425339886722	0.1500073262083118	0.15414316156994368	0.11371463215304367	0.11108493032595546	0.10041255463583776	0.1451975408995605	0.16483686677821208	0.12352258265183103	0.12262302818201332	0.13027511600313513	0.06424031090551496	0.13370974879905073	0.11321087993394274	0.16337156052050883	0.12376214040465594	0.16701668405457148	0.13200289250301842	0.03171937444746343	58
0.20134798526763917	0.02358375698545276	0.03166046619415283	0.004496306339297978	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.19706101493470984	0.11422748594454324	0.09960769713666295	0.12263035459403449	0.19108107501301463	0.13784038442098911	0.12519870049390325	0.11007992948822465	0.10612356716659277	0.14620257979936102	0.17342390764073712	0.15000759958379173	0.13760626732292736	0.11240884687474662	0.12706842089572834	0.1532225290459167	0.11407306554627383	0.12724644762571535	0.14875363643458228	0.1394945432397282	0.14138911476735083	0.1576838506834496	0.13607653817009824	0.14513833277060084	0.18787962269967895	0.14872418748237604	0.12749946814981628	0.15519136376743314	0.15061190836275673	0.12711846329133158	0.07239127029614456	0.14392712351855486	0.1544585770726532	0.13211917484611968	0.13747893145185452	0.09804485962575504	0.13912378940316483	0.12942232400647247	0.10325993239804054	0.11504302718433479	0.12988021728979748	0.17923013965608225	0.17981239015494865	0.11915382775207473	0.14932366653228624	0.1555286387197644	0.16431193043635117	0.08624888046687984	0.14850840372536067	0.10891081701129213	0.13713703642332675	0.026155168004388444	50
0.34953335762023924	0.029913537259391748	0.0594881010055542	0.004572001901363105	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1237188591216668	0.11570847021859298	0.1186449388697759	0.17372047444084093	0.12692012363823324	0.1316977204400278	0.10876016774482256	0.13339396355826494	0.15240311944908247	0.1355364679624862	0.16433169014635074	0.13516276508907266	0.15001565635802017	0.16285990770415515	0.14890737214467042	0.14042327746645855	0.08433653343046876	0.13178086757891694	0.1269473601356107	0.12934270623162303	0.14258659107960125	0.14602256803868918	0.10654366222961853	0.13909517426540197	0.12041336377172729	0.15466072436570222	0.14717135364303735	0.15436333776397304	0.11335928410492435	0.11905639329985307	0.1312208903256633	0.14253272159385721	0.11943168251421465	0.12672175962808108	0.1223273594444132	0.156439406260087	0.1273138029120564	0.1544440887436671	0.14422109074310074	0.14091744997342115	0.12415967125973526	0.1278654908764847	0.14965500078193084	0.12444479422545562	0.11721852960871015	0.11470079717760062	0.14096519598271962	0.11267166407432816	0.14829313401806454	0.1391300411727011	0.13405111373298018	0.016977152767802674	54
0.05335974216461182	0.0078030448666181924	0.004757466316223144	0.0007462431490054565	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.06644567873036877	0.26009902351660896	0.21588912586675957	0.22646412696509965	0.13827122926077628	0.0878916619527289	0.20593936757778541	0.02564593099786605	0.14828053048775425	0.12580182578953836	0.03478900083304637	0.14390953787308924	0.04923143853606826	0.12192231309281787	0.22740688199206938	0.11380475671894796	0.021433947665670527	0.02980622316391368	0.02043408508602429	0.02743039030793748	0.04118595547005299	0.13568521354803798	0.03322746694769263	0.2852496608339541	0.035190480439119765	0.053914325445674205	0.030750080993276474	0.036715881629929115	0.29852770082142	0.05725153761383006	0.05463818638853701	0.0623639454438395	0.045759048816287895	0.06954581370610813	0.03375675199376926	0.21237518860977	0.17862858052677788	0.05397715682743853	0.05775075058092771	0.1523133431908702	0.03819175099808747	0.13959537568617086	0.19602466757677184	0.06833325386396094	0.08940610684697692	0.23578044547577992	0.14047005212036723	0.05590264504023079	0.22360402380913436	0.17032819126809962	0.11154596365752316	0.07927832385599859	64
0.1311964750289917	0.014428476945474222	0.01624114513397217	0.0022518880913703606	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.15533505872660536	0.17244737086929673	0.10875844433358406	0.15618227375253468	0.1317593480556546	0.11355397759832186	0.11244059426273678	0.1401220542120699	0.11461493863361771	0.1695345793211459	0.10056465670030235	0.12464975835152547	0.16993738194674834	0.13799908789504733	0.1170641511291417	0.13844762222900375	0.12193497260879693	0.11827340994053392	0.18506499540695076	0.17394603881416637	0.06879627434739466	0.17009137451663892	0.1738818208950823	0.08815757319521589	0.09116434130716877	0.07728361935613781	0.17469470409745724	0.15272275257116208	0.1636739665269913	0.17856758537080575	0.21296681882409718	0.08855640382727037	0.16120647783250375	0.1345906258997015	0.14888354646980695	0.11615384393575146	0.1455266227945623	0.1064168384590709	0.08144722311482211	0.06035623757851938	0.1506878651529493	0.061166877688546784	0.1535821761100028	0.1877632370411806	0.11987710738265478	0.10389328222923622	0.18313560262997342	0.16196508549713717	0.14278492792181385	0.14615160632366342	0.13537548853188086	0.03582269084652399	53
0.2179186773300171	0.014296579855155962	0.0302166748046875	0.0030777635007324233	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.10635041855752281	0.13322397255731255	0.11971593930214874	0.1647852868043086	0.15541262028744174	0.11995198602315726	0.11318562360305295	0.14341018324505994	0.11096279398871245	0.0900353665249144	0.16281640301210176	0.14925671581381794	0.13230466934387042	0.11707582431356689	0.1267881780851864	0.12446921318532522	0.13713626956226255	0.13084787117519925	0.1434842659372303	0.1008095547170772	0.17036157643363903	0.1575982140782759	0.16910108734902796	0.15237558348227576	0.16511027574949078	0.13799259873260394	0.1506926764174903	0.1533895594510919	0.12537319004597125	0.11112904791524458	0.15115049108634193	0.13944510450969694	0.10485727234839848	0.15356622744392445	0.11952493111853257	0.09152649784374534	0.15204767876974945	0.15123189326452124	0.10664676951442131	0.1172986740661005	0.1467408197277298	0.13746591095823035	0.15763421471352967	0.12371711885676462	0.1685220924867762	0.15934641888236212	0.15005340432013503	0.12788145074261836	0.0825625466606692	0.15545739530012814	0.13543676723407158	0.02242288988262628	52
0.4110789442062378	0.04203789782714746	0.05916689395904541	0.0066621945979817455	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1349102197114186	0.13209873291933838	0.14921445252150156	0.12594783284938982	0.13140132252176462	0.12227315990152621	0.14045471452847214	0.11499481227100561	0.1182342791507991	0.13520223662118658	0.1277452351924756	0.15872730433439353	0.12373605139401156	0.10847841286394866	0.13134443765938153	0.1268866466072296	0.15600825748125002	0.13719918926603658	0.11580718917359867	0.16003245257135634	0.1496627856671764	0.14786303919869448	0.14300627649796993	0.13324961091795828	0.13625939474597848	0.10979460284113751	0.13465700933026836	0.10838907841797074	0.11049782453094326	0.13169213093753396	0.14741634540646864	0.12463822559464566	0.15026904413705788	0.12000318285128397	0.12377764299598137	0.14323740353769998	0.12287469311997945	0.13205983731276705	0.1717768302892001	0.15188733936962606	0.1218580291401955	0.13912310540471895	0.11544181860524438	0.15350949588591722	0.12160213079683468	0.12295267695444445	0.10993639723139181	0.13287783901963168	0.14205493294781923	0.136111714120961	0.13278353969902473	0.014787127442661984	56
0.05822003364562988	0.008519836937391646	0.004812970161437989	0.0006888344455241325	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.041835739039358	0.11854995875471586	0.045997077084831584	0.21678943559038377	0.0640050248211328	0.28722619516573633	0.32866518807034395	0.20057124432039986	0.06886631429212053	0.2846071303845066	0.11378358148022738	0.13208251197950505	0.03858722483421373	0.06404390489079526	0.06120375274685097	0.055665018908681696	0.05933739777752445	0.1797907278637072	0.0382286827195496	0.032291538015752574	0.19460020158261782	0.14799352218363482	0.1352431417295512	0.04082360438762922	0.12934604858914367	0.21469196958422643	0.14773633695520805	0.1976090242333065	0.0654764501767039	0.08236446738321401	0.1422187064938374	0.1514658892670674	0.023075558029618914	0.041418567301975684	0.23618771720725618	0.13572244800002076	0.13025542696430248	0.216258196963808	0.18666934658929557	0.16648204351121632	0.19950405570242924	0.039410273374990035	0.14654270803822245	0.13529560983168232	0.04632866648142253	0.13192838981353183	0.19885624075695418	0.19953958637780567	0.10249602556840265	0.13194001937537314	0.13099320025621178	0.07444611846452995	59
0.15161884784698487	0.020353989736326256	0.01636353015899658	0.0016162015261414447	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.11378694954192414	0.13579530620016123	0.11390271400899776	0.07475993430386452	0.15536959463767286	0.13380345467379584	0.13636132593556205	0.13940730994906303	0.14357725151091794	0.1290750171510796	0.16445615317579665	0.1525579083380454	0.18264756370846658	0.06619196697998897	0.14775806773190325	0.15424177700563624	0.13400892927186536	0.1656587884868468	0.12904626791519458	0.1435405813320284	0.1744003883131563	0.13387993239725082	0.13472955035541878	0.14138353630811418	0.10945795300804273	0.11525005802855814	0.059710403399019896	0.14378258290282386	0.1308498635316594	0.09798133529834052	0.11128637017084475	0.12215288560528614	0.1406990464098139	0.0978017356141152	0.1573631898023724	0.17627861525654553	0.11116528652875668	0.07951920701414883	0.12518494797461244	0.11843532398707246	0.12604180910617624	0.15069556867855605	0.11825453774351591	0.09737860662661868	0.14462786268326966	0.1312392609299775	0.19539642804905943	0.11985153701176665	0.14640307781635076	0.11913709083612911	0.13092604829808757	0.027758611920563284	60
0.2594446563720703	0.01928933170844929	0.030380520820617676	0.0027182115327826725	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.15733608555324352	0.11952380084813519	0.1320072064038077	0.11718012456244598	0.18515546616717682	0.1277640772395945	0.12650431059468614	0.06914389069240479	0.1405282677306806	0.1610162018256852	0.14093612612604822	0.147335761121689	0.15887278733812737	0.15126277772210206	0.1543646802968457	0.12153640628116913	0.1357023437569861	0.12349249052019917	0.11752851151333654	0.13299943692209415	0.09614468085680139	0.11816504111043102	0.11850707268835903	0.154462195490633	0.13651012253306405	0.10791723267153408	0.1417601389361004	0.14842140299824957	0.1424553444069645	0.121469987300038	0.14081553878045194	0.14944429473804188	0.09219343750752107	0.13618428904086843	0.14389033476701196	0.14087416033568834	0.15325246257251035	0.12360349396822323	0.11019416415956407	0.13848107350362016	0.1687497804418624	0.15089059134752203	0.15676380162136783	0.14639527306038014	0.1266549166353732	0.12856844676688328	0.15234309801095158	0.13736952634654498	0.16475812267479528	0.16366454171233524	0.13662162991826923	0.020824248254844236	51
0.4665031671524048	0.010388751495477163	0.0570992374420166	0.002329135207563858	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.10230925749613251	0.16261873359379675	0.15104526477599467	0.16516927817001625	0.16640148828377954	0.16948046272536776	0.13055984395215492	0.1101026992502172	0.14504559115913096	0.13053822894934408	0.11212640897864112	0.12344574336098901	0.13151897258766398	0.1453784286916442	0.1120981614590909	0.13163030418485067	0.14406589064107111	0.17523093862138883	0.15394476676289726	0.143399223400424	0.15518375661516393	0.1600389854094636	0.15528538001816605	0.1777187418484143	0.11250674410727668	0.15080400583623677	0.1361159447314182	0.15448329853064513	0.1099765253107784	0.1434721461602282	0.10438391772642097	0.12003458109290877	0.14539783878308843	0.14897543152004522	0.15662009787028552	0.13306440458336544	0.12071260806974948	0.1247046507140861	0.12688629388167894	0.1229403131219855	0.13666809595639617	0.1324444820657874	0.13156318440920567	0.12991597651897724	0.13883366229421779	0.12232221268703924	0.1202607463362847	0.13068170820016334	0.1320190494085004	0.1264884900375578	0.13733215697228016	0.018551132885741724	49
0.06213765144348145	0.0077980813858712856	0.0046551752090454104	0.0005598614467221337	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.11805355239836768	0.047597130009023214	0.1290762966181035	0.12811009835967446	0.12677396291819887	0.22148332772117885	0.04254338767321986	0.1453159284161325	0.21371128132540518	0.15136605107484846	0.14810604382989778	0.1506858375532466	0.047367850152266966	0.11160678254112877	0.2066236061230342	0.10984348725196258	0.1892080377930636	0.22234251703820718	0.27791670476402575	0.046282793508354625	0.09845878141634612	0.19572603067213	0.14435131134607493	0.13693590200564176	0.11989965224204657	0.12372059294138993	0.1264011464027488	0.035164971967530434	0.10196267959298044	0.19828412399542406	0.11993901935212714	0.11153736466784836	0.07928776201857757	0.05625943034747549	0.07818240381758434	0.14627799178483247	0.036367119958522265	0.22305838152291546	0.14062573281970292	0.13025665898204053	0.0646985962494615	0.21100683500347306	0.16898785527966975	0.10570345666853231	0.18978955870722924	0.18673303898361993	0.017767064032590874	0.07203496524505126	0.0315259060754941	0.20220947339422457	0.12974297928979692	0.06090747023768545	61
0.16670172691345214	0.008785917925428238	0.01587705612182617	0.0004997975491997362	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.09410477171029241	0.1827802646027462	0.11612312812531234	0.1271356734103558	0.10393129598888273	0.18012936836454496	0.12573220392216145	0.12410498889324428	0.09218688284474164	0.13031000242214896	0.12969414486509268	0.17254252944134885	0.10523406461662743	0.19623700010331413	0.19244855702311847	0.1228893483558029	0.16355635847826477	0.09478284656754532	0.11166682482593537	0.11188885538436122	0.09053062241049714	0.14379480332854067	0.12884469083751193	0.1199182067708573	0.1318333558208694	0.10359959287348763	0.17208332430946893	0.17476252698704797	0.06979954626039908	0.17770844231209326	0.1571759370104524	0.10332936150689809	0.15188788101275175	0.16356029970470232	0.0794797189246359	0.12312681272879833	0.11496991392808276	0.13969920711605643	0.1553233096707154	0.11809201781097978	0.0887868172551527	0.13884248943795874	0.14932850658269115	0.09004335302343214	0.10635177781434069	0.15276395496964779	0.11574428725566077	0.10930044184928933	0.18302220047543039	0.19007953585223414	0.13242523475394155	0.032652020394067616	57
0.2985768985748291	0.011208141695605127	0.03029881477355957	0.00163272141277916	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12999210291783236	0.14800660641616403	0.14967431358126038	0.10845893400003814	0.131031087336282	0.12259150581707567	0.11412564944201242	0.13839842332533436	0.10305676239884376	0.11976185666330508	0.10450137037989304	0.12943235541175147	0.14805048584473546	0.11899864561810869	0.156394043322857	0.14260319888297224	0.13620917316062553	0.10997675013737984	0.1726961926907531	0.166030911262268	0.08873859342889134	0.10056307746106319	0.14147828003009322	0.12789663272163299	0.09496818741413049	0.11741107428315856	0.12941567236745255	0.10704668062069933	0.15645476417851045	0.09449864572574274	0.1675263548613921	0.1370468254356746	0.10475240163154043	0.12413137969805077	0.1191366314296125	0.08600462128306574	0.1462113009358056	0.12122285839718105	0.15834457685310255	0.10729826326073533	0.1343018765911872	0.10701209946317791	0.11740412425049584	0.14052969861744335	0.16270326532682655	0.13144714627594334	0.1772565018257377	0.13594713056467822	0.12818555948876598	0.09699123158552325	0.1282382605638144	0.022544388050474096	62
0.5530305862426758	0.02212976075488283	0.05763253688812256	0.0027622514266417873	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.12758949043365753	0.13586357059271104	0.1284368382544172	0.14066936380049888	0.14730573601587393	0.14577968101875916	0.152893455690985	0.10584716995567656	0.16498968821509485	0.15071150009376788	0.11661791148508405	0.1176921329089613	0.142122549673655	0.1178659275343239	0.13222716711846638	0.14882816136065147	0.13443830264688417	0.14049745423569648	0.1268455822071104	0.11440368698604597	0.11620335543901505	0.12480767951459826	0.1282004912871133	0.1561506322464662	0.12530817378899217	0.12350671606107577	0.13214640964547297	0.11946745532478986	0.13256866076790774	0.1255779061736536	0.14911016260099574	0.131290465187077	0.10824874339279589	0.11584007219691739	0.12602422880026398	0.12535143154077477	0.14391712713734095	0.11599239883359602	0.13412629782538632	0.125424096277863	0.11741907361108195	0.14581345550702596	0.16516714438888636	0.11689864751167778	0.17491684855132517	0.13971758163445736	0.1392093330266272	0.1288169229721131	0.1500503479717371	0.1231113924512065	0.13304007380050034	0.015133474731257444	55
0.02826669216156006	0.004959330192949235	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.02711845874786377	0.0024903414553502064	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.027276792526245118	0.0029395118930019143	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.027726049423217772	0.0027755976157395382	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.05128214359283447	0.0053583388851652395	0.006179180145263672	0.0003894142370838727	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2612575618463159	0.08149878868681204	0.26124884764460155	0.18263390085615805	0.2541165169127999	0.2847400634343179	0.23755965312731098	0.4045841442670747	0.3142311293048903	0.3363277355917704	0.2969782223893209	0.3922031244429022	0.3184392426863498	0.3861575007297775	0.1839655530474631	0.35191606670728937	0.07784589036639311	0.4091152412837493	0.20267759929623252	0.1134317465690059	0.22545458413576358	0.3405934382121323	0.08185145729791032	0.2358356706900231	0.32131848719106637	0.18925963582231697	0.2635856930539803	0.09376211191263573	0.24975254750533316	0.17067888909954743	0.26105641408841473	0.40602947494753294	0.47338609342161875	0.3101172772295433	0.20034990313994483	0.25512629970049205	0.2716208459072925	0.31942386459829397	0.2819970111686346	0.20741638989892663	0.32908707334870135	0.181095446302458	0.4029263066163783	0.3954861741835799	0.4392774954838392	0.27360694131942354	0.2379840202142749	0.16649258459925176	0.32182078950880566	0.15693000598952334	0.26828527729614365	0.09674611858365646	34
0.12399052619934083	0.007381869864462575	0.024164981842041015	0.0013252504944359128	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18869535098994794	0.22408098702494994	0.2962333707060729	0.29406165057489864	0.255598323679061	0.17384758914013787	0.25715666039853413	0.22004957737570585	0.29301472700309816	0.262666978073259	0.3316663126860052	0.2490980989002891	0.2579998860670858	0.24027237922998734	0.2667500982100568	0.2732374417239737	0.24663136724320844	0.1953550359194982	0.21601471776945547	0.2722033607371527	0.25756763569193775	0.25878508504199804	0.2838527647590605	0.23559948113546414	0.24809006492994945	0.28416438225865104	0.2815310152474165	0.3344201728153714	0.3398621355533743	0.2545581940001642	0.20336667023579424	0.2615782329982186	0.17898129904104965	0.2822874691003934	0.1585606626155922	0.2498253230695171	0.2303909028358011	0.32736703800265166	0.2516274411754733	0.2085254591709177	0.2798668827240465	0.22634710827321425	0.27313009258457843	0.18421766743540124	0.2694295937050164	0.26998671635336857	0.260662086980587	0.2382243666541184	0.2435131694850895	0.2860807759220997	0.2535406953918278	0.04034310041010764	46
