mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15542727947235108	0.014357126410598976	0.02451054096221924	0.0015571468067864145	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5408766567056094	0.5510025277934907	0.5096366507036101	0.5394731019824768	0.5639724493645051	0.5301039853339298	0.48702597750983123	0.5619267528225327	0.5212347228878168	0.5385923159507267	0.5099938694723865	0.5416895264789113	0.5658636560371227	0.5513588651989207	0.5512192735064269	0.5152723028054569	0.5136288515438606	0.547831153455342	0.5377242789812284	0.5628860576091064	0.5222186081615642	0.5390273429045526	0.5308096371094575	0.5761398979815466	0.5487773076439368	0.547083234520662	0.538595072663421	0.5064732523901572	0.5284995318466581	0.516577554367186	0.5083297609434865	0.5407511698875875	0.5411469538656613	0.5456775243532377	0.5464786637031118	0.548335620796609	0.5489336176046433	0.5286514260279058	0.5454184245446698	0.5256094901559935	0.5438817833160048	0.5071752235669629	0.5597728501466954	0.5337199241688073	0.5003091725922348	0.5629912236958803	0.5348070327929741	0.5380401595011601	0.5362113903459758	0.5387336218158962	0.5366093773997866	0.018663438990164385	51
0.28185311794281004	0.0074979031858844365	0.04610634326934814	0.001270541889268087	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.532088773340848	0.5094236326091202	0.5412705374664004	0.5386743953441634	0.5377410034922181	0.539120173546636	0.522834856349393	0.5514331961564105	0.5171371544016916	0.5482114960497573	0.5394072406771981	0.5269802943016406	0.5541056350572977	0.5423430908492528	0.537979441374627	0.5314731862570168	0.5352553001485117	0.5318626017830975	0.5247967385856294	0.5624105667430438	0.5163360565491797	0.5533157835986302	0.5122506449269808	0.5334934328264342	0.5489090888011874	0.5695302884860651	0.5131074659097699	0.5391983590712102	0.5605475781377708	0.5299525503992364	0.513198667218818	0.5391658099797036	0.5144315734585059	0.5313851597048798	0.5340355052819294	0.5350363493432247	0.5346799325583405	0.5253239821192752	0.5484361157794169	0.5410391319053272	0.5260281118387049	0.522771007058946	0.5250635616578712	0.5357475303749799	0.5379194459498882	0.5269421635175731	0.5369418504654304	0.5253721530555875	0.5265375754861223	0.5448456998260349	0.5345206539577846	0.013192820475670787	55
0.0279420804977417	0.0017885853758449778	0.0035792970657348632	0.00030435614342437647	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5485046024472195	0.4659323711925989	0.5516375381212026	0.5379650749203162	0.624032842558065	0.595204132851915	0.3291075444535446	0.5154021966638375	0.5310998657263317	0.5310999726868397	0.473328340855798	0.5034930971111559	0.572588641018489	0.6048440114179852	0.508405167983414	0.5865435933374035	0.5356561554378414	0.49039831352183794	0.5636888651524008	0.6535130665653054	0.5605745114377153	0.5649418553893641	0.4133308973680965	0.5212870403772942	0.535882630321433	0.5769631920762015	0.48575876522421046	0.3344754373567329	0.4648971502367021	0.5526925730971822	0.44634740659753225	0.565420168618144	0.457518885605103	0.552433366235399	0.42005992458439634	0.5204804278835153	0.5378482865711718	0.48889827784716633	0.5207911729143863	0.519191019089809	0.46184684086500305	0.5519418330993611	0.5160479118615422	0.6059961827174087	0.5274783355572652	0.4404332855656691	0.5299883854255552	0.5843242721977238	0.562296515930769	0.5321673189225731	0.5214923016522803	0.06360825114560026	61
0.10061293125152587	0.006410941727484824	0.0129927396774292	0.0006397784058063716	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5170593680743187	0.5605665286977778	0.5492534878487347	0.5236714973380874	0.5429944554990538	0.5263829922314589	0.5022178897582605	0.5780590006857218	0.5320942837521155	0.5287915667598437	0.4941808067893949	0.5160486958692503	0.513374733503214	0.616720242997145	0.5217107455397387	0.5355404381334838	0.5584960433335153	0.5508466189544406	0.48817248885303666	0.5693619422617721	0.5369833276609197	0.5012248844050844	0.5437991395777395	0.4922687398753022	0.5001871604964973	0.5419764679820229	0.5160711100230276	0.481163052149844	0.5032177768399032	0.518822328478027	0.5012750474747576	0.4955005381098885	0.548440060309973	0.5548923013756693	0.5833667160494207	0.5196149030992978	0.5862102187306932	0.48519840825872196	0.5534011350672268	0.5679341578741904	0.48074074819004053	0.5299853790332545	0.5499720383089785	0.5420755969943364	0.5144021262664733	0.5100044157855292	0.5162989625801513	0.49492915995804565	0.5566676441832801	0.4928790203445921	0.5289001453565273	0.030262441652786805	60
0.19176469326019288	0.00997205235461513	0.025256900787353515	0.0008788282827350958	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5475961033631018	0.5176126953871762	0.5323153660928519	0.5371558736570128	0.5554936553461067	0.5828914067300763	0.5420102045671764	0.5545615159770185	0.5153176363564711	0.5376166959218182	0.529791155963822	0.5164124642031857	0.5276516011428567	0.5427085835391975	0.5205717308487644	0.5381896246238168	0.4889720997160456	0.5414967740080892	0.5517451945518482	0.5358996171213473	0.5393671235362352	0.5266671399621786	0.5355971852771646	0.558190572247069	0.5414160457642447	0.564946025593124	0.5494639794371656	0.5245564483680418	0.5365534743639896	0.5235220369231002	0.491918199731604	0.5771921828031604	0.5283278673247198	0.5733244950014368	0.5355078254309	0.5320654311866153	0.5478537459883264	0.5239044215554518	0.5650382450199063	0.5139257506743726	0.5106093693668021	0.52773984986172	0.5389959537787385	0.5559077611713963	0.5210960714999001	0.5382130333983919	0.5180447431895354	0.5289790204789584	0.5150665118457942	0.5248544589839879	0.535697815336037	0.019012934801315298	53
0.3784835863113403	0.02167287899006048	0.04883068561553955	0.0016969653223467573	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5326027685402499	0.5278292834568323	0.5321099766499705	0.5344562090657157	0.5582457165844041	0.540792892706445	0.516212411450325	0.5567365323896637	0.53527100175639	0.5553875506367384	0.5101979203442244	0.5400496668363982	0.5500273148558263	0.5478548255557167	0.5259316705962619	0.5089717185644405	0.5146391281764405	0.549582965021675	0.536311356885506	0.5392436361273607	0.5318950177710202	0.5443526261363386	0.5218517519015013	0.5578139923034661	0.5200742293212619	0.562036438548364	0.5332739066597838	0.5111756281565518	0.5481221011561602	0.5232993411374287	0.5151527968986918	0.557498972537948	0.53796027882635	0.5667223423856618	0.5555367109265821	0.5203820220835726	0.5424756112738692	0.5158870040516637	0.5748162594110501	0.5307898725641044	0.5327246248557709	0.5360118669021767	0.5487290865428494	0.5468223609218171	0.5445348559536332	0.5533527476300881	0.5472491145528676	0.5546864031177972	0.5505810946237341	0.542895980227871	0.5388230744672097	0.015743335097433617	49
0.03281508445739746	0.003437823357451471	0.003503108024597168	0.0002783679243773992	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6034180309539678	0.5441744209149744	0.5164730741414358	0.4961073164511458	0.5755754911062008	0.6360924082908673	0.5429890115839322	0.3880657543092366	0.4948833468135807	0.4597705902627546	0.5151796581604638	0.4872955608772579	0.5184350309415493	0.5411141882010819	0.4296436513972465	0.43425772423219755	0.5141661110521294	0.5019362551712065	0.5677601495422571	0.37294910918252056	0.4522061418801897	0.5248957421409126	0.58363585251368	0.5482644528994155	0.5230336410583187	0.6549285931073872	0.46872934384583664	0.5366745485289924	0.5534061987004599	0.5060394690661172	0.5001055305318393	0.5793432934309304	0.5311797786243606	0.4683775662657088	0.530171519136986	0.43460980731421417	0.5755523408472412	0.5419382244061042	0.5327128420414426	0.4779298476351962	0.49221574968684223	0.5266961772014791	0.4949166804426419	0.49617625863515	0.5168340473002071	0.5060844099995854	0.6072013828966758	0.5630892117892581	0.44775109207946917	0.47677014563470377	0.5158395412120808	0.05614354405206129	63
0.1289424991607666	0.012728759208361086	0.013297934532165528	0.0008256866506749319	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5188389749843061	0.5433105488573042	0.5224779975908167	0.5136760417918496	0.5829108458992516	0.5453577601223756	0.4955259608013537	0.4857370023467247	0.5201166032284026	0.5471566346604888	0.5023793490258858	0.5346891499571584	0.5591430856930418	0.559789199301399	0.5578824656378695	0.5052277997431498	0.5128925920227543	0.5807572859773587	0.5437757008311261	0.5053583951396743	0.5778552030344373	0.5354917179314433	0.5547900929866253	0.5498846508552669	0.5681587254314188	0.5492242896311268	0.5481487260291797	0.5325904127909964	0.5678745066046602	0.5326625592198996	0.5318694971435354	0.5881043097799254	0.5787924143720066	0.5397287765936221	0.5169380277054793	0.5706674958253346	0.4914308287870476	0.5150746527618307	0.5887412433865591	0.5277743842444376	0.46875563165379786	0.5161903049010357	0.5090917467671464	0.5134776828952217	0.5599729296701126	0.5443963494719675	0.4948064938749793	0.5112898483719674	0.5327759634684504	0.49844712671910896	0.5350394869209107	0.02885732362005738	54
0.2409769821166992	0.012112360681367007	0.02463534355163574	0.0010309014018816552	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5076238282230091	0.5194240709186846	0.5244965994441979	0.5656327028362245	0.5463309371480792	0.5143342194219451	0.5537003616607907	0.5436527455819541	0.4816887898289922	0.5611228430044315	0.5181776696084559	0.5149790260299106	0.5136689619440384	0.5540824388712668	0.5450657073588759	0.5371051235522395	0.5090967005917315	0.5789903704281911	0.5202141078056486	0.5408090196240647	0.5110612007362348	0.5287238185654844	0.533221885119401	0.5256704570494426	0.510592556527636	0.5392402948532649	0.5628411721584511	0.5134035583727334	0.5174971501449853	0.49957543499847656	0.5229837730572379	0.5271738522059826	0.5440142429232679	0.5245343122370427	0.5239008969849708	0.5451531237735215	0.5399734127597104	0.5249360686593728	0.5419739172585598	0.5528046508571861	0.5032063670730892	0.5259086052064001	0.5551174246659158	0.5524322743536522	0.5247140540763615	0.5226026000719032	0.5357306798761763	0.5118141476509308	0.4981259836067585	0.5338740770718836	0.5300593834025924	0.019486775657831152	58
0.4865512704849243	0.031486527139518154	0.04927999496459961	0.0023231192471978666	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5225398131291995	0.5222084505347766	0.5348999094011574	0.527524720775534	0.547901753449881	0.545571108881898	0.5395492983476771	0.540138637417414	0.5129160952637372	0.5460642264510587	0.49790869697236606	0.5544435770250413	0.5582274957954567	0.5646413428079436	0.5276062912617381	0.5475344406472007	0.5293748871300494	0.5470695592559448	0.5179610244120305	0.5526969858170313	0.5403855887958697	0.5553291180992008	0.5241014176729542	0.5231058830631875	0.5525019863446248	0.5784832386458709	0.5631197054363501	0.5196046280873834	0.536999871478033	0.5251240405279052	0.5138405387437156	0.5482502027747833	0.5563484063735199	0.5641601235282045	0.5530858024003502	0.5226134052968547	0.5525442766337527	0.526307779574448	0.559979308551238	0.5271392727431634	0.5361555068802827	0.5312921327261082	0.5520800092267306	0.5193363554956327	0.502488420272283	0.5348411223182821	0.5492816987934868	0.503642550850314	0.5323789942017527	0.5333695022151523	0.5374934898546332	0.01759445016046246	50
0.0421756649017334	0.005862615273506223	0.003680901527404785	0.00033079422231198575	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5518019616415248	0.499266495167876	0.6158821390000038	0.4795489125614233	0.4970597475443147	0.5653994159413329	0.5065567383906496	0.5256591393752339	0.4790878631984079	0.5908407648839444	0.4573133374205769	0.5572619715750333	0.4802887663748193	0.505290140384087	0.46926896699038223	0.5581646228948944	0.4861142039325511	0.6020562794879742	0.562988309645467	0.5062779446003063	0.49744505487884794	0.4487649678392597	0.4748592750519385	0.6032193936657535	0.5401291373193391	0.48630520342886185	0.39996717551044314	0.5378326073966768	0.5601043620449632	0.41108965324674196	0.4509092635088383	0.5260118657653208	0.5338830868028535	0.6036944117138443	0.6030668174127649	0.5425949317628914	0.4789032802868438	0.5029487932404826	0.5762957187583277	0.5381837978349497	0.5485962919809314	0.5753337138799806	0.5055079712687307	0.562382435499518	0.49283521912394457	0.4862739509543863	0.4372927245864625	0.4064201621624607	0.4765439973419192	0.5602236978631114	0.517274382607015	0.053411297067662525	62
0.17313144683837892	0.01417329799040476	0.013888411521911621	0.0010654605817659092	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5054750560895811	0.5085233266644855	0.5316164650029492	0.5450519022977001	0.5266711763216436	0.5582384882898838	0.5400165669070527	0.5413358004690026	0.536877095953122	0.5589070198935504	0.5394614403191572	0.5415760446296813	0.5043059879714258	0.5009577062254807	0.5079508449497518	0.5035490122985508	0.5656826643818752	0.5677075407307515	0.4953253747808176	0.5625378086781418	0.5404495075838234	0.5320150912784192	0.47553763428578855	0.5425967043427804	0.5039016616319122	0.5728943332731773	0.5860073012493605	0.5069474722071707	0.5394540594164754	0.5300808339682235	0.5169820667604894	0.560751506013101	0.5564121657269239	0.5391278755484652	0.4870205113229158	0.5366174971098729	0.5472883252651952	0.5045783375964643	0.550170526004519	0.5670771166503501	0.5052330077891503	0.5002759948631121	0.5428595700574165	0.5245623867172993	0.5592049905461225	0.5219252838615627	0.5574745405392398	0.5488960216403905	0.5242073658509112	0.5059744927880248	0.5325660785257171	0.02494559534319806	57
0.34356318473815917	0.03044333393107415	0.02645468235015869	0.0021666668988207503	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5243889365251296	0.5429788338609574	0.5110392558511023	0.4983290207151322	0.5484447952341325	0.5420115055660539	0.5356587529651475	0.5343858367702283	0.5343110721716731	0.5533832751944369	0.5154915482384843	0.5370644964400741	0.5505378651089248	0.5504026366170949	0.528402661559594	0.5331068188979978	0.5454147287188652	0.5283142008513667	0.5145349560462698	0.5278383192493504	0.530967821519363	0.5378016108437584	0.5468756609594844	0.5422415130419105	0.5119466811693948	0.5821872514803919	0.5409298412604845	0.48326675991985635	0.5184295117916788	0.5366315648734283	0.4820513943551592	0.5525748343037262	0.5549244416883752	0.5585938944357297	0.5232433385122035	0.5458111098490249	0.5463736282142152	0.5039322748401374	0.570660788842988	0.5144227130794872	0.532224782047072	0.50997404668117	0.5341334330585332	0.5519140071688375	0.5056688023764265	0.5395824311375945	0.5304939968423106	0.5096356995356031	0.5593803643682487	0.5454076771742276	0.5331669796256397	0.02013705514650959	56
0.6596462440490722	0.03722026481138857	0.050589370727539065	0.003550924096193539	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5434338813102759	0.5257407627443498	0.5516305755541973	0.5484235018945451	0.5654346503035681	0.5376015370548473	0.5053817546825954	0.5323426916248657	0.5263354086367846	0.5449388332920421	0.5213675269543485	0.5340907962585852	0.5156783642884579	0.5519213866691155	0.540264171661462	0.5282732543113358	0.534166074931228	0.5276795346942609	0.5171698332070211	0.538072308729006	0.5312245147569186	0.5572385334042952	0.5434136899983093	0.56387580635808	0.5393003359042126	0.5523072714418156	0.5616059163417828	0.5456422652558088	0.5261541059694304	0.5134710493576589	0.5074521843476385	0.5321129903978934	0.5205800558972333	0.553798021842894	0.5461482499792686	0.5556142065617149	0.5241250487831988	0.5208438355015	0.5437335817028703	0.554335886129583	0.5343580208613208	0.5353127109473776	0.5231839863026353	0.527460551649969	0.5187606771941129	0.5382971199049813	0.5221371924408216	0.5420684952096151	0.5315172585039492	0.5371038686082241	0.5358618892400308	0.01436164184737151	52
0.008114681243896485	0.00020726894819476032	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.008759651184082031	0.0011293930720014697	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.009551777839660644	0.0018522823793690663	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.009514479637145997	0.002148413475389165	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.03878897190093994	0.007124990286635215	0.004313416481018066	0.0005870451465832116	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5729210446375371	0.5989268965329482	0.604154533960747	0.6148035268635359	0.618142628065764	0.6523908308781285	0.620507855450064	0.6161866729129337	0.6600240797776793	0.6726359024537838	0.6349100759784618	0.6580426545265208	0.6346652680293157	0.6536738295802123	0.609758304555567	0.6051438061364331	0.6541513010778897	0.5949390257963423	0.6298714380525368	0.6142471980566433	0.6440349467212214	0.618200685852859	0.6401304761232569	0.6588883090526938	0.6373726009070805	0.6698757083455822	0.6841348103297318	0.6132363209616054	0.6478468350713804	0.6186919983435704	0.596270875600589	0.627441120548994	0.576952369164964	0.6494093395385458	0.6353467037256252	0.5839968419296881	0.6219893455840797	0.632571607997716	0.6557493650805126	0.641146514990883	0.6101740486365077	0.6618291888684606	0.6395152581056962	0.5892305853425731	0.6267189760435198	0.6475983158076042	0.6667412116452367	0.6220103535052628	0.6150817487745124	0.622969171351873	0.6295050200344989	0.02542231120376726	48
0.14819658279418946	0.019699779411028313	0.016427569389343262	0.0021675198117680804	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.656060360326822	0.6581229742163295	0.6642767653089905	0.6914315360905571	0.6990998027301081	0.6786939890900383	0.6542553130022866	0.686192868338952	0.6693352137113854	0.6626788382550912	0.6769656737385802	0.6679711333608196	0.6697629835877784	0.6736029212338531	0.6568846380547049	0.6687624882784571	0.6546531101360629	0.6679956932126765	0.6547061909661983	0.6817657546123511	0.668329811806206	0.6606182426908422	0.6589471421872606	0.6826324740911212	0.6860336033088321	0.6949599497753383	0.6900131472949687	0.642886181638884	0.6643137674962591	0.6604893826492936	0.6412700909966453	0.6838407131454121	0.674837485617183	0.6893167206740858	0.661569531214441	0.6627619150285373	0.6892500794516406	0.6645159071775306	0.7017121463310272	0.6638599334704871	0.6542236555195124	0.6423692355726913	0.687134208021058	0.6657020969692682	0.6513259548993253	0.661644785838119	0.6638404635441703	0.6642169158409513	0.6666545095676002	0.6393193662869634	0.6686365082819424	0.015053562001145443	44
0.26486658096313476	0.019866660291487512	0.029708428382873533	0.0005347900151691117	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6650111673061943	0.6585640543541311	0.6764972117466678	0.6954394531091497	0.6951380723905349	0.6714458718844916	0.6647693603624576	0.6881495732511094	0.6763218957955333	0.6637385292155058	0.6591829332920445	0.6644610291290896	0.6769024611217617	0.6911062758384632	0.6682078110027098	0.6692236688793063	0.6724208667167784	0.6821277894653988	0.6610160509160886	0.698215592050381	0.6678274963208215	0.684118205296248	0.6570933317988288	0.6810053953230446	0.6835977694952691	0.7043894299627178	0.6874122430643735	0.6529955235179509	0.6595940672414659	0.6705488837834399	0.6550677528904215	0.6954972244130413	0.6607132801528984	0.6787862110035929	0.6678235095706652	0.6621700530989145	0.6678023663169745	0.6614658693697846	0.6895343737199322	0.6779603236055136	0.6607260855915227	0.6633005727290461	0.6888895417130969	0.6693476106757079	0.6695545540103056	0.6884920280180818	0.6768755228234404	0.6635857732882215	0.6838482551906202	0.662737150545844	0.6738137066163247	0.012814674678537346	40
