mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1401354217529297	0.01987894037974419	0.022492504119873045	0.006150680231583008	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1473705933797218	0.11446601723176597	0.10020801862436701	0.0923683317123668	0.1716430308574185	0.2024969730071693	0.20551198201384158	0.14108304195013943	0.2006298397701891	0.13220630022893076	0.1987497790341849	0.11649663297711199	0.18736880688059387	0.1570226496671534	0.11180019271961761	0.16200734387296478	0.18964127970550115	0.1385102125831672	0.12330548059646862	0.20513898414508958	0.1491934726842734	0.15457748582279796	0.17080753147052863	0.16837033561017756	0.11303341131069433	0.1843042617574605	0.18562861585511337	0.21683292325649206	0.1459796086895172	0.18100750901071683	0.0807268951533906	0.15092004609065024	0.2172004923752867	0.14865136210473973	0.13553140827626564	0.27560294078310155	0.24878953980286522	0.20046185000631256	0.16528857543596454	0.16027636790035737	0.14560125961219228	0.15379606510774246	0.15510249358905404	0.07213394065438805	0.14648651094351317	0.14980999864926103	0.13680643972164686	0.12886152065321532	0.12036112784291664	0.21746259591050843	0.1595527088636437	0.04097830461923856	54
0.2736475944519043	0.028299530113542803	0.044610481262207034	0.005422257490989044	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12288498873763243	0.18970093537894972	0.21361073412768428	0.14499957391179108	0.1703723467283138	0.24200734938974144	0.17609942368137832	0.1450756970535677	0.18130733369165453	0.18980188424408517	0.19554813161050166	0.12621830717901317	0.13091491074021921	0.19442296015160043	0.12477594054585528	0.14698595643522483	0.1625062425871001	0.1638392229454242	0.18353245075319857	0.20614195468019392	0.13610101684947218	0.15121260379645896	0.1645692298775011	0.17399887773958433	0.19763324426150863	0.1668854417931802	0.15459969147247998	0.158867184472947	0.177410865056716	0.15253262759126762	0.1654969326716076	0.16801719230355594	0.21917000743897386	0.18996811306900852	0.18051275468812478	0.20751262319608688	0.07569539033980277	0.15978951506073247	0.1628190155644499	0.1596016109294801	0.17464673664860986	0.14139385444723085	0.17741303257615826	0.19690769286351317	0.19691485310625667	0.15105871195237064	0.17770465814262237	0.14877420714673584	0.17921713864708344	0.15370610932390105	0.16861739824661434	0.028416650758516057	49
0.5140778589248657	0.04164228824727631	0.08593640327453614	0.00921188742196768	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18564863030499867	0.15916486674965657	0.16836267619684797	0.14040251613936283	0.16966453203342136	0.1814731084268103	0.19477747111285437	0.1747207559874706	0.1437376491951986	0.18242605774663245	0.16481422645159083	0.1463243676910737	0.170915717396248	0.1481612354076891	0.14975949696872082	0.1754336289192986	0.1562883322528693	0.1535001610345459	0.15588031642470568	0.13666694807446123	0.13922218699123057	0.165307490811204	0.16285176607012786	0.14260268974745582	0.21786964029749978	0.18373167787114042	0.1440855599655757	0.15739140003033192	0.17397896856744965	0.183327517950991	0.1577730840275402	0.16147920570418994	0.16664920419730844	0.16845307972224133	0.14879030788217118	0.17035240054526712	0.1716148859500316	0.17434966681842967	0.15076777775061945	0.15447632617609075	0.13811875832031606	0.17756693349647257	0.14516815128466332	0.15141166302928633	0.15752080991572703	0.17699455523922702	0.1750984835454623	0.15381871409882986	0.18051228732333635	0.17366569614751504	0.16366135094740938	0.016348890614403	52
0.07068480014801025	0.02168666878924051	0.00623384952545166	0.001848741929831906	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.0947968864804134	0.20567924690331363	0.10228081068109851	0.31404696086889405	0.05357365886026921	0.09920777962062732	0.13366662059953605	0.136322294344415	0.21504852485882386	0.007649866717410636	0.13256484521794498	0.21878715621527278	0.19761751455641752	0.23089292828619312	0.1428348604956866	0.14017083037135825	0.12318999179060619	0.03461250313666164	0.24443384756830222	0.06219324680127747	0.14292174050084483	0.04792912726165355	0.2001732245916088	0.21171033441411868	0.3667335648708153	0.13103455208527814	0.041867981189493086	0.12279683879725978	0.11411019343890272	0.10512345673899359	0.2812119941283798	0.1371463018491631	0.025355455510795766	0.14274491565814884	0.1261492409901469	0.14611501203144106	0.03701096638542656	0.13797396985974175	0.22741236361578476	0.21507241573197666	0.14190395013712664	0.11174482753262449	0.2080995398357297	0.0019115104647811076	0.10939924961667769	0.20903627843976147	0.10745244451933755	0.13154135970052594	0.13296577546653765	0.09722081144685979	0.14202922732177933	0.07581365064892709	62
0.28574039936065676	0.06156115033406275	0.026757240295410156	0.005651559847566885	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.20270452620608292	0.13023640485637666	0.11255206153466835	0.18753994881607916	0.12987364293609938	0.184175086617547	0.12434285705072301	0.18289740551113554	0.07554803267945587	0.1476825297412211	0.18317075269926353	0.12853139402572167	0.1807393809889506	0.20619069588309813	0.13198507481292554	0.1089816409382246	0.14027993260828275	0.2772196302096205	0.18625070134147115	0.17641286855295624	0.1663852549193796	0.18309641964992374	0.14693331694798473	0.19301672417832794	0.1280063322983449	0.1740719082804567	0.08933019319758762	0.1394236820316519	0.1959123210235999	0.20019117710659218	0.1359818670263816	0.1420625919479399	0.1696086092947945	0.13126060064389178	0.23670359002892138	0.1904407653067547	0.11493094332488829	0.15660891472851546	0.11236592049271976	0.20759604353653305	0.1455715460476914	0.11871015018986597	0.15208194260560115	0.1650756333651794	0.09134315602034992	0.12125171584046268	0.17802548144453534	0.14832999714601014	0.19896868158012682	0.1527656149055624	0.15766723003550204	0.03883731826854895	55
0.5617867469787597	0.07557977180996733	0.05344036102294922	0.009667429647086074	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.13764318742641246	0.18368987883568388	0.1741656737954358	0.15584173829400938	0.12330799271441995	0.1844577377103832	0.1449403551031262	0.15266452476710135	0.19326239805057022	0.1846352832541669	0.18195458657036856	0.23486219735743674	0.16772985309853217	0.14972503949161686	0.17476488072476493	0.2037807273766099	0.17371254845598205	0.15912294544210948	0.14590579545213944	0.18334519611808975	0.20510353103075962	0.16904469251346166	0.1974559484733842	0.14709727260406125	0.1707557443656902	0.13572519188604237	0.11363697578811682	0.14924294376418334	0.16957132209846026	0.16681267514431608	0.16539543140674662	0.17648129703440507	0.18410997834213627	0.18337499485020947	0.17819996367406077	0.1197737402238428	0.15623419781115633	0.15879953649567324	0.1549223401675518	0.12020398948376232	0.1333804015786869	0.17815814490220228	0.19057672430603767	0.14430743089934173	0.14554222114122628	0.15534679842061383	0.17544160349107296	0.15915507633200676	0.15859007839687989	0.13454899387535812	0.1641302258867071	0.024007986676691684	51
1.0955486536026	0.11789504249192963	0.10343361377716065	0.009450959415960376	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16308585408997744	0.1385447230526654	0.15172286880657893	0.14997192715574548	0.15622380536983393	0.1711866765858875	0.15552702824179765	0.19646403345401375	0.13673713949895938	0.15749606966476537	0.14223339547790737	0.1931219731203423	0.1531044510906927	0.1726823477467916	0.1840099406068203	0.1585502660452791	0.15614719002760513	0.14567722735236222	0.1396920211557886	0.16296329372181417	0.14732489342046362	0.1379929091163803	0.21026563067327053	0.20087954587653178	0.14073952932093547	0.19846849580658876	0.14237573311707652	0.15590558479228744	0.1790132023198293	0.16336322355520594	0.18854387519316307	0.16118159819869982	0.16588822805276415	0.1775818803645035	0.16399343079281636	0.15466794991188082	0.15536381422519863	0.1585687080441116	0.128466340675224	0.17797931808795264	0.16669779363960757	0.19136949042841989	0.18650248608422715	0.17559716804924053	0.19228207615070314	0.17631220486480204	0.1723202337210642	0.15528945829613305	0.15502715926266564	0.1849004012640958	0.1649999827609362	0.01913486120393801	50
0.11028288841247559	0.04723101490642361	0.006670689582824707	0.0023414563025855725	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.14462953656439614	0.04029595274723197	0.2929901966760323	0.12035738471129831	0.22835106763497348	0.15089713336069932	0.04983218279248214	0.20319716313594027	0.27274499610664515	0.21898954410401006	0.0035256445838721673	0.1373560025405568	0.13274288748880336	0.06664844733717734	0.04685091761143323	0.22644432572303308	0.11829306109596327	0.15138524962523858	0.020724266337166508	0.30103456086597524	0.2768454858706487	0.026490593157734832	0.2141121114897947	0.036837020270195975	0.1354292929269746	0.20626378133998025	0.014364774098820754	0.13536777366515795	0.041192118452835325	0.23070554641823704	0.2891525338151558	0.2143078327609821	0.223573995175538	-0.03491530769871809	0.004995220085114327	0.048645247952430526	-0.017940182252652814	0.22796089839491274	0.21344468781378767	0.15399422121629536	0.20920998826920512	0.13544916007691943	0.23329721342595022	0.04763698606873612	0.21607930197839464	0.04199475864714208	0.03356750521845031	0.1360958094392738	0.23682385042494292	0.20837886090313307	0.1413319662996886	0.09354450492796813	63
0.4951620054244995	0.09584538098728441	0.0285475492477417	0.004822838021007008	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12651255688950658	0.15583810958482125	0.12498313338691813	0.17022244046471868	0.09742900955113287	0.17431471830952772	0.23899688392481633	0.1308221488309017	0.1784538516181211	0.09116238317120662	0.18085884372457162	0.14780522349897618	0.13140166083963856	0.15103120174509588	0.20809444721227244	0.17065899111331784	0.1062436607408136	0.18382432331181608	0.1593968228592586	0.14542014690351623	0.20354189622918328	0.2397437052585153	0.16354119822750812	0.13053337638195683	0.17287915828849376	0.18521290611853525	0.13163686923514828	0.21226253186650446	0.18036466851806643	0.18594395258790453	0.1303425621016776	0.1786867953994875	0.1604120084086207	0.2099285627623364	0.1636110416233948	0.20058409052729342	0.12144265815633049	0.18534805105326047	0.11280800657438805	0.2627313436289406	0.13068478208553735	0.16048823214831276	0.14886855679766287	0.12953563767767384	0.17301191968683394	0.13121901612340547	0.12712903559069355	0.12001527658716027	0.11061474613491629	0.17087507112513733	0.16014914031785188	0.0372385786062431	53
1.0584280920028686	0.15415624114028248	0.06048323154449463	0.007541451799517131	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1350796071898045	0.13407889663735761	0.1380659988054972	0.14718467738352803	0.1459134556315962	0.13635944794258148	0.10549444117682505	0.17875386551171624	0.13676093254590305	0.13815315871363276	0.10114676061848071	0.16942482734321784	0.1398675517194209	0.15195058864584166	0.15218123435874187	0.11584956147930858	0.17220437527089527	0.22212579009741729	0.1565193897117655	0.1499963084185576	0.1883797300037352	0.16200299856168676	0.09632334510089136	0.13548574855415918	0.15669554489665516	0.18329787702686773	0.16398504383842216	0.20386296032501905	0.1556087593339459	0.1772701516471623	0.1327585526267191	0.09770247841974167	0.1233107411049249	0.20112258383604964	0.11296890738522858	0.11909723182363718	0.17218275058105714	0.16894640009176254	0.21993454827938164	0.16705435713604444	0.13148215450045164	0.17005968522043302	0.17287929237041377	0.14806300596230237	0.1124993656723684	0.13016704476612895	0.15439840322619247	0.13247243673998033	0.10567375289918457	0.1426491256448429	0.1493090381661304	0.029522021918193087	58
2.0398055648803712	0.26564446538225067	0.11742335319519043	0.011409066753147262	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.13942090804772456	0.11107870883611748	0.17561611507810737	0.1852435036364819	0.18105216159989657	0.15935855732267068	0.10943652940086135	0.146715896689683	0.14809569032294279	0.16001288895265275	0.16790148636815116	0.15920066696053226	0.14600670132705784	0.1299013014433663	0.1516785311202692	0.16025151950689498	0.1583230944744939	0.18905419612321306	0.12873852030513722	0.17006370759977274	0.17503791127110724	0.14953461364699794	0.15427124719547713	0.16900082529887872	0.1847570341487047	0.14661052699839572	0.14811710818661583	0.15040956317881427	0.18838053979780667	0.15425384591304658	0.1515656004576723	0.16295915313231346	0.18236048471046906	0.17599487786292944	0.13668377136630305	0.16315787394936143	0.1404709560428592	0.13578732413506867	0.18080273147796377	0.17882583755632997	0.18591157193178276	0.14288832301816867	0.15255058317989745	0.12817275828189512	0.12213277421590973	0.13690828086240325	0.1673223947229907	0.1672363119059429	0.1257772964113344	0.1939291483730753	0.1565790217601884	0.02072508631086206	56
0.19350761890411378	0.11019534235211828	0.007890806198120118	0.00335465942206481	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.15291801198419674	0.06935713323188408	0.0915042766096602	0.01495396537294802	0.29750399716752296	0.0530034861541786	0.2417737445541891	0.06494953126781022	0.14456673337388448	0.30118293516332595	0.22390398110655485	0.21965077516372433	0.15823595562434867	0.2036032445715401	0.2620450434271615	0.21622040619244987	0.2769383079491249	0.15259753080008387	0.1388931986722568	0.20190985166673536	0.22008087754233385	0.22642479581467945	0.1164051131855719	0.052452731256487195	0.32268488471124634	0.22093945697269912	0.1263351855961916	0.29995825678430743	0.2904957142343356	0.04292908763611625	0.2306462817663708	-0.056865294025228774	0.13836204672885477	0.013500251049046619	0.08596583161236715	0.09847016542899012	0.15498672584352524	0.009782942854345555	0.03620781786616756	0.22713176919659406	0.028537491406942395	0.0468079060420753	-0.018231840299816504	0.13962012259285927	0.1935882018702061	0.18317820307988286	0.1158857372014479	0.20949087731851357	-0.026344069460397135	0.06333541129474018	0.1455677514506293	0.09695875788323352	61
0.8748686122894287	0.24602818410750144	0.03387364864349365	0.010073286677743154	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12470016275874385	0.1437272225420262	0.23303515688756682	0.16120040286139525	0.14523880006638168	0.12709323830549646	0.12067843485898622	0.21581875300439668	0.09088503508883317	0.15305249405165022	0.16405627838926495	0.15720123550309162	0.19063854303991934	0.14527353357233674	0.18554378411098915	0.1656504088293741	0.16685040138895135	0.13102552193280703	0.22057386957798486	0.1461561330310902	0.06510814703380319	0.12959693329460353	0.10455941385873424	0.09088046241264047	0.1912358382352609	0.16226285433303123	0.16765684161088523	0.213048964095213	0.06764366889123274	0.14426275042513803	0.1309173345609368	0.16080239729994983	0.0805472814145819	0.16234671988513805	0.07193591518933873	0.21615201667732675	0.18490240901041555	0.1632531955594846	0.10943050983375435	0.22342319832203406	0.19929781744787933	0.11098078785145049	0.14757744568332343	0.0738090688799844	0.24026034050097111	0.10640319591140412	0.08377695939895957	0.16624421364029562	0.1515238709570026	0.12931049335501776	0.14875054964993628	0.04501559266197435	59
1.780004587173462	0.30317854573692377	0.06784979343414306	0.012260300312378231	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10075647342516136	0.15287033067524392	0.13610506979600434	0.1640486754355044	0.12362695840329185	0.19077469798331714	0.12478419153302323	0.1664696367542985	0.16724958382046473	0.11931558287644506	0.1573437025214247	0.12390781299528131	0.12513261140574772	0.17039623447847752	0.1843588816230367	0.1785996822826421	0.1552732243206595	0.18873084681970953	0.12214480063953792	0.1656942798204557	0.1545855340483262	0.132238621775156	0.18941271451730468	0.16578525256288912	0.16077276715114186	0.14712615863848189	0.13854022386637155	0.15151159556089844	0.145638551858144	0.11763752735000932	0.1632325793894044	0.13437995275485193	0.11491215664784338	0.1402558208739575	0.1314532914851907	0.1548852014288753	0.1580202640928553	0.14220117188064396	0.1817166771824319	0.16234090376589938	0.1728912553113795	0.11708717366413679	0.16438422116577855	0.15460449421649713	0.12139725950891922	0.13606483939021774	0.15562580376564827	0.12366552619092297	0.17884589125533257	0.16700846595846508	0.14991624995799266	0.022449520259277846	57
3.5469033241271974	0.382141632984267	0.1349068307876587	0.018308401081758293	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.12094309785204271	0.1662465054590605	0.14692209514643262	0.16673336293740804	0.17080538098832565	0.12359006849927523	0.1367384360418218	0.15921935955523703	0.154115508294715	0.17565467079502683	0.14309164239606054	0.17044474344530436	0.14112173070982748	0.18385530642019488	0.16602746561889414	0.13068705301732564	0.15881483332820545	0.1439602904688474	0.13963334242161662	0.11834698147523803	0.17206876922697933	0.12752610865407477	0.13264947222701184	0.13740007035525903	0.17342361540133333	0.15591590588163162	0.15310819178811208	0.1400027922956415	0.1424244654378245	0.14435173436720727	0.13847306886994337	0.1347692583425928	0.14353252266637906	0.16618399321376331	0.11550835390239578	0.17749739139745224	0.13036110877492812	0.1447691240076009	0.11862239542951336	0.174424205179186	0.13129687029344939	0.15507198572413605	0.144045414931815	0.13517537292286275	0.1661656367966825	0.13625925470471123	0.15398199336294294	0.12890725175351525	0.15911021862303076	0.16399167164844586	0.14827912567244037	0.017619987860349042	60
0.014618873596191406	0.00022666050928526256	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.014606161117553711	0.00019017827626054194	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.01465935230255127	0.00029095038232339066	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.015844740867614747	0.004286536716507467	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					72
0.05389410495758057	0.015920514089337083	0.008230290412902831	0.002762787377701706	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.21021027822227734	0.3520099525617716	0.2613593930573328	0.37478234091681517	0.4152951287557981	0.2497250606204523	0.269990636214155	0.30815732686146746	0.21855606572025876	0.3311721122622874	0.32211238970215106	0.08344576042105989	0.15865011128350448	0.2446469551224859	0.22700992620808624	0.2884879937616711	0.3187544305537571	0.24436490549001566	0.3322278153197171	0.17745276243140196	0.2222562593583315	0.32503088937520874	0.23113589521330835	0.15255779601341457	0.3193906134442368	0.22736717704222642	0.2514937530543092	0.22285849474693042	0.09428839181790027	0.16063125469137118	0.060190433857264636	0.17904553545819246	0.26395044635308385	0.2156395627555293	0.4949322408683384	0.055370085428915194	0.3037242047585438	0.2519963254777381	0.2255814520062095	0.1496711340366289	0.23972098622918736	0.3233988779559309	0.16801436796114133	0.23892788528174458	0.18023286328989774	0.17810921777832867	0.2162032049082644	0.22937599988274848	0.4372701666811307	0.3615398615295061	0.24736522956623147	0.09010941931268658	45
0.196733341217041	0.018377301198875488	0.03441983699798584	0.003607184018452052	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2938626406985789	0.3047183152759416	0.32373228190701286	0.2334658595330018	0.30983477800096204	0.20360001425358787	0.3334711926958782	0.24068741900027668	0.2533016002500331	0.23388452134749227	0.29604930179388866	0.2515623223011718	0.3020674779412409	0.2857628484933554	0.3207114557680911	0.3072703844530592	0.2741228269332915	0.25024922254503223	0.3407470022604363	0.35261407964161284	0.25992013839031636	0.29253834165830683	0.2334128837223527	0.28876489723202814	0.2945328828047393	0.27551757640958097	0.2666327485923996	0.2649800299765198	0.27348192409531125	0.35213454298827906	0.3218007952245987	0.25152899917505833	0.2521718147426468	0.29599683790538134	0.29900955618224234	0.2643502296128313	0.3939291105420544	0.3071072019592649	0.2695722640036198	0.2704131171852171	0.2944942007312795	0.35534124589169847	0.3048598344444684	0.22219750924344028	0.31528356519838496	0.28836005652411967	0.26823855977570343	0.2405684503657035	0.3116872107256021	0.22252280933559654	0.2852609171666301	0.038806667407107386	39
