mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36471004486083985	0.13860527888752702	0.05588768005371094	0.011117184638659261	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18009786403591743	0.15027054973406762	0.16924376484529935	0.16844721627588066	0.18048466163634835	0.16230611279722984	0.1596771913902052	0.1766057747549561	0.15582368072503427	0.18094860461706497	0.16174269714709055	0.19960087086189726	0.15173437799398493	0.15307118850948276	0.1740954492197173	0.17233769525823617	0.13867190344867542	0.17519967911935286	0.19398828976494653	0.17551307904833802	0.1532135893060228	0.1705926354784305	0.16652988700043259	0.17332203262760337	0.16366384528937727	0.17586240080784343	0.19050408996429413	0.16436309057584275	0.16649261404322224	0.15236425376916551	0.1677752914150129	0.15579056835910599	0.18000426528729252	0.1497108634516815	0.14991603460511427	0.1788150279963363	0.1876916492690489	0.15678696544958737	0.1715267419218368	0.15242983594939918	0.1621494008504577	0.17594082160661872	0.13941791456567176	0.1758323388909443	0.16089665931914354	0.1533507162834189	0.17333164757387487	0.17942075436056104	0.16891499117208408	0.17359164745045286	0.16740130888345883	0.013184594716002862	60
0.769010329246521	0.16084709140193193	0.11890244483947754	0.02681914524857506	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.16436175914399342	0.19458039298819985	0.1826738108740813	0.18385854776006716	0.19143575788581013	0.1578924410582937	0.1712127086344547	0.19904681703491045	0.1796284098238451	0.18899768270794182	0.17860554056589972	0.18442915425470097	0.17410667105127553	0.1673105954267784	0.1913296123843271	0.1718571907793407	0.16810428612682726	0.19363518852377348	0.1781895590591046	0.1525801823361702	0.1778169014929969	0.1648457881485269	0.17396767372892052	0.18690347433684518	0.17892692029109292	0.18794448112139628	0.18132104457421916	0.16832390339871173	0.19315001480449467	0.1905294845493566	0.1690495889535788	0.17539244990423752	0.1929302308986729	0.18662000211169227	0.17994253953107808	0.17336990906812622	0.18326365634074226	0.18905804930966175	0.18442063843303969	0.17400146445296882	0.16311719572884853	0.19403193516275197	0.17213652741849672	0.17875127269445057	0.1864915215040449	0.16055077159909004	0.16699385650067555	0.16855951282897885	0.1829215275912799	0.18812121906262447	0.17894565288661946	0.010721852685237681	56
1.1381712436676026	0.2550239001051261	0.20482831954956054	0.04889073055116472	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1869802945134975	0.1700470831750024	0.18997750184744788	0.1726698511415966	0.18356539985238363	0.17293712929700678	0.17794970599764803	0.19225654075539667	0.17490218877118135	0.1867593930615975	0.17221643116764607	0.1874594230373854	0.17543851154251944	0.18015682622787	0.18529239421077193	0.1801533947574364	0.17842207293171075	0.19642804701889716	0.19241761522996847	0.1768448640192346	0.18113028968839529	0.18806200019701258	0.17893626825566866	0.18221576362179204	0.18115552893924425	0.1791175552058858	0.1881435948145458	0.18196894569512667	0.18072029455416594	0.18870024104294236	0.1775849722847621	0.1722033791072053	0.18376912658524824	0.186964105890988	0.18725046656188138	0.16668316067006594	0.20195288950939316	0.1761364722812353	0.17903590904750544	0.17210142528743544	0.17275465961634662	0.20152542915007343	0.17571189617516092	0.180613009863144	0.18306045485769307	0.1717819460690999	0.1900162748632499	0.189364040158567	0.17455317589214003	0.18982511714486916	0.18191819376038965	0.007840182312939764	54
0.14305445194244384	0.016836926333157122	0.015525445938110352	0.0026499869486061537	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.14495425684912555	0.0711543678786678	0.0786263221132274	0.12270315932491982	0.1155549315454838	0.10622171822410265	0.11475512757632689	0.1595094809489952	0.08975209051037669	0.08643410713187227	0.12045812879286433	0.12374329900546621	0.05988757655116872	0.09752134858188177	0.11716496350219019	0.13486642093225965	0.09062873970708984	0.12933367451694144	0.11321772855724643	0.13071794475800402	0.09557746168519721	0.07727798992929868	0.11089656504986067	0.13220270238845666	0.07683234235189029	0.1316206906364844	0.10842974029064167	0.13224978264218745	0.13649628998848617	0.15359686042395793	0.08419821874197275	0.12560560491847617	0.12623725087520177	0.1712811891148135	0.08397320467798453	0.13692228982651888	0.10960719603656222	0.1250372980625163	0.12382364541775981	0.08184863292505351	0.15609077203301913	0.12126033909039358	0.12851148312724148	0.08755286045886657	0.10549166912700825	0.11536091174394181	0.1097258872590321	0.1149269045523601	0.12374299947354994	0.14052246546962177	0.11468237271796544	0.024232298554443935	63
0.6286987447738648	0.08535262618489085	0.07019145488739013	0.01247876002683703	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16510009515729407	0.15115449023723937	0.17251370259643206	0.16947775677487564	0.1836468886869409	0.16468252886274393	0.16999527059681285	0.18316779384466075	0.16038832325364183	0.1774140708951416	0.15126582789101195	0.18933141979324675	0.17903181417873415	0.1649968950483448	0.20359302310905336	0.1641674241377421	0.15254012384969018	0.19360591668964766	0.18064100380185144	0.17042268630752733	0.18060081385352722	0.1930856433711704	0.18261018549856178	0.15882211010868774	0.1891908558583889	0.18213474483781422	0.18722940569222912	0.17361626399109087	0.19271150313705931	0.17905868225078603	0.1873358544247381	0.16290190425488438	0.16717189769453822	0.17740818597762786	0.15357093597789795	0.1644393529080892	0.19046159794005268	0.18807749782232908	0.16887151569676007	0.1591876313470585	0.1708630415308362	0.20151610015053334	0.16652947122514683	0.18027497119241598	0.18025215282534313	0.16135322473537805	0.17735160025829078	0.17024966033949596	0.16887084163628552	0.18784621008017888	0.17501446885687186	0.012829008916928944	58
1.1475376033782958	0.12034627345761362	0.13480055332183838	0.02435921902212841	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.18194672231190745	0.17115097066296248	0.19019445744754926	0.17917440947497887	0.18972905533604945	0.1738741851314649	0.17155398347742834	0.19445367483830878	0.16861059583841742	0.19138989183657795	0.17049374529065242	0.1886322412024104	0.17782911442801108	0.18306119096372242	0.19123300321932113	0.17101409540778612	0.18829240897780486	0.19549721899961614	0.20520433874604793	0.16641763000857313	0.1768518158170741	0.19281105098877493	0.16312762754294519	0.18344847062307912	0.18091548915488787	0.19031264283786986	0.18379838687665673	0.16899464614443738	0.19207664067244812	0.1784508571137906	0.18730932647858867	0.19144541174708718	0.19137826267623825	0.17425340980860038	0.16502886600071842	0.1787066544025453	0.1970123441416144	0.17588325233922308	0.18705740454837338	0.18621327264291354	0.17472135693331037	0.20645276474026253	0.1736810335972937	0.1797433576815748	0.1912773211703156	0.18856627643477175	0.1703695936274373	0.19931774525124113	0.17467128771107232	0.1838963693186928	0.18275053041515613	0.010297236945311374	53
2.266355814933777	0.3648288376063176	0.25127498149871824	0.050444918301166077	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1853932032276513	0.18234441428054204	0.18800991149629742	0.1866855743839856	0.19998431000373917	0.18527565658718326	0.18644784948479864	0.19173008783323275	0.17996133614210974	0.19855445491127655	0.1771896779340646	0.20400163726856002	0.1796309955926726	0.1745874433623421	0.18933841693068543	0.18387212796676133	0.17368737396280465	0.2034766479251937	0.20536795820788312	0.1725352191835967	0.17381071685798144	0.1903772630613344	0.18242008009225652	0.19107171451562377	0.19407784118754356	0.1957831907214086	0.18693857860707008	0.17261582209946147	0.19174748494196525	0.17681335660900355	0.18469210042326145	0.1810876387903667	0.19653013438124656	0.18959136173160662	0.1760546058469593	0.18355596202141056	0.19944167767377752	0.19209091707750348	0.18610205382918388	0.17357907263024797	0.1799995460013849	0.21150753024119961	0.1864984592103539	0.1891208338212007	0.18606171184886855	0.16788932189570416	0.18810932486932264	0.1964695230365363	0.17604626597747108	0.19711892439074252	0.18690556789267054	0.009648503906211324	50
0.2556359004974365	0.06336532388769002	0.020043792724609374	0.005144407269836894	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09933975400644657	0.11593540751532005	0.10405795967754994	0.13306484871839608	0.12897106972322292	0.05825853879645415	0.12803199616145422	0.14901938051549657	0.11360855544281645	0.1200668942038563	0.1328238846811619	0.11549900741599173	0.10667025323977042	0.09649898477729824	0.13967050547680604	0.17905307214627209	0.12630355166233775	0.116602071523777	0.14378043745223656	0.1266617135891016	0.15060666855951954	0.1036791794786126	0.1188098769360314	0.15748710720502845	0.10189756599464206	0.13637918672057037	0.07926916385594507	0.12715748515444403	0.09757088666420954	0.07409379559365792	0.12331089052360189	0.10010964266333056	0.14097594430448324	0.0972796572995358	0.1103041210622463	0.12836764989235872	0.15202095978405283	0.11905967927205485	0.10871674608113568	0.15837221681624314	0.12665287006177872	0.12396061766015853	0.14160996882590915	0.13706580775985955	0.14060293379893118	0.12023031606665868	0.10306677766318806	0.12218717719415251	0.10078058691425085	0.11939517979558556	0.1210987312132215	0.022217622466455592	62
1.0806601905822755	0.16923582968616094	0.09050307750701904	0.0188225378607252	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17407018457058654	0.16994280963771635	0.17177007198901617	0.18012590556382047	0.18333654503125463	0.1621463320839467	0.1710118209053616	0.19504963861579405	0.16884518621191347	0.17859814722986844	0.1757271491551191	0.18679821167085864	0.18022228948362362	0.16640640876961355	0.1838592312955437	0.1697311237377952	0.15645416138934176	0.185504257997253	0.1964682664774513	0.1438041718143217	0.17625251450695423	0.16937491323753662	0.15656966590715105	0.17954983390043866	0.17381890091715335	0.1604036230407172	0.1566444727581554	0.17701066146921696	0.19501273454176382	0.17734449928381257	0.17732572350068243	0.15800164806622463	0.18774284085488868	0.17561124299984243	0.18010806102047794	0.17344801284073852	0.19620234149600435	0.1597002057604574	0.197388467147124	0.1623605314645198	0.16874510756665007	0.20257218145611156	0.171117161526244	0.1857135697710035	0.18964004629267794	0.18238183939644903	0.17199824440656653	0.17792386786073788	0.16596932207527515	0.16871992972279493	0.17549054000741465	0.012257085937242907	57
2.1399746799468993	0.2749169896274419	0.17473994731903075	0.03332522690329506	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18684113000256497	0.1876627471080723	0.18367832933101202	0.18278879114209923	0.1962031048794397	0.17539304073333972	0.18055621326756488	0.2167349446279866	0.17911884288741808	0.18260538412910066	0.1762685325684733	0.18692277161510928	0.18307012077134266	0.1817227140475497	0.18581714907409252	0.17905914849845872	0.1630055570969995	0.20837497537513128	0.19900576235541745	0.179084516186806	0.17976187628947005	0.18290897682487872	0.1767598682616568	0.17737621666157	0.1787092799725194	0.17949100565218223	0.1848685371333788	0.18149100280636865	0.19141404920161265	0.18583115748806378	0.20313040515528658	0.1786800914977108	0.19032884662201266	0.19286190190605512	0.16548475467346935	0.18587799903231983	0.18729988245569396	0.19760846848273905	0.19129306452844852	0.1781528112286621	0.1700587827993384	0.20008120562954734	0.1669618868911218	0.17170205076887957	0.18577619132664458	0.18620680569453862	0.17857757112696115	0.19155835024630885	0.17844123629214392	0.21018499518310751	0.18485586406361096	0.010753924531664433	51
4.7823604440689085	0.6750626254073993	0.3730476999282837	0.04820202552107581	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1818235306394872	0.18177241659282894	0.19927004005689897	0.17942876842290423	0.20480152447607702	0.18094542417373438	0.19206944337281096	0.19565324615384294	0.1882696540173242	0.19465451632265685	0.17858383745769113	0.20264336320572818	0.1887996496021941	0.17196731511471164	0.19869648536860307	0.18077414451976637	0.17050885983872954	0.18863386751760813	0.2091156338339457	0.17909983996877898	0.18672571240662827	0.20271996589415753	0.18235618377733032	0.1898626816017499	0.18788347866968158	0.19581249071927875	0.19582919355067674	0.1788965592100017	0.1910826980994228	0.1978092793224795	0.19603341663271923	0.178896670476968	0.20328599848800977	0.17813205433517854	0.1812549854595651	0.18594632693343927	0.19720132110106214	0.18877283589531246	0.181777130782106	0.17927814113315077	0.17460907221382094	0.2044040074229727	0.16248646953401968	0.18787466886382387	0.19445976854362357	0.17477849852914173	0.18673888901090152	0.19755299276838	0.18838949384139636	0.1987534483855944	0.18834217386925134	0.010098793162269666	49
0.39878125190734864	0.05335339062467072	0.02638861656188965	0.005133524337187033	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10948876379333805	0.16714344368815037	0.14292814860043945	0.10325906822771802	0.1670371899716675	0.11808978127870151	0.1679791831596842	0.129598794050515	0.1082036521804991	0.1213391457395504	0.09601085061639048	0.07778892602248688	0.1343588458356959	0.059900192580052636	0.12736548938768355	0.12396794299912794	0.13701540378181798	0.15736762370996626	0.1476974993676703	0.15099094147522973	0.11751743945199289	0.1484610073300222	0.12221664402713839	0.14644333901071083	0.08890346575693764	0.05759450809962918	0.13091261635522755	0.10453183733737459	0.16615488099824438	0.15568980971581603	0.15148484155087794	0.1559377096117488	0.14925492087314463	0.13430094575855245	0.11950132687839787	0.10180140504237079	0.09039099036397402	0.17732920072248548	0.09960838223981372	0.10546737394686523	0.11196687540501482	0.1082876404170603	0.10075790048085587	0.09677858377490578	0.12671302851106858	0.12820571904129763	0.12425480892167418	0.04971779965132339	0.10355417343678741	0.15859689842314095	0.12359696335248954	0.029479862852380894	61
1.7615878248214722	0.18752266185689856	0.10750628471374511	0.01755514836920853	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.15815989410472053	0.17680312804855547	0.19186780887366084	0.18244955783955052	0.19252276660450918	0.16642238499691753	0.1745606107287332	0.18459920048217215	0.16629578282184643	0.1791665524959546	0.1746383531805863	0.1712428013945273	0.16289503486144674	0.17384912382084905	0.18938063398568206	0.16209653109022126	0.17595782674596017	0.16816731001924323	0.2026851540740363	0.16768184056115865	0.16000204158902342	0.18309024330694101	0.18398432400857423	0.1630264030504689	0.17689357213068846	0.15512416886370606	0.184015519917884	0.1389209976322867	0.17990974941446458	0.16912744223507092	0.1907072314281869	0.16412988902109849	0.19332019036007708	0.1815631029805791	0.17042823756673287	0.1627854239369776	0.1841255440653754	0.16613010073497392	0.17288970123361935	0.17022425722184276	0.18368560482554108	0.17317648561539856	0.18334032877430662	0.1612641265348057	0.1875640801079248	0.16468402518721892	0.1785187001053372	0.1820646593626648	0.1715183495345749	0.17514954213081158	0.17465598819639347	0.01159607453241614	59
3.548609805107117	0.45220688408407417	0.2113623094558716	0.035696873461157165	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16174854211334666	0.1783518638655729	0.17946457971671703	0.17531675256550538	0.19227461451525363	0.1760351383835702	0.18465908541347043	0.192103293932264	0.17516791009347976	0.19579667639295584	0.16640477016431965	0.17874150111353382	0.17236887298764125	0.18074122195818532	0.19051708532679845	0.17148353366476488	0.1643285992416854	0.18518537347850805	0.20013278092881703	0.18022809091360603	0.1826879818148317	0.18104760111973517	0.16923420277994183	0.18492321789579502	0.17670926262231634	0.19358105017036342	0.18200575885414927	0.17778827024294808	0.17436417990106123	0.18121052666307602	0.1721856792752694	0.18600863384211153	0.20738590460561113	0.17543094245800483	0.1849535388490171	0.18258768146950166	0.19748295180124475	0.18986796322371657	0.17739054370275786	0.18677979116926324	0.17205875367976908	0.2131734783050041	0.17200009990740928	0.17888498361438765	0.17563315598662643	0.17181678754302343	0.1814185464532152	0.18568904315186396	0.17134459090249343	0.199762955172873	0.18172896286345935	0.010467010475904336	55
7.434897203445434	1.5062739394782398	0.4188814449310303	0.08148727291938955	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.17709730898128395	0.17838101588180488	0.18320691492482355	0.18311216073995884	0.19928946077727994	0.17553669487509815	0.1787004970743341	0.20053651860818777	0.1786936945331149	0.19739084434768228	0.17163664076479956	0.19022775282465754	0.17404937159531997	0.17024457434923213	0.191882445679178	0.17489449378874655	0.18140836922149894	0.20420646381004348	0.1973977799267731	0.17709572273417196	0.1864812232178482	0.19291228683111594	0.17860835922726803	0.1935593310433129	0.18199305700326918	0.19389496878095636	0.18539170618268408	0.16913214979243207	0.19160558201381517	0.19272681642967537	0.17973256935516946	0.19387409928023513	0.1904544802158995	0.18037584256473782	0.1819631509355808	0.18082474017679884	0.19760310567961048	0.18989301059967456	0.18295514208416863	0.1750358606032426	0.18289092360988057	0.2005420795155709	0.17010622841391343	0.1796628878064761	0.18953626619539665	0.16128133753259732	0.18053310572728132	0.18996881110603459	0.17491395664719867	0.19907643119956175	0.18465019139656472	0.009677736057078206	52
0.04162654876708984	0.008667218287897332	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.03591311454772949	0.005397476534998673	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.04198258399963379	0.00935422837413246	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.0374993371963501	0.005961388107241869	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.18077769756317139	0.030180996276683175	0.015667977333068846	0.003052792860804604	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3276594341675825	0.3302441588457846	0.3493662717235211	0.3494480502850196	0.3474191810095476	0.33386319757115046	0.32189385634145706	0.29586129366814773	0.36880865795602846	0.33148417061244895	0.26901980818771165	0.29370725544338583	0.33863818445456495	0.31212227867225706	0.43310812081083605	0.3353150466665269	0.349662006457917	0.3325642265519493	0.35157492760585296	0.3885009809340012	0.34030689418557125	0.3443725464576648	0.31911814932870886	0.37389894977928995	0.3422288192919084	0.3541626307725101	0.3740867957216022	0.3595658006777518	0.36705517084335715	0.32761707760000813	0.31438013008782406	0.3023582554636234	0.36571887544451076	0.34141927684631224	0.3591151653781661	0.2981110518963397	0.35708886248288496	0.3471027588131884	0.2995631765619957	0.3881961556138809	0.35483349930925034	0.3634327347595241	0.3527502493237107	0.40297077226041644	0.3661574438872949	0.35886896799637613	0.31487973628180665	0.38606830085185995	0.33071715769351895	0.3480933444963785	0.3442891675420413	0.029765890711244712	48
0.6882980823516845	0.07918352232024183	0.06338884353637696	0.008478877075696193	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42782848854991806	0.40699957462034997	0.4233283981679917	0.4003872585873848	0.41624096473033945	0.39864380555186385	0.4034354229877617	0.4267530469364703	0.4154570462931989	0.4312624049443242	0.3985906680657316	0.4199974970979967	0.41388062281681215	0.38634701796303783	0.43331953488927877	0.37388037113968897	0.39894646317395477	0.39948850756770726	0.4270354069706972	0.426074732896205	0.4250261331488898	0.4174904795879423	0.4079244957748276	0.4289401641319093	0.42785622869026807	0.4067654185688018	0.4092464259517552	0.39439758886626486	0.42104184199019745	0.43942889545597774	0.4159348963098316	0.43327917335773036	0.4347604108816372	0.40138563676996286	0.4232816826817871	0.4005959687021484	0.4348883668518334	0.403518441758857	0.41650886003135235	0.41561705208474153	0.3988041562424922	0.4132563863410851	0.4188639850157565	0.41066780008649983	0.4180717103452828	0.41858870474134213	0.3888044704114785	0.4464425691960252	0.40126658271041815	0.43071002035764183	0.41462472819860074	0.01486098693737364	44
