mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3161343765258789	0.014715065462520811	0.020161938667297364	0.002211915111733315	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5326041548683358	0.5257086778691868	0.5266824518660121	0.5119831517295537	0.6969926659580123	0.5870053460333451	0.5383088633883644	0.5680766583288666	0.5594411356829109	0.5060826503712321	0.6678217393424579	0.5639769537805299	0.5741377034750512	0.6296305233008974	0.58418527966478	0.5273215614073667	0.5176523721793728	0.5733188571078401	0.6032904312202159	0.5797642365104622	0.5653490645006362	0.5270429509371206	0.6317997570097313	0.4288171739273473	0.5512165492559025	0.42464417064738225	0.5807777249306052	0.47125647271231386	0.5412462853216239	0.528080667689037	0.5471718774117903	0.5391506843198646	0.6109031820122599	0.5821196450113304	0.5073432791223091	0.6207426569745894	0.7023652402140578	0.49745951689632295	0.50369267268688	0.6063962014656341	0.6407656193737767	0.5627101403407492	0.5287785155690763	0.557886217136971	0.6412483004297322	0.5434273429569396	0.4583421132480764	0.4907302761055139	0.5586033575512823	0.5329337145896957	0.5571401030536687	0.05863595238308434	52
0.6177016019821167	0.020245351726501444	0.03869457721710205	0.0008672717663778118	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5872248050626522	0.5778441821644389	0.5471191346853382	0.5282878048145072	0.5416207405004524	0.6381513963131986	0.42827103033019154	0.4989577351391663	0.5182448810829825	0.5928301900603841	0.5729611367359455	0.5157948941485372	0.5864527136626105	0.5528859467941598	0.5379050653364288	0.5038625977786293	0.5678743128212596	0.5570113780468811	0.5616708725888788	0.6146580013516418	0.5143838519927788	0.6448133025568177	0.5851381988350748	0.4933580226956562	0.6059390848531043	0.47486615670603227	0.5994853228196877	0.40293572419629775	0.5369758830569209	0.49250573362280803	0.5556522949556074	0.5530250336248175	0.46246270852328986	0.6668271073192618	0.5358191175159529	0.6186971327155963	0.49627408641623216	0.5649859272838569	0.5900900167294458	0.5763603006283473	0.557716030703902	0.541833245824021	0.556509915242887	0.4634158291229843	0.5639257727138738	0.5836876467949481	0.6296096857626793	0.5382240914484868	0.5436664824997952	0.5895562690200202	0.551369019962624	0.05299834198790867	57
1.241556601524353	0.04433308151707425	0.07731184482574463	0.0030327051460740545	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6087761052021823	0.6060589627727869	0.5739022331109844	0.5639203243115374	0.5299827755647841	0.6209963230196052	0.5492707303967951	0.5372976054999985	0.5470589796086873	0.6116071332176034	0.5657060142981454	0.5683152478710334	0.5274890856430542	0.572572744013361	0.5674031881617367	0.5460882267586065	0.5702043007299662	0.6067927979558679	0.5566968727287709	0.5085768191461748	0.5670676535773549	0.5186171670609772	0.5756292802779606	0.541158916751116	0.542016220356735	0.555938743709574	0.584959785250184	0.5146193401425707	0.5408180185183277	0.5056626206850201	0.5679509391490007	0.548327067703613	0.5375885691165454	0.5451430373958068	0.47272640566247803	0.5794890751692804	0.5633814559972619	0.5585390141774464	0.5989394887636802	0.5557413899057602	0.545537078841668	0.5923050865950752	0.6084139303063558	0.5240060842337548	0.5557736333537335	0.5201450059072747	0.576154856066241	0.5542190174444256	0.5216200205360189	0.5923366976930236	0.5580732080209432	0.03085481738134472	51
0.10936019897460937	0.009192882934644172	0.005203409194946289	0.000211330137058273	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.42880875534847895	0.29050611375234303	0.6241821949580273	0.27469981247663877	0.41720966450784813	0.43530693146200417	0.1394023847618131	0.651379720294365	0.4276334247583514	0.4207050202929232	0.56119560729581	0.4088771145723167	0.720106518716361	0.4314583505203716	0.427942801023254	0.40383027597970456	0.42505768507445907	0.6005529935978088	0.6919663099053224	0.707920231280387	0.612995559845969	0.6413154189807223	0.551034312847787	0.5342660705092692	0.5335164800412793	0.6427978396836584	0.6420785456933524	0.5399081731718531	0.42537408837339996	0.43967557661948964	0.4399234163135174	0.41402465478790196	0.28875112666336467	0.4416172647503447	0.4020709000394719	0.5184279142830589	0.29067706815871774	0.5532512666206847	0.4192674951759069	0.7214977944720429	0.5313916899427669	0.6273014011867776	0.14074027029667602	0.526908388730828	0.5162046866503726	0.6132435480450347	0.6347018728553597	0.3937751458334223	0.5657916045254748	0.4564270659176719	0.490952540177127	0.13549525808249374	62
0.4935882997512817	0.028995037497409903	0.02289886474609375	0.002774864714504059	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6280630460448829	0.6345501640755299	0.5774796011495736	0.5064560900284514	0.5874512304732391	0.6515952782834928	0.5054394011150392	0.5718907886329687	0.6078660057616172	0.4709161580908461	0.6486451451153628	0.4828328348884512	0.5159875687467493	0.544156301917982	0.5671108663955645	0.6079602054441402	0.5749403277444638	0.6083796690281233	0.51369976276412	0.5907324332628843	0.4199104551957109	0.5396754920893518	0.48458151662682747	0.6774529120366964	0.45534167173117523	0.4102808657147432	0.6794407929012451	0.562730280875184	0.5151075316700054	0.5610844914391435	0.5269519196245918	0.6173324472444092	0.5057603664037247	0.540486657374537	0.4924619017579359	0.6168161709331308	0.5852652148945805	0.5422603959398334	0.4510822714233925	0.599796670277214	0.5542818717347984	0.5617151843507264	0.6438131419510988	0.4856123776050759	0.6140247420057179	0.5660887803261869	0.5580359014998137	0.46321820270652114	0.5335079797103839	0.5430729113287192	0.5540704014987001	0.06373226214366777	55
0.9589113521575928	0.03742180970729425	0.04319884300231933	0.0008492943744617171	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5347529277311807	0.5772008967147524	0.6309804961142091	0.6127218284361612	0.501915183482919	0.5393380963247882	0.634423350586285	0.5444768861260043	0.5707562870769685	0.5081851725767549	0.5712008254671779	0.5582532208724669	0.5369308295639408	0.5388411743819779	0.5596306355138028	0.6627403587559844	0.48481841525051694	0.5730862707714082	0.5919431533743951	0.6050217643407306	0.5653858566959572	0.5133330682675036	0.4538091917864353	0.5727853602640895	0.4963754976996084	0.6660194005340183	0.503485856637383	0.47743164002764793	0.6467033984866923	0.5895668571166596	0.560114819048995	0.4963833651670566	0.5546186937925841	0.5448570200832951	0.5768228297188658	0.5578563522814628	0.5995092547292331	0.5729712715627797	0.5545792154760568	0.565069783899262	0.5294861333397274	0.5657068337997868	0.5241766986422982	0.6083843832410412	0.5093967693191527	0.5439105200254755	0.5497045628253308	0.5994282862867353	0.5666186164403091	0.5096284999181688	0.5582273554423658	0.046233534957867944	50
1.9119333171844481	0.05590146800944064	0.0858868932723999	0.00734971108794677	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5180589657298036	0.5359843041969703	0.5782160577460888	0.49342252337943093	0.5526840275350411	0.5451399188219613	0.5666429934947413	0.5525776667145187	0.6063747862624713	0.5300865853497804	0.6326277423205128	0.5275751381308245	0.5424834025952052	0.5429637898639008	0.5703987951888433	0.5702071141887788	0.5643805826531052	0.5880587809103642	0.6108471536112576	0.5219273600444634	0.6179198667627579	0.6038412821222212	0.5855064884621558	0.5656342540822172	0.508644376939881	0.5344395827941253	0.5404868454594494	0.5228508939821548	0.537486888123641	0.5685904630673341	0.5305509151600485	0.5789491140314	0.5830689456002659	0.6195642892034567	0.5568714084223165	0.6172494636978219	0.5468410867580307	0.5426098209368769	0.5686471657050375	0.5456274101003227	0.5143626166409829	0.531808095488743	0.5977413579041915	0.5711860904862343	0.4696398141940934	0.519716234698148	0.5088592406290365	0.5388479409984765	0.5817251569376674	0.578012599900685	0.5567583874398606	0.03492514372938572	53
0.014143586158752441	0.00024311210027375672	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.014275946617126466	0.00023094945856562575	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.016165280342102052	0.0041424700543591245	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.015118279457092286	0.0026616707150940886	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.04943312644958496	0.0009086861329151302	0.00396418571472168	7.619207256559214e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8602146759630346	0.7314741787063119	0.8265349305212562	0.7543995963744101	0.7479020843979876	0.8874038997953311	0.7496669171290626	0.7482772073424253	0.8111222885557935	0.8168741645043078	0.9078612574445651	0.7567250774840864	0.8087896589739618	0.7489502231931362	0.8285849388705012	0.6541561961480179	0.8228765475475754	0.742392571017792	0.7978933826682832	0.7724831477858839	0.8066489458693018	0.8671680937441282	0.8847099443080795	0.7901086882896553	0.8901201642483687	0.8193119269668737	0.8558452423256653	0.6379002393909374	0.8837930530374536	0.9090519180034041	0.6684279982388194	0.8796492530640129	0.6697201557753747	0.7277547864628966	0.7437101915428244	0.8672992078011562	0.7568758641621205	0.818198829091832	0.807014421438017	0.799024669961521	0.9134156062433352	0.8773316399392511	0.8664257149276889	0.8146935094539473	0.9090105302600755	0.9207615170571245	0.5502842830376256	0.5771007232466916	0.8265037690304808	0.6642091505359928	0.7955360227373712	0.08654757444166679	47
0.1884270715713501	0.012914978960372398	0.01649073600769043	0.0017978773013055738	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7241774423371938	0.858911706862554	0.9108718629282357	0.8194488167865264	0.8058064711105544	0.880488577882512	0.8338446440565094	0.8611114158376939	0.8659263540425214	0.9123850232012447	0.8206078308664756	0.8182784753161833	0.8270714791700959	0.8194068597263435	0.851830460657458	0.8735348583971789	0.7647698360971605	0.8607766633165063	0.8545800474342301	0.8497122737699045	0.864171904645022	0.862899937581881	0.8476337981722009	0.7655791545478736	0.8259445012230278	0.8974048542967659	0.8786177970548725	0.8636576277937797	0.7763026435576382	0.8560576443066824	0.8124728600875986	0.8006022163372778	0.7635069967027833	0.8959884589261627	0.8599643270785772	0.7611131802063537	0.8354125601102269	0.8602329823494705	0.8113099000325681	0.792604632067794	0.836853013978145	0.8774923442100204	0.8037583152277229	0.7876686760304096	0.8368392666877882	0.7945850639968651	0.8623078165337561	0.9066161105590126	0.8925397918460414	0.8294851189258498	0.8374621844887692	0.042551813755300955	43
0.362456259727478	0.009780648983092312	0.03150781631469726	0.0003688645820156939	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8451802306851324	0.8681689630315982	0.8783690838716303	0.8745388391136438	0.8203455906483621	0.8491478352534415	0.8842029006630066	0.8505908816849678	0.8768040852534352	0.8048975404887873	0.8158245136547747	0.8475531299172816	0.8408337556936516	0.8461835387561608	0.8408212120119104	0.8220186267586413	0.8478761062631986	0.8623448411607626	0.8220574080664391	0.808405989592886	0.8926948184292585	0.7454801123634371	0.8749357767137702	0.8475962040977607	0.8068973660679776	0.814227391525737	0.7527249564777276	0.8348079902562561	0.8300576674706129	0.8291482749770094	0.8465198160739811	0.8366363953334826	0.8257064081133523	0.8380991824034478	0.8558909664140639	0.84317205328725	0.8261803015803239	0.8553421379054016	0.8571633551323176	0.8380905960911159	0.8666579337623993	0.8236292384500793	0.8318328751364577	0.8053761737741743	0.825789536523607	0.8906645600789319	0.8428503776210109	0.7939096393792667	0.8170792568230307	0.8952703556603513	0.8390117059703277	0.03034300875718718	42
