mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4100328397750854	0.03196579198440008	0.08244333267211915	0.006155952242692204	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3409000539302418	0.3065748591095909	0.32894051221750376	0.30571257768042204	0.3350399338232112	0.31784762344182915	0.3047575788116056	0.32825884859476595	0.3133875490082001	0.318921352620002	0.27363746087986307	0.3368496894047459	0.3166069307341758	0.3208251159006761	0.3189622727336404	0.3239241516876116	0.3078447960737647	0.30691371856210947	0.33479817410126067	0.3152470466478122	0.3444394740670682	0.3160199966278596	0.31776088030137895	0.3263032183349164	0.3038512716972336	0.27778787493095236	0.30937223268716196	0.309477765037646	0.3170749322089129	0.3257822187790126	0.32289509944387196	0.31692018982800185	0.34553040762296416	0.33617361725403105	0.3052476762945169	0.3180809550032411	0.3383766620891805	0.35331054101554227	0.3184412922863926	0.3014364055071326	0.31891373506918885	0.31608941680068936	0.3349997893375847	0.32929920073399777	0.33480960727921927	0.30654516492330797	0.2838283787489323	0.31274607418882683	0.32440367844659146	0.3483896415401989	0.31940509303240205	0.016315744319566214	51
0.803102879524231	0.05482468607384492	0.1668998956680298	0.016828427071417355	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.30208952741405215	0.331911075035208	0.33549499423279794	0.29612898177371605	0.330009413773135	0.3237990185187881	0.3133657313895609	0.33511828331083016	0.32011151794061776	0.33714024042686996	0.3186273457154386	0.3544774331480879	0.2999057287501482	0.3057132211806123	0.3506446703015913	0.3119123921833489	0.28922570388747126	0.3292089311976506	0.3172431280292006	0.2920609703486571	0.3177910780229132	0.3303779911579081	0.3359593404768383	0.31793018319504796	0.3466296821260887	0.31088513839709275	0.3383390641997517	0.31820285696318373	0.3318269234709833	0.310991057265946	0.3172360591296284	0.2833245597616062	0.3490398954694819	0.3263366408651365	0.27807926186302545	0.33531728382494075	0.33857540264490527	0.32246934882277145	0.325784550743475	0.3276824128381495	0.296016229119604	0.3245797246540292	0.32650511782457403	0.3224177061094269	0.34970498805299655	0.32854560701852187	0.300993259791941	0.33975519743013727	0.30234224661571973	0.3042844953160968	0.3210421584772644	0.017792100300532805	49
0.10805636882781983	0.01949204490786647	0.011401643753051758	0.0014794564180719218	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.18529687132477934	0.2840181770787248	0.18103738577283823	0.1916994751304284	0.3102303754571071	0.24467830642626032	0.28354135445586903	0.18521825228546962	0.24311864499835356	0.2846246929074978	0.27646232090226175	0.36059077692625485	0.15556687291641325	0.2542891830129861	0.254081567757376	0.21364108505715074	0.21321639373938273	0.19890219666498943	0.25018476645588916	0.25742069033962933	0.28110878406848594	0.18673610046266342	0.22219862998214213	0.24331175444444575	0.2792698652221486	0.34587315957444675	0.264991836164552	0.3070608339478522	0.23840243533999195	0.2999312619046256	0.19479719447759158	0.2565953137076906	0.2293565942500565	0.25291396715322767	0.31714911657560263	0.29583923771409726	0.21386868287442928	0.2723756102573376	0.2371392322732635	0.27192331040864337	0.271343110382131	0.33825520361973294	0.2626673615385312	0.27611673086617294	0.2952982554199759	0.23169548430730946	0.23569932642626357	0.2519081712601655	0.24616736525623917	0.20595695013877346	0.2530743294970585	0.04441707054795015	62
0.45965785026550293	0.03195885230809522	0.050298943519592285	0.0032185513969925582	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2984653282524681	0.315993184628941	0.26914431772621894	0.29949560845591106	0.3452964536801867	0.31437687780079304	0.31698784746724507	0.3496070425299058	0.3329480710195697	0.33292611945891504	0.30784881331625524	0.3464494741883283	0.34714188465074436	0.3207480793296744	0.3133708783054946	0.2935046527202866	0.310832873226911	0.3143188104154807	0.3188754343360035	0.3309490979361047	0.2895555809426956	0.3254691402117036	0.32119964422475045	0.3041885820726603	0.3053438174701901	0.3283254245186822	0.335947396878855	0.30354863453171366	0.3486929734140952	0.32458641051466497	0.31642408458464255	0.24393775010147012	0.3145387687502911	0.3101609757421634	0.3103523188978715	0.2939635889309238	0.2892520396991948	0.3092279034859391	0.3020514541042746	0.2852424822168067	0.2966540271860397	0.3221436445065916	0.3406812481465157	0.3058434972272729	0.30667890927350483	0.3106902283233831	0.2710818324362405	0.28466546694089145	0.2679589140879852	0.3434694016748071	0.311822788755318	0.022403206483910674	54
1.0086483478546142	0.19031271140004877	0.10298776626586914	0.008288959814222969	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2820612568573415	0.30705135225151126	0.3206953901090849	0.3166493038049639	0.3196906143381266	0.3124372393962478	0.3137501857347944	0.3038789091462012	0.30125232392850265	0.3286896662030482	0.2909031253099351	0.3537732225075797	0.331688731289302	0.2949423976507872	0.33320530570893714	0.30143606305102455	0.33614129357784683	0.3316091206217662	0.3295081057126835	0.31809721727636375	0.31489575750537024	0.3325591600497363	0.3050570784424411	0.34089181174177696	0.33508058103549043	0.281471187198019	0.3039286999612767	0.27220792344537204	0.3226675423708415	0.3141288177608542	0.331428100505029	0.30198793711016225	0.33723344844143066	0.32427535401029417	0.3130634988207718	0.30056011183430154	0.32433366693168764	0.3394678550277205	0.3268787347388581	0.2886337441163831	0.30120072563542566	0.31274864715045025	0.31213829975631824	0.29409874109648493	0.3199253393381112	0.2873041685135803	0.30851997835328326	0.3062791507576992	0.2966046584137948	0.31322493039497734	0.31380492897015094	0.017394924060657964	53
1.8852167558670043	0.18153406676039618	0.2059919261932373	0.02032087017969453	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.31488377469062545	0.32159101111480837	0.34025144470132807	0.29675433719395083	0.32902208906700026	0.3217372766698525	0.3331840244280738	0.3196494392637389	0.31474120163021024	0.34184810160531565	0.3061128317770532	0.3456739484973824	0.3141493828084545	0.32168453467805547	0.34193255911684417	0.3201455807300203	0.32931962368063383	0.3236438999663963	0.34500700288365826	0.3130590824745557	0.2936159696280466	0.3367056226669217	0.29887122856384285	0.32915870529036517	0.3249289568200403	0.31511615889658995	0.31475537279302146	0.2939031540920314	0.32409434082338284	0.31596839327996806	0.32858088192443047	0.3141296724525806	0.345771635610174	0.3302959924419834	0.29462208615454444	0.30497626763020524	0.3340536185415983	0.32549006308667716	0.3258406260244534	0.3116015887136766	0.31911879960385536	0.31505193068097326	0.3149970620947683	0.3204158399821142	0.3196165872991986	0.3075159223806567	0.3066768397223817	0.34007046762941806	0.3264904232074004	0.3175694971263221	0.32088789138104995	0.013459025763925637	50
0.17794839382171632	0.02137082206796551	0.013319439888000488	0.001956093114998682	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2949387833253434	0.3022009946139369	0.24637182534466617	0.27346312981118515	0.19937731272118642	0.2013947034303043	0.2597758915503128	0.2576447899720675	0.2939658217218919	0.28911222696116723	0.26521685763735736	0.3259046408538465	0.26893887898322766	0.2564168386148369	0.19600728887486307	0.2778717964808335	0.20655750305248033	0.19902216442983278	0.3379536278498946	0.23429060212796637	0.26312957685440785	0.26465614762089573	0.18409931276124492	0.3059631392760237	0.2673244016390527	0.23171758770358997	0.24064389194924518	0.278353973837026	0.33834918330291064	0.2983008022981295	0.30470894960558803	0.22467317270909037	0.30729051868527224	0.20915897622721402	0.18178304078925245	0.2510407728346582	0.2369974103125273	0.19622640902344413	0.27464894681951135	0.288239812060612	0.24918395848185937	0.18158909446145388	0.25690156258954844	0.2680868169250181	0.3351102307881285	0.1924356813146828	0.24851362122066534	0.2968054260299301	0.21956132416214347	0.30120363656566584	0.2576623991499863	0.0430620305323358	61
0.8507839965820313	0.07554479438128063	0.05980770111083984	0.005643810243073312	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.28711085933494496	0.29539048437364823	0.3100919084266044	0.32526897951099376	0.30614106126217	0.3010689096007749	0.29104636635688796	0.3351587295653202	0.3398181375093857	0.34058234149450195	0.3270855827504645	0.32312220348560494	0.2913546034497758	0.2772517975145339	0.32853204346385045	0.3061383105410592	0.2812069288108955	0.2797260525901538	0.3163347525564756	0.3363511492366661	0.28330845696061857	0.347872435016209	0.2774397625808729	0.29605779831414214	0.30772675584348497	0.2869757862699278	0.3154986093067448	0.30878746626287235	0.33055337822532493	0.3157975654631583	0.2855388452370471	0.27663502321212297	0.31622611822592084	0.2896231048313326	0.32953919722124525	0.31750049489399434	0.28584677155309757	0.30899756233099573	0.2846819514819843	0.2943737827988214	0.29318824803909693	0.303083781407819	0.28548210654006567	0.3267021265729879	0.2905030410147018	0.25152977896029105	0.27460749112890126	0.3065664025764947	0.30392862098050943	0.3478695503177144	0.3048238095861321	0.021682799689993423	58
1.6515672159194947	0.10059951199287655	0.11650654792785645	0.007529384622499768	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.29680398991173385	0.2916627405473313	0.3055156043117334	0.31907347535296593	0.29108194351154404	0.2967777179511535	0.3026453032747639	0.29824336670218066	0.3164242181958081	0.3035899620705562	0.3278126497499879	0.3219838230588651	0.3307883403072198	0.2878194293386064	0.3345561932581512	0.30193136987784996	0.2992793917851757	0.3218095522898383	0.3254146452928235	0.29434871056270984	0.2964329710433231	0.322023250839674	0.31508347397340164	0.3078522211333755	0.3458104303471964	0.30525374140885786	0.30760958192725696	0.280141684890182	0.34318172895237975	0.2988348517594531	0.306774565813389	0.2983155770645084	0.33013773877254693	0.31612852890715537	0.28877444026680044	0.3128586316405625	0.3287189236361464	0.3059540848225054	0.33775322637924277	0.33519401197776844	0.3128913888499604	0.33110413634602	0.2804881518265916	0.2980251194554554	0.32057045880850554	0.3133438952853532	0.301314103339952	0.3176984050725967	0.29425524068342523	0.3215144587293969	0.3108319151076675	0.0160555246318519	55
3.327287964820862	0.1666233430806994	0.23404654502868652	0.01685176040545612	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3358881915578965	0.3210815969133177	0.3380200508902842	0.32044961267554595	0.31339493000445484	0.31979888826829894	0.3216634228078151	0.30294796150406134	0.3075162393482642	0.3196569991806343	0.314911419695344	0.317313178363538	0.3261128490260313	0.28414365003990316	0.32694806362753626	0.30064840109080715	0.3207135124019873	0.3316313794996014	0.3424597431623835	0.3142602476902676	0.31704646645964696	0.32838247661641395	0.29498830348945304	0.33112132877157907	0.3198044633643774	0.3076315419144814	0.32725237347918046	0.2806721412745421	0.34790549073664667	0.3158432874331891	0.3067551741184371	0.3023120571004537	0.3264065377723009	0.31820312980098575	0.30535761080189106	0.30407055717272446	0.3073758946143018	0.31847513539924843	0.32463371296845367	0.30345318080272876	0.30626904568889635	0.3231518319955693	0.3127540243921906	0.30585781749846996	0.32039271745104747	0.31964389027656237	0.2934940386459348	0.3234511524485094	0.30677193155856897	0.3076715687596657	0.31573423075402657	0.013372467075990999	52
0.2790376329421997	0.026562840273412342	0.01440732479095459	0.0012589603291370134	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.28379976788447225	0.18454689611355324	0.20484795677339251	0.252743995626033	0.14321273425275338	0.28398328959209984	0.22552668125192155	0.28085831783678106	0.12240584508461372	0.291265710507703	0.17199929989504836	0.2684247876108785	0.26227077417761246	0.18968779430374438	0.28072158080799603	0.21951918181928498	0.19866937653079508	0.22688664092479915	0.3075274230946877	0.22788607093659985	0.28796768295279307	0.2722710332939843	0.31234297420540547	0.2700651148098313	0.3198370768854272	0.22747783892323936	0.1931193315656543	0.2461803111386447	0.1374074044839736	0.26982459040271434	0.2872219642538376	0.25215327820615774	0.23043310806827944	0.21605016662235155	0.306730857699418	0.31304178937200944	0.3036948894037317	0.21077979848725015	0.2583955592206735	0.19101215144037575	0.2967300478662611	0.27228373832468933	0.21612252155608835	0.2669748349117117	0.24384335886141817	0.2880194466636282	0.2417957899217632	0.30672752321848906	0.21903608623131188	0.23165328176610178	0.24631936570016214	0.04777876545304497	64
1.420885353088379	0.10740083895682354	0.06892940521240234	0.006080885953415691	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2748421026914849	0.3212157076758726	0.27871762772052977	0.3149764626027186	0.3232984356923465	0.3471880808037334	0.22773562529103064	0.2551256754590152	0.32389961914979915	0.3265434083751879	0.31259225168396176	0.3173902043104232	0.31875546203618865	0.2848794995851096	0.32456470628516454	0.2583961503080544	0.289567405889283	0.3415794283063477	0.3199720357399647	0.31395604150177414	0.2596868937707596	0.29341812303761694	0.2614252636951382	0.30260781997615194	0.2927367431462108	0.309335229977482	0.32225084256824477	0.3025443521863922	0.31146384726451926	0.2801954074365798	0.2790967246028663	0.3345670418389364	0.34346264578404684	0.3250948473487987	0.31292736298957324	0.27212288847620014	0.31010752987398404	0.29845388515906246	0.3003717740899038	0.29502680048714813	0.2616415754674054	0.3641267642448389	0.30787874983436325	0.29957737305679577	0.28290659699443643	0.34878560617109167	0.2682533847547519	0.3103836029692132	0.2838874039910091	0.290378514608148	0.3019981315577151	0.02756387975074155	59
2.938418164253235	0.2365482611471606	0.13468422412872313	0.007371733365286182	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3158716660965546	0.33434967464725873	0.31473202978733283	0.29064739040050047	0.3018487051807458	0.3063413261808897	0.2860099295489398	0.28041626672292475	0.3137633438444647	0.32254435734333853	0.28900340495178634	0.29605674541229454	0.29003777846595524	0.27888948594702456	0.3142019059144675	0.2510628372821475	0.3057104757507668	0.29876313923860665	0.3493461528251275	0.29893889229011106	0.2905022054742892	0.3092805234054927	0.28459859675782984	0.29361366514827236	0.3297012628071482	0.299567468824108	0.28726017563713924	0.3030291795331277	0.3261204956383791	0.3137650299114805	0.31063448757048406	0.2725348642536116	0.3461294205408699	0.28298996723668524	0.3066896869298489	0.2837342534358386	0.310129277986643	0.27634791312271445	0.31761314704738	0.2666207014127687	0.3007171608325626	0.33202503697900676	0.301480183965834	0.27100939911545285	0.30677865185279307	0.3161599856880143	0.3015518976401933	0.30382775524433225	0.2940143288810575	0.31801189547744746	0.3018992187145473	0.019615499072951816	60
5.705056004524231	0.252865368888359	0.2686284637451172	0.007462565923321531	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.31644872653019174	0.31088270167961585	0.29652352509421953	0.31337954210646424	0.32079721457799604	0.31267830241344263	0.3066945449531191	0.29759109564305997	0.30986295530349783	0.3282766428418017	0.30434268175119683	0.3334531610297107	0.30950023161095597	0.2798066435739823	0.309422040590715	0.3084021437975063	0.30527407184099176	0.32124090792921645	0.3189142678572958	0.2855255146515312	0.28920155012287896	0.330950339066033	0.2878452354226152	0.30027085003263754	0.33216155224320065	0.31128724587497647	0.29035945412256503	0.3032730993932108	0.32835731052400263	0.28619165264575686	0.3083733253574563	0.2942084365500276	0.34059149485693896	0.3018113184329011	0.3107655533569692	0.2908629979940939	0.3287832244716894	0.30367365385595446	0.3069241337972708	0.3138268463733196	0.30533434546558125	0.32011578658176176	0.30898594638149524	0.30240691726328417	0.3198400884849806	0.3004023137811166	0.31194298988711155	0.2946876591560911	0.30514978159116235	0.3070640010007566	0.30849319338753106	0.013441630921245801	57
0.014838662147521973	0.001070606831650292	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.018109517097473146	0.0029439156315276237	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.016861972808837892	0.0034779063716070383	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.015936398506164552	0.002288807760278678	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.08078987598419189	0.007384470936223625	0.011021909713745117	0.0011371290112920968	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43553146083553196	0.330461051300033	0.41746482650865757	0.38636813667808534	0.3839875904705302	0.37784479408441585	0.485221211885112	0.416450484571263	0.3930967764076043	0.47787680321540704	0.36266584351136133	0.36290429882346764	0.389417294769812	0.3352151252584664	0.4403123728590159	0.39181628215790254	0.39926927104485865	0.3908951141864585	0.4354963433720236	0.3862678337873793	0.3565156471818629	0.46928813291136795	0.38774983359259974	0.3872832826106898	0.41974363201397424	0.4094439158630948	0.43801748919445593	0.42013338759945196	0.371597536931504	0.3816749371946532	0.3510801610561206	0.4246652329775803	0.36652661956049404	0.3819358522868963	0.4294630096880433	0.44105530625510203	0.3810263795024459	0.3285727120845291	0.44357331628171126	0.4769775807612716	0.39726328183643134	0.38772536591329043	0.3996342612048369	0.47011513122829685	0.4442076224019098	0.38957708329325713	0.4235986725641102	0.47036645685104517	0.3707029990341969	0.40823988367941577	0.4045254596688119	0.03862539489949942	45
0.3099114513397217	0.013251815384489248	0.047005023956298825	0.001383638394085582	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5088751417440386	0.4310875785747006	0.47434422525698694	0.463469461375944	0.46231100093096045	0.49036340630180486	0.4364346463922135	0.48438507292206956	0.4075289310121111	0.5006500716190525	0.43475170575111177	0.4662737149309526	0.47188542037572956	0.46491131046338774	0.49892152424251834	0.48268793626841344	0.45935415996055207	0.4675865865672417	0.4942534117956806	0.45773133322258375	0.42325668571689545	0.471765543164524	0.42275968273449493	0.47971138019945536	0.47580948790846067	0.4822014683216206	0.44544239180941925	0.4429489315201649	0.4917656609892961	0.4830686931977647	0.467280478945193	0.43827191047113334	0.47858005879492616	0.4512228594735196	0.48138216601805717	0.4438552952974507	0.4651776699469564	0.4792991733382709	0.47244656704515076	0.4689173097032988	0.436839879054159	0.46721425641033043	0.4306281220569472	0.4487703255902986	0.4931105914164059	0.47642963727235665	0.4485691537038947	0.4964876166061165	0.47888967372540747	0.468794961409969	0.46537348432370806	0.022706422848484398	41
0.607225956916809	0.03597764145121986	0.09170052528381348	0.0033654531414650754	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4439891254793057	0.45025804478738074	0.4842383015378324	0.4679146809624414	0.47900439305510145	0.4711354030876934	0.44234046291217544	0.48481190792323015	0.4746231626295425	0.4625705203549636	0.4593824710993093	0.49145701164264777	0.474039198250383	0.45457411601774744	0.45019454836767525	0.444847374339422	0.4853098884921112	0.46273748538550996	0.47540668490042903	0.4699152846142942	0.4684716387542802	0.496942247289172	0.4535454618113435	0.46778770871132414	0.4879078913558287	0.4823302816445606	0.4651911027616391	0.4436599757281092	0.46957456088771565	0.5034198106355261	0.4981354030228434	0.4386761576062779	0.5104422844121317	0.4738696992791739	0.463475717336974	0.45620002629325507	0.4718746925421907	0.49639096103629277	0.4719204288629695	0.44546004938786443	0.4239555613419359	0.4990425447111111	0.4770546950394444	0.45967065170710875	0.4850842430284025	0.4687583482512725	0.4600794513597327	0.4992561376470257	0.45023352307282805	0.47555039105048025	0.4698541287332958	0.018752237975543946	39
