mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08709181785583496	0.01118116973911918	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.1478195333480835	0.03967583833308178	0.015582146644592286	0.007469402129360309	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.03618909294702599	0.03184493193616489	-0.0027584643140470266	0.031127392548822574	0.01756363928117266	0.04240026494569338	0.024918112913835277	0.040373244117044904	0.01710798292919813	0.050042074799899194	0.04602848901150114	0.03576349194549244	0.008987193139598837	0.058445590191733454	0.035333129479397485	0.036325174921844616	0.03990627095123689	0.009879340002639903	0.006561164231254968	0.02087322713058337	0.04911692872307061	0.008479218990938509	0.02241884064424471	0.04921890329570011	0.045591916531555365	0.04031140723071247	0.0457113861340368	0.0102577027351346	0.0197226723147641	0.018978286287800517	0.03613845233677426	0.0485143966931294	0.032623355104560936	0.04199791620888871	0.030559513910583536	0.030727157871466626	0.03842962394144023	0.01027855432947511	0.016767642867074883	0.03521258040419495	0.033299960886733704	0.02259039773668592	0.03588734477154132	-0.009102803080048849	0.006789184716764263	0.042835894748541326	0.03740008198647049	0.04427586402576422	0.01520385193641749	0.006335815566491765	0.029069667859220022	0.015401906252844736	56
0.4428583765029907	0.07373775254809112	0.07388373374938965	0.015001701581680384	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.040843016746875516	0.02813334320892147	0.04103301383697566	0.042045497505246665	0.04290585572593253	0.03363754740626024	0.033918292398865235	0.0366818011663006	0.031564604001904084	0.03737283507755662	0.03531975964867362	0.028805072058477377	0.03496638255673634	0.026300548516255295	0.034423444441662676	0.03505764111210419	0.033373593084648934	0.04181866715380522	0.042711096067575394	0.04650109444648787	0.034266341300734804	0.04362161420871902	0.026489851295128597	0.03659384609684957	0.040586214027555356	0.03514965535236403	0.027453022394343773	0.038191571207285446	0.038001436528522836	0.03947332072281118	0.03597729133944594	0.036583597455400074	0.03147888021536538	0.04383689441681049	0.04177714390833387	0.02792415646743185	0.03864506466313078	0.03085523997281614	0.026331826236785427	0.04447570764760522	0.040030343535368273	0.04090712826942022	0.04208734992376939	0.03272631241610169	0.040725866183607184	0.03153109103581253	0.036733739120828224	0.038316007555442844	0.02673763566193721	0.02628962803633217	0.0360242176671465	0.005544655708135034	48
0.7977324104309083	0.11511498080478483	0.14440718173980713	0.022098302701196414	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.0420594104836538	0.034621506291317994	0.03587344614914434	0.036089757010712376	0.034877479009060686	0.03556943386592781	0.04127868371175414	0.03920075859995564	0.040270921026207995	0.037514067996676115	0.035898885477497644	0.03619647480713173	0.038771392384348236	0.03687668802464461	0.029232396361326463	0.03620293626879578	0.038754530561280975	0.03780018921533479	0.03746702341150532	0.03444525987585356	0.03719513009698261	0.03872183576689647	0.046826495782642974	0.033772795196497896	0.03561011737957076	0.029096384905081596	0.03499370527851231	0.04146885898360664	0.03537758518310108	0.03629177417312501	0.03734479095374166	0.02907908875928833	0.03322126012808613	0.035511962861866087	0.03984057501526561	0.039900188471368336	0.036414630893379596	0.03663781523499565	0.04356286427187961	0.03879760176662983	0.037424501223753404	0.04254911666961869	0.03824574567093575	0.04239794624747928	0.04501240243860327	0.03258952020328143	0.03933791049904445	0.03464622282909491	0.03759922311697028	0.03493328744631263	0.037268051559594846	0.003610917688139612	46
1.549905047416687	0.21569137494101182	0.29295733451843264	0.03710973420492535	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.03982773696319131	0.038908132850026034	0.03545928831128187	0.03825128699228808	0.0362969078895089	0.040649300046963766	0.03677168237144801	0.037935103789950464	0.038203195049907546	0.037221309064999875	0.03954811268430625	0.03987098734108496	0.03789408310204967	0.041100942792105966	0.038272796836638756	0.037915648476076314	0.035844877965813815	0.03678346441165958	0.04123318010073096	0.043621738181958025	0.04197515812390995	0.039752358893877626	0.040629306198637916	0.03375417286788385	0.039497361828555566	0.036541429550769	0.03388210250137713	0.040168747914643865	0.03606615086100906	0.03884701597899676	0.03829439788623501	0.038609778807878414	0.044289283208919006	0.03608646210270916	0.034550820144008565	0.038365480321371215	0.036518893443279965	0.03747812617814672	0.04389113147388346	0.035372924227658586	0.04284756950723734	0.03813192359973738	0.03861707912543633	0.041081719566390396	0.03652542157407623	0.03985169805022115	0.03957874214225188	0.03985969400467826	0.04049887901307225	0.040744724329217274	0.038678366572961184	0.0024345316864913618	42
0.24687466621398926	0.1009712794931298	0.020583825111389162	0.009292551699133102	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.051218598661459724	0.005430582434586051	0.01341640138101019	0.025273744915048968	-0.017100080982440424	0.01053279871217605	0.016286264666412364	0.029835751382966347	0.03947013717622094	0.034329195624498654	-0.0015060780588997957	0.03741530797111292	0.026490646883298052	0.03147020860376526	0.02961821531459974	0.026766590758635855	0.02423866650352069	0.02049463731812995	0.03875769445032551	0.02689282739253196	0.037352956591690134	0.030507884717141165	0.036381512864059884	0.05317383065735648	0.03660188735918557	0.03979646867274078	0.01760513484887083	0.03386893982061234	0.07058638170883735	0.03140750553511895	0.021669777729718454	0.02838404691900709	0.05253255333246498	0.023472956934490585	-0.03226361722176274	0.015446659031672638	0.026707253863261782	0.04822410755645057	0.04381401641179239	0.036331772994183664	0.04524985709658225	0.021632599807823727	0.0020815816760123562	0.012200507513191128	0.04519645646318882	0.02540502440927861	0.04679520341459187	0.03433198263639714	0.03766715721306524	0.03171171328067124	0.028464124498933086	0.017491402693187892	57
0.9684200716018677	0.26733748251259604	0.09360346794128419	0.024072605591373544	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.03516352796899602	0.03996719187183573	0.037834980451808664	0.02967576269206451	0.03164467698269091	0.029043519031004328	0.03664589148659292	0.044244665272551775	0.03432141658522181	0.045961478962636804	0.03476555597395237	0.03388662612663507	0.030142507435291344	0.031005336606521938	0.027224166387865623	0.03335388910299797	0.03554598047163737	0.03193097264709377	0.04165491723508008	0.0384339031247285	0.04554348181408063	0.03073093295821072	0.037884763346041295	0.023560500101275528	0.030430376023437566	0.04182552882174495	0.027271305649860467	0.031217406774116774	0.028609418392830044	0.03929748267799393	0.04053020197921808	0.036452932819833195	0.041615416402205785	0.03929400489591717	0.032394107531576344	0.04169216884371629	0.03314000132214079	0.03641609085418995	0.030546445955014434	0.03649682723097847	0.031173164070780746	0.028490952162271488	0.02510977701864281	0.02681237560341565	0.032518659060939314	0.048228465883328075	0.042235046321729586	0.04156211664158771	0.03894567548485439	0.03811443549118898	0.035211740571006574	0.00574678902823102	49
1.6703310489654541	0.33825450360586296	0.17180086612701417	0.03072431539780256	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.038737479065116154	0.03998798390453162	0.0380429445318885	0.028389800796364106	0.036431252758572175	0.03603164606019438	0.03858511651413499	0.04346931357797179	0.03756961795987179	0.03655674832544564	0.03895494701189206	0.03839374629036141	0.03571815097450681	0.037073776084118215	0.03925527186537969	0.03981789136513614	0.038123231993864914	0.041611896990717545	0.03968943948577219	0.03733086524207263	0.036543285198066044	0.04011183145189012	0.03891653464412992	0.037445369600091816	0.03656927555676637	0.0268010441220915	0.03866814256194273	0.0277327217203307	0.040165518585282944	0.04640044039276592	0.039086241807513966	0.04148964523818344	0.030507916731863483	0.033112314136664156	0.039554602412952944	0.035570663865438945	0.044432431980833575	0.037119362869772465	0.03573105096751128	0.04475213044737181	0.037998351190275614	0.0378391862716142	0.03938705193479508	0.03465299110372044	0.037396451061190494	0.028648374597578963	0.038297373911613586	0.0365069429251863	0.036059144777297436	0.03549514898527051	0.03745525323695839	0.0039331417470582376	44
3.3569552898406982	0.4649506456437931	0.34743505001068115	0.044563484818635805	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.03837892843321544	0.036932861806812656	0.03558992661432692	0.04012761671303877	0.037673325120388124	0.03578052123802766	0.03969527877731094	0.03971035396711475	0.036841664724984624	0.033573818600594385	0.04060265441034372	0.03888610672254256	0.03909446913261405	0.03814258239920787	0.03850367954663003	0.034912959976472924	0.03415394369143021	0.0382803781250598	0.03947009553404912	0.03812847554820098	0.03649815177236859	0.03706467040905237	0.04137544579363739	0.03726249655932601	0.03750546943987021	0.03944888281545289	0.03799881289323703	0.03660483375315193	0.03854244717396782	0.039888881038743995	0.04528525210283807	0.0337657526034113	0.03397576235993027	0.038164515354816575	0.039308582882753296	0.03339497259387536	0.03863555555568743	0.030868751366617264	0.03579639069130669	0.0423147955554245	0.04030253183283361	0.034561578780805347	0.035853134105686135	0.03471154308518343	0.03803245521135512	0.037039404893639105	0.03677086697185461	0.0363617457879829	0.03541755984318684	0.0384029022210195	0.03751267573062762	0.0025286789214146394	43
0.4796070289611816	0.26830425379912615	0.028009991645812988	0.01420615385025933	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.011709669327955696	0.037741933511905135	0.05603464402635894	0.03139518091577109	-0.006589329573466696	0.01308675832326256	0.0037316505014429735	0.017109672111623397	0.04862557558222369	0.01491626685796521	-0.06837392274020604	0.003155134239773205	-0.00626312388945971	0.03964879772863261	0.005960196430174425	0.016988795794235845	0.02963249615440744	0.027926116630101694	0.012241977018242145	0.030337484465636222	0.05927947275359602	0.045124878911142696	0.023997531932978267	0.05182184243554944	0.013902683873503463	0.01610675186758448	-0.06929533240076147	0.0030389008571254372	-0.03434023827790633	0.0060122322656338545	-0.010943405479892032	0.03521436198424721	0.04681681925304748	0.015457165384583638	0.02493386346251103	0.016292189651235356	0.008822842963702282	0.0239676124197179	0.00991812552106941	0.04656795469620101	0.039631681738335756	0.029741721406223998	-0.016491703951703407	0.012506782893704105	0.03250486216085746	0.020737293430738157	0.023768695145660823	0.03415503636834083	0.029160009914540264	0.037682036942867425	0.01790217287082029	0.02583769770266062	59
1.8218179988861083	0.4699018966871221	0.11189202785491943	0.026529042681230724	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.03242183169693258	0.034431381147402074	0.0308884594103912	0.031125245200721574	0.044269398307867025	0.029410857045483296	0.04210594737308582	0.028996642166045916	0.03222271175914082	0.036562715242361876	0.03412206600963219	0.028879543086829385	0.03984478064786279	0.02816189871093333	0.02926576356139765	0.02544276467430362	0.03528904338505379	0.02587684027493342	0.03298211569836251	0.032494848270737675	0.03505051164877304	0.02699209905459099	0.03559485014907415	0.0381439812555181	0.0431520627032127	0.03210282047998936	0.018419478220321195	0.030376575181598642	0.03522409821944106	0.0271193691694398	0.026743259261188923	0.033341628763688735	0.026118286986135053	0.03736507981378123	0.03649191987251499	0.033954129750007334	0.01580727743936816	0.025485658141116807	0.03017332506657111	0.036976612132079145	0.042015432258064256	0.03980157643813986	0.04325175528965863	0.0411122506942746	0.04066629989754611	0.04646291296652061	0.031290646546779044	0.035144590243675555	0.03905610637588508	0.036516003973765865	0.03349490903324398	0.006311974452595509	54
3.1859163808822633	0.6879176386307475	0.2024618148803711	0.04032767904575545	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.029881422499847043	0.033400012746428676	0.03986225277711575	0.033473316424604715	0.031784490572965285	0.036788391073887206	0.034230311851209616	0.030432659348066826	0.04032603303151239	0.031229185142552907	0.03990593617895011	0.0373799009932676	0.03424058321029144	0.03572678223979009	0.03995914906628051	0.026741646986724876	0.03725950876992068	0.03668380983121944	0.03695969288008316	0.03450115280250654	0.02680563730463581	0.03650384639925275	0.026209519132308623	0.03143069050279523	0.03909475946687102	0.044206481014272714	0.028250029133259025	0.026785247592581274	0.03289544612300532	0.04041144218745496	0.03835566203033425	0.034737512398921644	0.03873045150843679	0.03964562679617434	0.029937345531759307	0.03379522484223019	0.0334578818078648	0.031361264469223604	0.0346677872750476	0.038585762684594904	0.03512095306099128	0.036046643548986235	0.042572343842539495	0.0338604505089819	0.028817533246077498	0.030899135501527564	0.03454890604480432	0.04051564516622186	0.03551651624755259	0.03643620887062793	0.03481936385333119	0.004299495512313066	50
6.179825792312622	1.052085103056152	0.3904323148727417	0.05569028391707873	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.036571337112025426	0.03699019663402581	0.03989363216100461	0.034255511637913294	0.04063992747780287	0.036138601521045866	0.03547225035076962	0.032262970540345104	0.03424333944158042	0.03892973431354785	0.03258604166195411	0.039802056920224094	0.038927438415788385	0.03506897926942343	0.03783766723762949	0.0365608528792164	0.03342757855965173	0.03070570854344634	0.04078234628981037	0.03663161975868412	0.04209757077448795	0.04062212902969209	0.037403168932125586	0.03292317129635658	0.042466071950240214	0.033912992306729284	0.041096752800272585	0.0345383389045435	0.03217079773359277	0.03577856770476362	0.03690328001102727	0.03687291085055544	0.039941542093968496	0.040088900075292866	0.03539561847235362	0.036320312150030176	0.03512601361074952	0.03259287364281105	0.03144153438866237	0.03282440485825511	0.0337277146150462	0.03774478280290561	0.03423183762781434	0.035250140711940325	0.03364213400726501	0.038818422974526645	0.03636645786370063	0.029801658273709397	0.04406019742982925	0.0363025499972528	0.036363812772327794	0.0032342814966804558	47
0.5963425016403199	0.37145168452192073	0.025219740867614745	0.01308532135582353	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.001862996549732543	-0.01696465108175227	0.03907271582401439	0.04097095750310997	0.02162757873257748	0.033316803748358326	0.054725573397155336	0.030252612427355996	0.0504670134715135	0.04347651340714176	0.027333429617641958	0.03061505240832829	0.003926446979492182	0.027696811299721014	0.03575246579858671	-0.001347991879217414	0.0026625505401025595	0.011270579914021361	0.05309368529387182	0.01361031900984766	0.04455900231452459	0.012950775498816625	0.02900098520800609	0.04497428702271822	0.013755176298772098	0.041828461917643334	0.0135910543890303	0.0021663703157474012	0.00040893899685234825	0.00671836296304229	0.02198483510751259	-0.028360260680451832	-0.0010130474001626144	0.03389771178788026	0.02829696724399744	-0.01609660841115934	0.03246219038966014	0.032269635173981515	0.003931484946905983	0.030107990237043025	0.027989728935110536	0.041237356470946285	0.014848350869295923	0.05630058541798788	0.039014648239458105	0.03662756858723659	0.04708139041657766	0.035439028783914805	0.037745539633442626	0.03258765230082972	0.024320032656745975	0.019563190036420392	58
2.842581338882446	1.100179971896847	0.1194011402130127	0.03985152811358338	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.03682688623751118	0.021998641325106427	0.0330697504706402	0.028792234156337915	0.024212801906652315	0.03586751884244188	0.03259937164339788	0.034117062167513534	0.01455579247722627	0.03069707667668109	0.02938928436507393	0.024247703230044326	0.020959655487459705	0.041676541875042994	0.02764089645930523	0.025698413908747164	0.037935400401467256	0.03499911500416131	0.042211686994244935	0.03377265309881439	0.03532211274766717	0.03811444408747389	0.03701632464310178	0.03199106943430241	0.031815559292942996	0.036782256345115116	0.023060530563493997	0.039717834140763686	0.04616264555660532	0.04031763263898569	0.043576294333124044	0.0409685376622817	0.012452769771101213	0.04816766974609832	0.0016402167337895568	0.03929546937002204	0.026055001656245524	0.020437026977207062	0.01634558893924487	0.040356419195965776	0.03802391160124552	0.025782099714786844	0.030784720662357934	0.03701375904607551	0.025843560085375028	0.02835221136633792	0.038010523927760165	0.02940127301701645	0.024636411720206586	0.0344969260287018	0.03146418575466532	0.009031377574009708	55
5.2624894762039185	1.4565278881227186	0.22426591873168944	0.05245956773785475	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.042625610577619044	0.0319456654957746	0.032890098716767735	0.0182991618810735	0.04015169530369744	0.04149655750905401	0.0366701816699293	0.022771295250798018	0.02969097915579455	0.03507648599693558	0.038811146214597025	0.03470436928709242	0.03599210273280329	0.04342494377159012	0.02870567262012602	0.033030518100645945	0.037383178832685826	0.03254869522611892	0.034602755839414745	0.03747104520379918	0.029973039629145215	0.035197137332516726	0.04417204289922538	0.038752987617416745	0.03246911154865684	0.03514976834325412	0.03576256162824365	0.03655196422876006	0.028166883839077284	0.0220576254079905	0.03483026675392176	0.031557538800898954	0.03786698463232452	0.036505943185783485	0.036579973480143746	0.04071423753141057	0.03908051208002261	0.041861317984159485	0.03219794280413435	0.04001078142332637	0.03895987686925628	0.03721420541905851	0.034819853022312275	0.026440221568916455	0.031164068642921983	0.03665688000674683	0.03593551040546794	0.03379378695223545	0.03501953127484103	0.016785980580172	0.03449081390557317	0.005799901676321188	51
10.737304539680482	1.9504164346101307	0.4554683446884155	0.06465702054915903	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.029286874238476424	0.032156205254495474	0.0345118326954692	0.029111198213428002	0.03642402765866104	0.0367495373419473	0.03689885680933325	0.029647607845123658	0.03406508472671699	0.03427006004425848	0.03571000706416494	0.03525205602728021	0.035800696631252515	0.04249778961850692	0.034777500881107315	0.03639066139159952	0.03038399791625368	0.035317477294308786	0.0313531659042533	0.03619061488579722	0.039154298668592435	0.03399240871906817	0.04227448800121125	0.03164146699798487	0.04058922049280267	0.033274120997286216	0.03647564189343744	0.029455196944931372	0.04043573420063429	0.026137410767807956	0.03300136017009281	0.03440918172643448	0.024663506488194598	0.027507265479717935	0.03643038455875114	0.035401755151926895	0.04015982509787397	0.030106525229474768	0.03239260157954449	0.02944380694613491	0.03190006504712406	0.02830724379820626	0.03027053995081952	0.03251874265004995	0.03359751325933924	0.03485109713908385	0.02757114225058732	0.03039131429963715	0.036101988458895895	0.03584404858522838	0.033701902959866165	0.004011045612915545	53
0.06786726474761963	0.007083132484481899	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					88
0.06792797088623047	0.005753568082078493	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.0727703857421875	0.013845993628616026	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.070042724609375	0.005493532506859959	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.19598133087158204	0.04075094505747128	0.028462986946105957	0.008132260888044095	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.04022437773335874	0.07464644184705338	0.042223066108388996	0.06555912690345433	0.04462350930057579	0.04876914936897625	0.0067755709383025	0.031222266695825507	0.031808062013131355	0.07399290679091186	0.02262330860745132	0.0481619562272706	0.04607842951877572	0.07135348121717766	0.031102793368281367	0.06570191809675174	0.04128719648641377	0.04698330805879136	0.0398872331828829	0.058600939893829085	0.04172011796676023	0.06073068820579197	0.05828389363525299	0.05766157183800913	0.06472651838675436	0.026033679460708448	0.007722560690409108	0.014626142236375261	0.05577306568383411	0.04320013104796405	0.06481815818868031	0.040532007531884906	0.04356649450318373	0.0691841618377883	0.05400235693559485	0.042556777483252706	0.04163152831762873	0.058833277852929355	0.025666480705654138	0.04416740112506956	0.07385239663287047	0.05525428790381637	0.026532008799363127	0.05638624898401423	0.058238121831716394	0.04376428626550044	0.06086192794000356	0.06301370314995858	0.07541855722798174	0.04834388721957228	0.048174549638918554	0.016793974954821024	39
0.6493098783493042	0.07603673861673084	0.12971699237823486	0.016444573697808804	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.06944240238723653	0.07265367132769474	0.07835587194016691	0.06125691789915877	0.07172743578606133	0.05850283631635611	0.06191511477605072	0.05702866916517746	0.05710676042490481	0.0573233011305484	0.06845229425180621	0.05531459952232243	0.07004226836868133	0.06103866539528724	0.0748042423468418	0.0570006773550108	0.0726187657262991	0.06582139198810166	0.07546920439352034	0.06180623198805635	0.07034662049740303	0.06425825583864264	0.06889748829589226	0.06685328853907546	0.05935493891815924	0.06116728275086725	0.06794517723151638	0.05880489819984036	0.06916708106450975	0.07487605759908189	0.05337487140841923	0.07086668917119343	0.06538761036191032	0.07037134005041068	0.06538709959000077	0.06039125018294533	0.06942114962731749	0.0689705464482151	0.06431857115591899	0.06605287284082184	0.06882926719784122	0.07105658591406228	0.06308112308918101	0.06018367875306352	0.06238011493001627	0.07805707338477963	0.06773360486682634	0.06308023201682345	0.06580914683313	0.05401455153043666	0.0655623958155517	0.006202116466691335	25
