mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5750041770935058	0.026042900942012948	0.08011435985565185	0.0017631794347749356	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.42709881126267923	0.4617180872475857	0.4725640438988957	0.49880398913726975	0.441681965000991	0.49708398681040566	0.4782555430798202	0.4931615273147597	0.5007352496299526	0.441558253684175	0.48806640092254283	0.4965797615231303	0.49090751381482634	0.49214890067554173	0.5132172388984936	0.46553564019052573	0.47910370511336786	0.46875978830842535	0.4917512601095131	0.48463512690446864	0.47069701803098707	0.4801592315438238	0.5125540473200803	0.41808925149995313	0.4785887635500291	0.44586474415888144	0.47330148823332885	0.49150073070191724	0.45624990314539027	0.4853236031937572	0.5228190226277827	0.4740507560273901	0.49622325644020737	0.4894576069696426	0.4622106684716335	0.46863767032810844	0.4644868075402664	0.4617439399238129	0.4895834693871668	0.4574370063374875	0.47906550027363914	0.4394575435034642	0.4635426771762924	0.4539741537743426	0.47016457291829084	0.4844367987191732	0.46450553239663983	0.46857671253443245	0.46193565941600223	0.4766291854293072	0.4748926823020119	0.021195650397302198	41
1.1676317501068114	0.07157079723410664	0.16233058929443359	0.006935731176639741	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5029803517772955	0.4872424781357204	0.46692846487015427	0.5158425356476424	0.4464569734908669	0.4884813205425501	0.4678685902639529	0.4814905849965847	0.4785304719039034	0.46089594480414786	0.48159376589389513	0.463824844217699	0.47376929068401863	0.49112068966640043	0.4752297753740753	0.464622890829656	0.44767523802842657	0.4745054958319095	0.4613750211797456	0.4971377373727909	0.47109976791265284	0.47303155649169004	0.47665963665776356	0.4738457283995614	0.494759891135097	0.4669764953739798	0.4648436775749055	0.47671118356901254	0.4769580815764106	0.4726109883476459	0.5012790395842044	0.4784397945997483	0.46694191842957267	0.4764230272107426	0.4857211215760179	0.48380724774814565	0.47387296968320924	0.46856461257784565	0.4770534852777747	0.4639614829227391	0.49707922436686136	0.47859341408451705	0.45136344778201587	0.4606145389803886	0.4810890650032883	0.49412108215042816	0.4456965689050234	0.5042722008032455	0.4848731923043219	0.4463880515937647	0.47590449916268013	0.015434195008634358	40
0.13907021522521973	0.01539651013954974	0.011505050659179688	0.0008604402420193339	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3369469973446182	0.30689876706222896	0.44299222516437	0.5785014097397028	0.3731053976837778	0.3405455067356379	0.37381753384502725	0.22895720162027766	0.4482459350096415	0.3493835530170655	0.4027933238875935	0.4068328303617278	0.35409975422057327	0.4634671439481183	0.47794750766222727	0.4731820017129572	0.31083729026475826	0.31589698687878354	0.43546275856412775	0.38441453157825967	0.3635757854253022	0.268569611074866	0.4604794217064838	0.4444013482342649	0.2866744431763607	0.32360821216172175	0.4286173432423447	0.49664172692726705	0.43118882158351857	0.4672354741762731	0.40760938971435423	0.42403345605722376	0.5379868384105149	0.37100903724270906	0.41494488359593906	0.4831019633412946	0.40138842850157386	0.42874025991499387	0.30957622656361516	0.49400427778307265	0.5065210129180895	0.4842508860910629	0.49080791768317633	0.34992882545496373	0.45834760869441216	0.4067229608150754	0.36068845154567897	0.3839744973964726	0.30886404897232234	0.4354375228814109	0.4046651867517566	0.07301488763555224	46
0.6636049461364746	0.05937468272145915	0.052823758125305174	0.0042979354276127925	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.48102511775921275	0.5180474977410927	0.4741314509786094	0.47217395580383104	0.4013748487530516	0.4776975907136486	0.41463173389211017	0.4120685002897758	0.4841981610493271	0.48470652620052357	0.47981847633625996	0.4625295336338252	0.4988526359814971	0.513879014510596	0.4707311455895258	0.5199304452570985	0.5036107137505869	0.4481001577604701	0.48979886542384343	0.45120557670429673	0.39751781716756174	0.38100478087752143	0.4722510752460688	0.47943893103049184	0.4724830069340663	0.44081030320606895	0.5060869638910399	0.5166585849510728	0.5488175561918458	0.4740899319376697	0.4608879087132778	0.4323036533740695	0.44540972739478946	0.46720159130795724	0.5129540598475801	0.44663368470342124	0.46934959872070603	0.46847658425102323	0.5136617950646027	0.47314841220297554	0.4906515037269792	0.48707641719353156	0.4865861057266123	0.47304100583638975	0.44054374841958466	0.5245942113994895	0.48002704012356057	0.4086061860822521	0.4436231092491819	0.5450240566913147	0.4723494259918379	0.036564473971448304	42
1.3051237154006958	0.06547714414561924	0.10105583190917969	0.004233391538241707	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5161838137358608	0.4776676975696734	0.46426149534533834	0.4898402913113936	0.49389011458532095	0.4928421477718967	0.452713115952986	0.48182761803922736	0.4894345418482928	0.47925452508498834	0.4693528273498603	0.5014806321101801	0.5168491860459494	0.5084471946951965	0.4707122110376539	0.4475537335437558	0.4316688811841821	0.4907477164015367	0.5042602821915665	0.4972413932218648	0.4675673755249724	0.5018511664307594	0.4806001054566579	0.4802900334970184	0.5195245440153511	0.5319459225455795	0.4560966682219628	0.435063375728617	0.46503035559457695	0.4653790966550534	0.5000417229033498	0.5138971283649147	0.44194423639712477	0.47210232502329796	0.47748631939424147	0.4700887156884235	0.48063941971983926	0.4968388761513127	0.5194712386375014	0.5225678357818747	0.4585850825351401	0.48941804704472835	0.5055428481464093	0.4791631005422625	0.4794809786855435	0.49571224435819494	0.4395627651636831	0.4919746205079292	0.45830686682454536	0.45208456782738504	0.4824897400478995	0.024074958788262445	36
2.5491552639007566	0.10102206285369775	0.20511800289154053	0.01548596957353775	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4553032703914315	0.4725320856801596	0.4501296186404453	0.49556982475823175	0.4416483062341301	0.47944850219075763	0.5017159311796398	0.4825067211966584	0.481877822183449	0.5054323587245284	0.4927824772325494	0.5043716301476591	0.5056381156690104	0.4588839981174554	0.4800510006145646	0.4764767746172842	0.47275451197668295	0.4975928367907878	0.4900286859023397	0.48322592526114005	0.47290966662970546	0.5007813837468913	0.4907460578187681	0.49159243546269193	0.4622933619559988	0.5180524652741196	0.4762325149247839	0.4797914577509724	0.48605553901499565	0.4811359168015844	0.47935409353089387	0.44904170321028203	0.49077215091672377	0.49146959768354315	0.4679019886068245	0.4934658194348891	0.4778287905297054	0.47113795313447204	0.47908730059429694	0.4774415475829995	0.481887281836077	0.4718319738898441	0.44230567833696177	0.4696277411641565	0.4817019780747608	0.4899729645539054	0.4544258326744328	0.4641350990955211	0.4519387149210995	0.5131830287906092	0.47972144870902833	0.017554269531557767	38
0.2502153491973877	0.02218920865013128	0.013672056198120118	0.0010161581686264326	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.410524838713449	0.3737633728026337	0.4116268955112744	0.20690811815466348	0.5483666207611259	0.41076880474678357	0.5258975280783562	0.3143880243559666	0.4954973619892886	0.34358939337353456	0.07338987404874264	0.47642937254399453	0.48734096610872746	0.39881660732131374	0.31244040321716904	0.4333359562236767	0.48813362159453977	0.4155040220765174	0.4575938465539703	0.36015791250359774	0.31853588250897436	0.4097195262952561	0.1832658769375355	0.43251689862790155	0.4057431758803104	0.40701791442697943	0.4657669625748062	0.2850959121931691	0.4626671138686339	0.40416387919147356	0.3468698732236202	0.44721085000931515	0.3869663778366117	0.4221081518787898	0.4389080172091042	0.350225361078904	0.5039743541296675	0.21592503894619752	0.5227813789538829	0.4794760738439666	0.44584037138482824	0.4315303030261889	0.26482339477933403	0.3181247438738991	0.379144061272246	0.4451260736660888	0.37785823341570834	0.4745722747280565	0.5006789886956949	0.3433338602520605	0.39628888930777056	0.09370403484215602	47
1.2285125541687012	0.11496053842544093	0.06534224510192871	0.0052683939161133385	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5398886235306526	0.4068129279905903	0.4672848777580787	0.5119077814945585	0.47699091851623165	0.47703880397456233	0.462014822498211	0.4280026349419511	0.5632910108625645	0.5280719993749354	0.4291025385467606	0.5052349549066752	0.5181700908877891	0.4921249980482545	0.46554924456294045	0.48611216355781195	0.5491522725676949	0.4820897797753485	0.4541526759385571	0.4809953057336065	0.5189642506252181	0.545440411641998	0.46373349562909016	0.46837376454531443	0.40254602844003695	0.47953267557490786	0.5366950650863411	0.4627041075836885	0.42143439043263264	0.46568458003393265	0.5355896507518341	0.44877437341459403	0.473142268551036	0.4614460000703505	0.5234656064292333	0.3967197927361775	0.4973757739963224	0.5041143531899767	0.4836294330313735	0.4376254609366831	0.5063714717069472	0.4352392089555652	0.43104343951676316	0.4698786743787725	0.45311600486649184	0.5021330470107374	0.4831278578118895	0.3898877362723523	0.46182976089710137	0.47216658259757005	0.4771154738436542	0.04069079917852282	39
2.3154553270339964	0.11117351034576502	0.12285363674163818	0.005521407001977859	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4562025860270721	0.5216588773693163	0.447429037874959	0.5453647802097136	0.47838241151391914	0.4741321095792569	0.49945387705126154	0.49993343796606793	0.4908287762655754	0.4719802058143553	0.4942018023962791	0.4863095228528088	0.5251828279505997	0.4857434452858449	0.46112823116205026	0.4665795216619071	0.49240912717001517	0.48053145326476787	0.4967660772799378	0.49790569282189046	0.4469021839321481	0.47707042647056663	0.46538631709867584	0.4867010325791036	0.4916845645668887	0.5002399275065603	0.5032066746464847	0.4765417567393939	0.5294419212924254	0.4758821817425435	0.5157829904901556	0.5131289202064109	0.4586713031396945	0.46258082535883993	0.4953051064916958	0.4716621411914633	0.5052777559460908	0.5292526799080898	0.47619415394974396	0.47133975546458695	0.47404413065084583	0.44875223202104275	0.4716953849157456	0.4457940225484902	0.478733810993933	0.526668436493027	0.4617041768010467	0.4842225368950124	0.5441353994839483	0.46039535132406195	0.48641043804732625	0.02489130884520883	35
4.647754898071289	0.18065288755697528	0.2434674882888794	0.011964504096093627	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4707130114000231	0.4792792424003137	0.4978800233002062	0.5405770410271451	0.4891218703957393	0.4816916133362916	0.48047969782355415	0.47809570022707015	0.5032006042642236	0.4899358336747107	0.4661407549374711	0.4889722831328992	0.5024371180528028	0.49137398401210186	0.5012889185058098	0.4960594807290497	0.494211245502859	0.4737166736559909	0.5058378512372885	0.4625209446172912	0.4921727022982981	0.5106245340558901	0.48942605262221905	0.48342377906131995	0.5041093590872352	0.4824939513719535	0.4680923894036386	0.49535618699293327	0.48975238673964494	0.50751327013639	0.5105097187196495	0.5111049714774567	0.47559609506755685	0.47506116970595846	0.44450916754163083	0.4743829108908856	0.46415590830822295	0.49278368499249525	0.49797362744141394	0.45147986210470636	0.5057762731536142	0.4813184449953919	0.46290942881247343	0.5113002225020774	0.47919202938460315	0.49473227079855553	0.4560685295493748	0.4777762904213456	0.5125407521522768	0.4688374737755602	0.4872901467159522	0.018265532928525636	33
0.38519433021545413	0.04030600454246687	0.01638903617858887	0.0016407979646759043	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.26103542115511935	0.37574831662909114	0.3726498551229912	0.48893570584992596	0.4524467624543287	0.5114688303849808	0.35905259620693875	0.36812923925884766	0.33819840288323577	0.36595248133469493	0.3147854967495314	0.35732304453523855	0.304574762082932	0.5262994423274139	0.5408025349102064	0.3822855221108551	0.42074653949929564	0.3501019426140952	0.6078150206351197	0.41335364719937717	0.3483060804978245	0.5342481106354968	0.4201190926452204	0.5317121444115007	0.5326815796888084	0.22530906058278743	0.3807768632027222	0.4056201025418147	0.45732740848322573	0.2225548528141731	0.4981411462605442	0.40939183021668846	0.511571997749056	0.4568324160031576	0.5190099433341209	0.4041125017667361	0.4194233964941886	0.492160970208379	0.3943148958012388	0.4272882007676463	0.5298195175938765	0.43179256903470775	0.3273677872866797	0.4977322728012754	0.628132740087056	0.365688904727997	0.36000098002762615	0.4000559313050355	0.41266295452422563	0.38875992754994537	0.4208924348597594	0.08819448529911066	45
1.8054285287857055	0.07561331939758478	0.07181584358215332	0.0035246075180554426	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3853622934117018	0.5142239446922475	0.4885355807611098	0.46522674719385215	0.45585225257458495	0.4847026839967302	0.4233011125879076	0.4470621280264965	0.48868579616758334	0.5025293793952033	0.4722417084441177	0.4426466188537964	0.4520043192816491	0.49565927187194203	0.3710127409597339	0.4371999583618148	0.46817271417641415	0.45293621852103405	0.4512937784277459	0.44120805440154864	0.42888058821878294	0.47394698339321784	0.5105631416058736	0.44694571608122635	0.47710146492838923	0.4934466590830303	0.46143008925357587	0.384909714303574	0.41241307178745756	0.45754489689333944	0.4411121545746728	0.5110049541648249	0.45728583196995265	0.5250066465047077	0.4546100853966346	0.4524313165112396	0.5200409228165557	0.4594512931211816	0.43944741328705206	0.4298212327229769	0.4843910694556427	0.469174946322544	0.48003506733246526	0.4771869923119959	0.4888257571195984	0.42259846329818274	0.41840957528242817	0.5098424629082009	0.5158649313013353	0.46040091898708146	0.46207963326089907	0.034942692286332004	44
3.5820074462890625	0.1822309129407231	0.14455796718597413	0.008640124479200843	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.45140046905783315	0.4994187370407369	0.504625489296785	0.5323798266497737	0.4635772560891336	0.4861212623533493	0.49560903803341405	0.46947233135573574	0.5053313530615096	0.46151159103687256	0.5184549155930591	0.5141950700232651	0.47993689536466866	0.48045001082130145	0.5216987813376878	0.4894140573001674	0.5003967985573385	0.49906859820408644	0.5160240915308156	0.45688099257650727	0.42219185640835766	0.5063563087806829	0.4206995856157102	0.491723597023042	0.4731586489228081	0.46804819686446775	0.46460109466450905	0.4542637684381017	0.5141834498736526	0.5315538325228257	0.4947306116327641	0.43237155540970607	0.47363871402711855	0.49029876926022375	0.4605142033804882	0.4831925518755671	0.48623921244565693	0.47017024174673805	0.4794744311648932	0.46004107428920826	0.4492183087857825	0.5014750682564071	0.4876232101172967	0.49816609311489934	0.46830006661043977	0.4764300183268656	0.46701822150525785	0.4685873993391272	0.48711731804739233	0.45450994199793915	0.48163729831463936	0.025397361197905803	37
7.060427589416504	0.2411764033887641	0.2856369113922119	0.014109993767496281	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4898462191784463	0.4746889157553623	0.463451295035892	0.4951543432392629	0.4788933569239239	0.5040491780828762	0.4805103396473669	0.48572216910304056	0.4961804162108906	0.47961181098397676	0.457761653159074	0.46776113447944634	0.478508594527969	0.49706895904708526	0.4828602671111334	0.477125611164963	0.4546901722942923	0.4994544753811384	0.5218256476815384	0.48958830025061406	0.4955600240352699	0.5085182672636945	0.4999434094241936	0.5040902420554996	0.4778106115960147	0.49851368629498116	0.4885468980309501	0.48645470923439993	0.45811952900368524	0.4839475448606445	0.46957446264201064	0.5095831016379457	0.468070144800536	0.49417657051623776	0.45716325671219193	0.5002377597243663	0.4737045893055387	0.4969126009804332	0.5093696610801719	0.48658994588627535	0.4914554264370421	0.48408687656602256	0.49284764311227136	0.4816903101262071	0.5034911810181469	0.5133080137708737	0.4726936835861435	0.48786996897854507	0.4883225505693719	0.4850374178799324	0.4868488589277578	0.015257566430284607	34
0.012490787506103516	0.0024476499460310557	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.011760640144348144	0.0017114884881426406	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.011609249114990235	0.0009707572663889719	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.011874876022338866	0.0016900048591457742	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.10229642391204834	0.007040496932462148	0.009098215103149414	0.00042782643893350317	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6162024293583906	0.6444775740516051	0.7249121379069534	0.6397408650792413	0.6263949873129468	0.6713091268369524	0.5882043549150007	0.6648697730992059	0.6364048728633547	0.7517248777988086	0.6266599141495466	0.6667349775999583	0.6823634775851313	0.6479403995165952	0.5708457319788292	0.6180590705549777	0.543623373222116	0.7038124157471606	0.6143406841443875	0.6683476687010397	0.659765829053081	0.7247223448063911	0.6250775349663388	0.6684942759361469	0.6921750001861228	0.5941455669126432	0.7050191884667247	0.6016892598364489	0.6533888740986646	0.6367814631298734	0.6020380981275055	0.6236510740735686	0.6388892509175599	0.7121960602143766	0.5913491398258898	0.6557347270538034	0.6799089788738507	0.6932536263231597	0.6500068194304098	0.66875491956948	0.6311168776795053	0.6830480058012727	0.6109872331288657	0.7221977913312234	0.6843785967906478	0.6333892055134749	0.6654485013210968	0.5563639578399511	0.6654566914789675	0.6934885606741756	0.6505977233156686	0.04447011810252512	32
0.44255542755126953	0.024008513997271785	0.03975935935974121	0.0020061534245086323	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7022980916684256	0.690243978605011	0.7191603309467363	0.7300815754948407	0.6948334078126015	0.7276446661279083	0.6718642659172274	0.7062020885315508	0.6608169778118143	0.7065083575591334	0.6984819190648401	0.7132913341369651	0.6820768811132171	0.6767660040225834	0.7214530877479954	0.7048960634306618	0.6811669003396474	0.7050396883599044	0.6922744675290134	0.6963370337730781	0.6934945777008463	0.7184047753771992	0.7068280887696732	0.7104135079261865	0.7032018106650058	0.7056003890179807	0.7240902783018274	0.6967655152530945	0.7011448510483381	0.7325065871458993	0.7011715750381426	0.701716342042801	0.7191382657415653	0.7156712707647179	0.6809223927170669	0.7040534441541624	0.7057575361891744	0.698393632676449	0.7334584777322984	0.7133395455373982	0.7267369319981767	0.7099637693472141	0.6798036841129332	0.7065242314879272	0.691034709839093	0.7270402184483976	0.6752393365630516	0.6761408467129779	0.7104982910752471	0.7098356724975676	0.7032065535175114	0.01676672705810537	28
0.8903176546096802	0.05088695813884814	0.08161993503570557	0.00989326254629612	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7015237329139213	0.7176844733586145	0.6930385472496221	0.736547922747468	0.6947941794182473	0.7371647170530455	0.7179893429226646	0.7002306478050357	0.7368868750475013	0.6972471564620835	0.7284505423039036	0.716742923004108	0.6936205876487972	0.7027816631090952	0.7261482356362934	0.6928577854496785	0.7168562631396551	0.7108802359749997	0.6946246506677048	0.7153826566023054	0.694746135404086	0.739043227884637	0.7097557439140394	0.7002538074588416	0.7302188418960915	0.7093893236802625	0.7006226131172671	0.714727117995208	0.7072259228239832	0.7023017517470844	0.7195797424904002	0.7303050006284022	0.7189297521060901	0.708487412583537	0.7140340939533276	0.7155008162295833	0.7055072155604564	0.70564969870011	0.7053127254916988	0.6717649028850514	0.7295688932837731	0.705049303920851	0.7009094445748559	0.7212841025618721	0.7133858060408593	0.7232267665372702	0.6841048519930414	0.6953045637395097	0.7039763180178089	0.7183843865752086	0.710600068446199	0.014424695246461179	27
1.7763116025924683	0.061700020688482925	0.15730133533477783	0.0073116873217780615	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.711371271346649	0.7083898773112736	0.7072134395343632	0.732705601980664	0.7081163963657687	0.7217023698515275	0.7166546175948916	0.7218173601994644	0.7065882391292913	0.7103271488212184	0.7169812620743155	0.7288523173952629	0.7018519142486819	0.7155649662422164	0.7252770105542832	0.6936245002131514	0.6978183859551483	0.7006869265872576	0.7299439336588964	0.7228016099340409	0.7123486226988536	0.7273596286374913	0.7171912336027801	0.705016181600118	0.7255731454573546	0.713380750457151	0.7236632793446792	0.7169314756498968	0.7093171466551125	0.7105165713375516	0.7204002290120052	0.7160897960173032	0.726083038163738	0.7057150981617053	0.6962619809531212	0.708735245942717	0.7140776006505422	0.7087370504710342	0.7238244117285815	0.7127336987009079	0.716433074717384	0.7193823285123692	0.6887591813765472	0.7155611729553446	0.7147207966420052	0.7313122381521531	0.7011894973154924	0.7150088798286806	0.7185901951625051	0.7221386307639167	0.7143068265933481	0.00984932119196071	26
0.21502116680145264	0.014057236888141034	0.010715699195861817	0.0005418257054097723	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7145744589889584	0.6544193745822791	0.7488929768556202	0.6968269250419455	0.6297665338164462	0.7287056293220351	0.679943535957694	0.6884312229389589	0.7101026349950514	0.711363230205319	0.7014404562150924	0.747210459579094	0.6811361611417257	0.6404278691758467	0.7707214469290355	0.6049981636499746	0.6959536183450703	0.6562891462298526	0.7402880932426347	0.7341037648145459	0.6740252076710256	0.682029959374903	0.6819919668659777	0.6946653424675682	0.7246315145965607	0.7029588549978041	0.6290392352184	0.6823733751819983	0.6413492879419267	0.7146845639335997	0.6767958044306146	0.7241420091599229	0.6911585514263847	0.6183846287387595	0.6092903246843584	0.698359029786952	0.6498168473712957	0.678497167549643	0.6404078093664582	0.7136527112039497	0.6908723502342087	0.6438724355356324	0.6348147017207647	0.6156435103916158	0.681192864320096	0.7463961481124173	0.648062894096882	0.7251036252011127	0.6931130192898108	0.6978377925253556	0.6848151847084636	0.039704784414856274	31
1.025446925163269	0.06332034895232655	0.048625187873840334	0.00281671594036693	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6992539211772396	0.7182882939547921	0.7426314971751937	0.7368947343340077	0.7110509920394172	0.7375717164365748	0.7230442054792914	0.7250409933790701	0.7101606597074479	0.7227286480187249	0.7385256414827286	0.7221981838096437	0.6964934945342451	0.7180246849588968	0.7106961339221362	0.7160142582879043	0.714628558795827	0.7555611237857558	0.7380660740115103	0.7326649024461707	0.7112226764771528	0.7696693087145332	0.7367967263297888	0.723286399557107	0.7619763377289074	0.734503891153061	0.7330049541613142	0.7271737384484798	0.742728754574264	0.7333858182371111	0.7336562366400535	0.7519520627591019	0.7200917054529455	0.7362270611225117	0.7183305422013084	0.7402685145669927	0.7252578343099156	0.7239385478025898	0.7382789025523119	0.7173899421486865	0.7357960234750498	0.7259860730148111	0.7017545190946073	0.7474147551171223	0.712834159267424	0.7568683616873677	0.7166019971274498	0.7426934305444561	0.7381180496571564	0.7351686407853344	0.7292382936489099	0.015580834734789346	25
1.9895037126541137	0.13896007430779295	0.09552023887634277	0.005994636261404702	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7274272738435563	0.7220914446926938	0.7116581339501952	0.7382626481346249	0.716919429439958	0.7219009767903428	0.7237806989490679	0.7424941984621815	0.7211027900237525	0.7308932672049152	0.7650661800417781	0.7225283436354043	0.7498077737865951	0.7403076654511276	0.7278140996657817	0.7354971915633226	0.7222802791544627	0.7353009402537298	0.7313330221736187	0.729210204350754	0.7251426810728783	0.7513800078824714	0.7259920897046604	0.7210684990144249	0.7081652183951911	0.7412651007898556	0.7372972432705325	0.7259461676705853	0.7279949293798851	0.7311113742997579	0.7283348041761728	0.7273822231954201	0.7459068927593506	0.7449259052894635	0.7373062324793025	0.7406523323368048	0.7290033695702918	0.735681635475787	0.7355695025635776	0.7327835973002823	0.7306651313716093	0.7594115010851885	0.7425156511718631	0.7309948678052969	0.7384905097969001	0.7307951313375394	0.7249723052316738	0.7256517466363683	0.7235589868178505	0.7399691465612113	0.7323122269202011	0.010851249356444404	24
3.901855549812317	0.23751073514122775	0.18962347030639648	0.015060946540955815	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7412485337919772	0.7365485490278605	0.7496350725591254	0.7525007808515809	0.7338177955028047	0.7292829001582521	0.7304723824368129	0.7290754320662924	0.7399624352802601	0.7536634550757093	0.7346479753243202	0.7402871455122592	0.7319001119668878	0.7411002590376303	0.7399346997337064	0.7115482016605635	0.725904280060913	0.7411284541965679	0.7607822861201154	0.7485607545851812	0.7266213924144089	0.7533934413693806	0.7447020428235533	0.7244314447849348	0.7387053911906974	0.74589459197782	0.7251936163785442	0.7456714326353384	0.7428589821728624	0.726926776113659	0.7382634798101325	0.7446178921150522	0.7419544164637282	0.7433800666126711	0.7130519335925576	0.7384564724864878	0.7365037153764362	0.7485450054622551	0.7459533242228547	0.7215453465200076	0.7435521630812708	0.7468987310951976	0.7394042857782399	0.7402300322424905	0.7355934047381771	0.7400645001514614	0.736696104317244	0.7369497948150567	0.7465991010901238	0.7416936681289514	0.7385270810982082	0.00977758323011023	23
0.36811041355133056	0.018379353077473088	0.012213435173034668	0.0005723768769807441	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6884059002850349	0.7377643843448842	0.6858842183260877	0.6876610796729918	0.7569623047161321	0.6724445487782117	0.6472755354131154	0.7048149889499128	0.632232842402673	0.7420547590626814	0.7211064884906299	0.7221148371829259	0.6086402618548955	0.7321108303690573	0.6923948935557915	0.6606250138027002	0.6623852525006828	0.6906095664818646	0.6537041825082108	0.7074910239598442	0.7223544496447747	0.7057280511298126	0.6804696237323821	0.6696146268959609	0.6829198554123033	0.714165521693317	0.7138690974939129	0.7571268205422885	0.6621822703834365	0.6795290832943912	0.6861952722889251	0.7265548799678213	0.6919972533918197	0.7214127418817934	0.6196267604798065	0.717821184557158	0.6431341332047404	0.7432358283015081	0.6828763279023995	0.6953313606582756	0.7006292928830127	0.7110270658114354	0.7265275413476381	0.6827228455932944	0.7263907594734021	0.7430977782103412	0.597275680847523	0.7596956244723154	0.6561490066805584	0.7113649551350747	0.6947541721193948	0.037529101253397784	29
