mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02282285213470459	0.0008186888455464894	0.0008188533782958984	9.884412464833624e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8633667929023562	0.8856682896794963	0.902295189601536	0.9130985910587713	0.89250904544042	0.8954216395723642	0.8685790545087327	0.9132505552481635	0.8988875195374518	0.905488565364671	0.8584236650525828	0.8941817387973379	0.8800680721307058	0.9193314712791381	0.904559955155729	0.8833832078152625	0.8642805938655294	0.8925124336089619	0.9179613121793413	0.8813327974976772	0.8700979403221576	0.897233235513863	0.8976160544690002	0.8753415436579368	0.9059630501909828	0.9080723327884404	0.8872803183306524	0.8731865481250629	0.8989314676555074	0.8690828475368557	0.890926592699128	0.8949201412158025	0.8612080662472851	0.8945100577967626	0.9164270527146555	0.8621354914784276	0.9065952260730139	0.8933648496013719	0.89953982237187	0.9206716790924625	0.9073185550883008	0.8533422736479193	0.8782107411536001	0.869579686769081	0.9295160112870696	0.8863702637957172	0.8841761657377851	0.8851732147113114	0.8893051341521042	0.9135448056861074	0.891084833204129	0.018235281216275854	6
0.043913960456848145	0.0014317212498753695	0.0012288856506347656	9.978057022137509e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8816725153149089	0.8965569103363845	0.9134329394395079	0.9207357250445779	0.8953436514654831	0.9020860122855608	0.8859896278572199	0.9191254303149065	0.9087883495652748	0.9123747362453531	0.8675753459639937	0.906747903167463	0.8958459624492221	0.9272338887808299	0.9181967418504923	0.8917579663505383	0.8861247942508028	0.90742556070145	0.9267477753929325	0.8905125035578789	0.8777930323430524	0.903056696821486	0.9113208856751887	0.8840739407004412	0.9194652201050039	0.9171364420480996	0.898400166257481	0.8938234549447177	0.9115866856497777	0.8838288178885629	0.9024824390521123	0.9018011451439217	0.8717445174539711	0.9053718547856463	0.9236882957566596	0.8744981182073293	0.9150498330799611	0.9031350445000412	0.9090196002110833	0.9303851860809919	0.9177435008686766	0.864650428702967	0.8928111998252352	0.8768536456696073	0.9384589434570758	0.8903435318917235	0.8918201846536724	0.8967205443248357	0.8973604956667065	0.9220282105836868	0.9016145280536897	0.01704743117660668	1
0.0040108394622802735	0.00022852914896376154	0.000516667366027832	3.711344662921546e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5582857720264581	0.5638450215082891	0.5660728582859543	0.6037778307300019	0.5357629080970788	0.5988053349307072	0.5656081686255227	0.5739830430669952	0.5829245117147894	0.6026098011267371	0.5773786223474777	0.5130684242448573	0.5405212547023038	0.6089475200928034	0.5603817040907683	0.5610340022585826	0.577298245893169	0.5104557257089308	0.6484788171466315	0.5844094417247305	0.5747660440383014	0.6014229705632175	0.5775225561191719	0.57941227526381	0.5896525483480105	0.5804459569793586	0.6050620549993744	0.5246284192756354	0.5667601278522428	0.5597815134299522	0.5726968113075513	0.5758357485100611	0.5830085077581797	0.5828741227032153	0.5858505416072657	0.4997095937708188	0.6199606561398944	0.5622139998350233	0.572848985325239	0.5969425044350314	0.5853098320697495	0.576309374575959	0.4596481294618866	0.5416061764012527	0.6600070399789176	0.6169138990993712	0.5188928996561004	0.5161147223483497	0.6225783984609781	0.5972353797278545	0.5727932159672913	0.036475493837701926	34
0.015995807647705078	0.0007009044003330281	0.0006890058517456055	3.972978615852543e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8223774791164625	0.8407448119468766	0.8704360509505517	0.8865198076606077	0.8555946830441231	0.8653857991998815	0.8439014370422406	0.8828538171792312	0.8758089656879839	0.8757797914060088	0.8455975428129424	0.8617857760737385	0.8524176818905216	0.8912139119648398	0.8696081228545404	0.8435693393026418	0.8404073386108866	0.8644167488623425	0.8876162225626537	0.8621515268981481	0.8573176574071425	0.8774016940610442	0.8690003222791789	0.8315395628211503	0.8792287070102911	0.8832391375795204	0.8849854849999597	0.8438818999678658	0.8755430291942654	0.8259046103237024	0.874918519062408	0.8663880838374705	0.8209007051943968	0.8686682162050309	0.8765168792609803	0.8043235912156934	0.8829707106032827	0.8685683771768408	0.8661195699076507	0.8848682264088605	0.8824739241820446	0.8264428990291699	0.853328066354279	0.8369472373769526	0.897587956681259	0.8623987829686282	0.8488987986767549	0.8343262374757547	0.8686746366185103	0.8920268623312277	0.8616715448255707	0.02143258991139012	17
0.029848508834838867	0.000942282207161268	0.0009716367721557618	8.620078522960796e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.850824336986236	0.8682265749364548	0.8961310739563285	0.9101067557628387	0.876945050776374	0.8869783028257106	0.8646159405508318	0.8975795914720087	0.9018811882494633	0.8955805650443008	0.8683116395075483	0.8869852327728166	0.8757188159808693	0.9132487055204008	0.8986226672586963	0.8731372691155197	0.8699292167916642	0.8933382576771115	0.908075559681875	0.8811276022185384	0.8801690761807959	0.8938815513591825	0.8936860065869666	0.8534550794509799	0.9086411510264925	0.8955322826052597	0.9051087392222641	0.8745192316332575	0.9022050816960563	0.8552004524919443	0.8994933355160915	0.8862300150603816	0.8461640453814115	0.8926978753940804	0.8949283148973031	0.828498716119743	0.8965933451475544	0.8930870067985267	0.8925240636862862	0.9092346888762718	0.8989812103961362	0.8517046125095138	0.883270506096015	0.8680115049809387	0.9141012401267244	0.8855332876385996	0.8743869223648524	0.8581493841407231	0.8877498551971136	0.9064329746299482	0.8849507180859402	0.019379299649183217	9
0.05858676433563233	0.002648981173441462	0.0016447067260742187	0.0012271017639550173	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8620469533064844	0.8734484817342457	0.8991870306261902	0.9150820839224825	0.878581339359055	0.8923009253206889	0.8695310720668017	0.902857890427543	0.905993305972489	0.9001048151831315	0.8735420379150743	0.8924842271879019	0.8826426818711353	0.9166372025104715	0.9045486699125949	0.8797649499937729	0.8779507763048462	0.9019333011721672	0.9116052289685821	0.8850465866408256	0.8849807005690166	0.8959571361102987	0.8994847988011254	0.860154589866418	0.9148623561910695	0.8982746861770659	0.9115976044105296	0.8796447023060006	0.9099354189718892	0.8640933209600647	0.9027485341637453	0.8901434123883115	0.851620831698812	0.8988301444755138	0.8994582520060272	0.8358759140881629	0.8974463210873171	0.8998137671907017	0.8963376899846571	0.9131386954256147	0.9020989697779035	0.8580954905917957	0.890888385561027	0.8709314261177159	0.9164943981919405	0.891006720203761	0.8804323440652341	0.8650947563580416	0.8911347132805932	0.9078392700767003	0.8900740982298706	0.018479936492568176	7
0.00496124267578125	0.00048582743341398703	0.0005347108840942382	5.041834958231277e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5721638931239399	0.5827930705164238	0.5915567359109107	0.6197361625372272	0.5569541392545534	0.6207946608739405	0.5906021275379372	0.6095503252688252	0.6189940443951313	0.6351760053509474	0.569143076409545	0.5546541310625488	0.551389354682402	0.6219524936589717	0.588892286290565	0.5822311633395931	0.5858418094752162	0.5538956263847782	0.6573781850107496	0.5933619940989497	0.570626066037629	0.6501399375356551	0.6081327840927396	0.5936375299462056	0.6104709760419027	0.5937172358934505	0.6245731446931377	0.5327183494438457	0.5746069134278498	0.6098498644199823	0.5948196756902344	0.5927561711721481	0.6316772389166658	0.6123551858808638	0.6037002355377756	0.5290615446250551	0.6318283525693866	0.5863669057852348	0.6097707552191695	0.6397992051546049	0.5984804672084438	0.6025122585417015	0.4970203025772394	0.5754166272033487	0.6706936017766336	0.6652193694074391	0.5447522361072882	0.5671800955711829	0.649431551446188	0.6101701504479213	0.5967709203510816	0.03545089297253933	31
0.020473623275756837	0.001544504510602797	0.0007913017272949219	8.239025784285151e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8284125089294103	0.8592811005276373	0.8631708862049644	0.8685899286652726	0.8549112295122098	0.8690838486560981	0.8372418014284004	0.8817054614377167	0.8753452838920294	0.8708598940217646	0.8007797664510186	0.8630857819121122	0.8361508713705166	0.8873516732041932	0.8795513802403596	0.8414364061913138	0.8321995249949778	0.8656605888553734	0.8915379563890413	0.8676266550796454	0.8502907720513235	0.8670786431828869	0.8659775143979919	0.8003325562668733	0.8713457161309339	0.866183880987476	0.8745655795287566	0.829707192208724	0.8536879891008899	0.8089414352232075	0.8659841438320629	0.8585322214241995	0.8174238513121133	0.8649697589657197	0.883492934132023	0.8029145279676821	0.8851730891518221	0.8701314548728177	0.8483423924767499	0.8901626435678873	0.8680858376994022	0.844884469062409	0.865079979829094	0.8373643298754969	0.8907972669335832	0.8725516050639467	0.8407413433756863	0.842030991705165	0.8689251205320744	0.8946141117216981	0.857485918010895	0.02395689127664765	22
0.03812919616699219	0.0025465138485192148	0.0010957908630371094	6.82609478279968e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8433525802424011	0.8726840353547007	0.8754261176009086	0.8840516839717446	0.8671153646948313	0.8797119592975641	0.8570333704674771	0.8907397666931629	0.8859413976886301	0.8836005953951731	0.8179779837762107	0.8755820082713335	0.8531781770833259	0.9020051605232176	0.8948900751762869	0.8572450181207345	0.8541489791831005	0.8818620499378791	0.9045839463247551	0.8786225378371438	0.8677288632118865	0.8739281605240901	0.879423259945367	0.8152520568162457	0.8832122634588608	0.8765836923771217	0.8895788244352771	0.8488539253511619	0.8691670728034113	0.8299267025570841	0.8794394464675092	0.8731622029917516	0.839704889700687	0.8801599540862356	0.8925330371995575	0.8259066591612313	0.8930210468251638	0.8906970405046598	0.8600107412058681	0.9008257327233565	0.8795772147428719	0.8564293109598147	0.8811293472334706	0.857392549369157	0.9012690236342892	0.8805464875718624	0.8604710576836179	0.854271472261814	0.8785603589464576	0.9051767070273168	0.8716738381883556	0.02148119586250333	16
0.07596815586090087	0.005886366097646628	0.0018258953094482421	0.0002037778408330993	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8482471238512138	0.8765110778316489	0.875449203925803	0.8858898192823069	0.8702109736839874	0.8810669529798018	0.860611190247429	0.8935097853926719	0.8863409855772625	0.8862117860467079	0.8195062493250498	0.8772866809417574	0.855096603888789	0.9045601681962154	0.8987437397291945	0.8636672531167374	0.8578626428548544	0.8850877918204771	0.9077650747483905	0.8785475417231303	0.8703614147680954	0.8765094266720798	0.8798499632878618	0.8175909359636847	0.8872133740393089	0.8762904668560465	0.8912876944409284	0.8516111565517052	0.8767954819024997	0.8344557090515696	0.8818808025801324	0.8753680542688662	0.8451927241361987	0.8838376579851226	0.8946468767426057	0.831983208977786	0.8931326014488873	0.8931312916326072	0.8617720879768858	0.902578571742149	0.8819327343563371	0.859496239869409	0.8819859892461763	0.860991904939886	0.902563403776197	0.8795716878852174	0.8636758920961954	0.8565549331907953	0.8805552509736521	0.9050525445652884	0.8742008545417519	0.020837753024735905	11
0.0012096071243286133	8.244364449177024e-05	0.0004956388473510742	4.456537555037463e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3712277163258868	0.33528327981519557	0.3116015044199504	0.36242686289957093	0.39240449737769556	0.4008124776024977	0.229311666319721	0.2804473250773999	0.38576224804155224	0.3313606390939866	0.340327910452737	0.32677742731361015	0.3291813120510816	0.40208963263820696	0.33465302813254016	0.33778627062878386	0.39180096809538	0.3619710085888863	0.33466871348640737	0.3400132940514833	0.3329667125102702	0.3525365349324122	0.23571974208940727	0.3615401167930289	0.41566701370162407	0.3347847521024787	0.32799920491757006	0.3713919100646893	0.3517614571221781	0.3472852012375002	0.34636571338742295	0.36538140777864836	0.33144029086239746	0.3398107947713066	0.39314745244069826	0.31892153360652054	0.3913991482908685	0.24781394554053304	0.33698557556571396	0.42000526156847584	0.39570682657263734	0.29230153271414494	0.2956173503902818	0.38217528326461725	0.36625453911764616	0.3455382386011683	0.04261978245719336	54
0.0030187129974365234	0.0002339510489251544	0.0004967498779296875	4.4268141094653604e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.558847358846744	0.5071846274350291	0.522636828825938	0.5239646475837298	0.5685828798594035	0.49402954905780017	0.5163526256059576	0.510199382817632	0.5195605588041288	0.5081595610277259	0.5264249383568494	0.5067431581584146	0.535516222487397	0.5301489121099735	0.5350875223374938	0.5229330009262719	0.5592861891431375	0.5089726815822313	0.5344851173683494	0.5461186705233725	0.5381371040533236	0.5097393504163585	0.49438830542903645	0.5472259222987079	0.51666123449994	0.568746430610138	0.5424697933516112	0.4918934120239362	0.48283073202824367	0.5639028462598199	0.5078249220590864	0.5958982675912623	0.5143811745290092	0.510890716847183	0.5558764188876676	0.5511421023477858	0.5327822115742327	0.46696567237010556	0.5010105355358401	0.5713961868010968	0.5291480461395545	0.49184316861685407	0.5084250715806702	0.5321439518881936	0.5809447088974327	0.5275894351934519	0.02682007350606342	47
0.00519930362701416	0.0003875424566031153	0.00048273563385009766	4.367054767690595e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5609741417310194	0.5090525060028482	0.525333400886853	0.5257106030275751	0.5707802115246229	0.4948752649088489	0.5205151605358103	0.5131649847416911	0.5209864282642216	0.5101503472252777	0.5285381102017184	0.5086430757615747	0.5381334476246091	0.5315061013778699	0.5373456507208295	0.525223104343177	0.561010519932905	0.5107154889841954	0.5365943615719984	0.5486586849276576	0.5404620390701604	0.511418485858264	0.49790237773735835	0.5495400775144692	0.5174743558831889	0.5718525499750229	0.5450753131023869	0.4930381432365528	0.4841246136438191	0.5667139417186285	0.5094752475673269	0.5987745938630401	0.5166566728213062	0.512875510399055	0.5576834415826359	0.5542441375844132	0.5342702810116526	0.4695139830284988	0.5025438218021319	0.5733410470806852	0.5305644730806509	0.4940216862054623	0.5113244050267809	0.5337199209181243	0.5838907075865312	0.5297431826375776	0.027012446492190683	42
