mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13086097717285156	0.021296387756586897	0.0020570898056030272	0.0003764386631579437	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8606164155554888	0.8934271382942812	0.890823441126515	0.8979348385618928	0.906164046702899	0.9131217871589815	0.8976338892952328	0.8875500673002975	0.8911885987717473	0.8789910633396643	0.8508938339690508	0.9110640823266157	0.8989237706509919	0.8974085916770013	0.8931767538825917	0.8728181284503469	0.9010408656006899	0.9019884259562829	0.8338845477166179	0.9065209382357424	0.8800025672086608	0.881813376464189	0.8903157278065017	0.8649373812276828	0.9143453170193806	0.9030741925233038	0.8786055146542201	0.898862053099414	0.8961805875352269	0.9036307014618301	0.90399709564317	0.8849235346627626	0.9129957690534096	0.8737927195322771	0.8952002402948834	0.8971830560850313	0.9057650422032351	0.8952559546421873	0.8939793522079748	0.8708560622564774	0.8962341581175004	0.8965361187892453	0.9064948897325368	0.8666065899271416	0.8963564049079791	0.8818254286915252	0.9161516585444797	0.8684765519487089	0.9238532603598947	0.8846716212042294	0.8913618830475599	0.01732073625165659	8
0.23858244419097902	0.04467466316495994	0.002487144470214844	0.000460316057445876	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8711720671968253	0.9031256452291851	0.8970479149694213	0.9009090749406485	0.9106738795257093	0.9169982163280228	0.9070116839166946	0.8919852929611504	0.9018153056734003	0.8843407257583096	0.853643775422252	0.9192024784827395	0.9037134978362266	0.9012826648627644	0.9024989476426091	0.8756031664643716	0.9066281575007212	0.9060892561769363	0.8387801079738202	0.9127762507456559	0.8829650695708188	0.8876406160307102	0.8967616237591838	0.8732507829916856	0.9155162021164496	0.9044548510237469	0.8850381079067657	0.9031155300464117	0.9010885015625055	0.9092045009923511	0.9118305790027725	0.8895089090697575	0.9132496109214711	0.8835698886500052	0.8957937112917294	0.8997779825281048	0.9080629789084019	0.9006221100735705	0.8992823522722888	0.8836255677634487	0.9036618789888502	0.9018446520645998	0.9120394188162615	0.8730989946334909	0.8985559127657079	0.8921936295800245	0.9234726519673974	0.8765070889111053	0.9289336157451832	0.8884745628610019	0.8969687998484652	0.016792865360871705	3
0.017594428062438966	0.004330501537770279	0.00130983829498291	0.0002974802335306138	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5937829199047246	0.60931571702424	0.6166487664911788	0.6260100793203665	0.6886764711057731	0.6966770870564283	0.5884287236811463	0.6288617391967882	0.5798094179523868	0.6365159266872265	0.614542330428395	0.6380275660344736	0.6201354613548504	0.619718997469785	0.6126653202172081	0.6065493635217076	0.5886790037838143	0.6307433099535105	0.5388149231116719	0.6402921414850689	0.642409472956454	0.6121966141346167	0.6161314145003172	0.6118009083283769	0.6299527361955679	0.6062799368284415	0.6092676941498134	0.6117689845923668	0.6829046035060399	0.6228315197991134	0.6111996388226666	0.6644863032104333	0.6431682454725343	0.6059716470655296	0.6445698744868609	0.6008272005061024	0.65783192731595	0.6515313770548103	0.6151568585473804	0.6025151083385374	0.6521359416578139	0.6361882809795631	0.6535304217660971	0.5494241707531393	0.6019545546794733	0.568582390860779	0.6240097827073996	0.6230070022223626	0.6286294444114756	0.6556845315308807	0.6222168770632329	0.03039406646006949	32
0.07592811107635498	0.01752339337427866	0.0015610313415527343	0.00036877339494695234	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8632804886860702	0.8737555207054977	0.8911604454375872	0.8961467689454106	0.9067221808397525	0.9162877923853355	0.8855080642606561	0.8864932356620098	0.8791799594224354	0.8558794587613051	0.837797787669049	0.8999538865678565	0.8885265325221324	0.8731127203918355	0.8822747913797645	0.8738125073295322	0.8646133448651462	0.8884022942613071	0.8062091777007312	0.8876084916274811	0.8639272572607744	0.8780993891889433	0.8750532046063056	0.8705543460586033	0.8898077709223435	0.8812037784468245	0.8575219095411288	0.8861127335252706	0.8838123570911325	0.8792227095149616	0.8975521261279826	0.8701007262503455	0.9086359269527371	0.8660721121881166	0.8863959675784605	0.8686629979985859	0.8933070064004911	0.8746542069343374	0.8732538622090654	0.8695367255375928	0.8925450361555929	0.8704907809650768	0.8967345137015436	0.8252171274626935	0.8743422881628263	0.8660861241955196	0.8996500187027673	0.8654788680746405	0.9037361777633037	0.8788470864866518	0.8780668117085101	0.019623171733578356	12
0.1475210189819336	0.03990967569530374	0.002256178855895996	0.0017458957810024794	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.87865496231391	0.8916767775139116	0.8962201699979789	0.9090535195100525	0.9167787761522211	0.9246313505932531	0.8989729158153548	0.8993629223644097	0.8908188064702329	0.8685065920879098	0.846490617862406	0.9071188872995742	0.8980714895200924	0.8823639278520868	0.9007561074543685	0.8860469073499821	0.8773267143659714	0.901990334185918	0.8206077726711842	0.8953168632236143	0.8733752622066182	0.8913805818195373	0.8885310901266155	0.8757986570007986	0.8959240178196534	0.8933575868040249	0.8715935436020177	0.8981086242404827	0.8923928464044382	0.8877612757984884	0.9096586610548874	0.8862063430872797	0.9149776514212967	0.8772553801552951	0.8925207851147273	0.8780301015502758	0.9018986210209513	0.8829198987971509	0.8845174785506684	0.8806835091008454	0.9102970458190379	0.8789361156841897	0.9058711869643978	0.8416129205212676	0.886162760051473	0.8814348039470167	0.9117509423073004	0.8820254866431907	0.9119884044946405	0.8920824791182865	0.8893964095166259	0.018697828075261252	10
0.2609239673614502	0.04945593524074175	0.0024033164978027343	0.0003860863327394139	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8835654467984263	0.8941507414394142	0.8955119486017166	0.9113141872742768	0.918047757010745	0.9250042683030162	0.9009343097850243	0.9039307827999866	0.8920585383990075	0.8698802008812031	0.8473510515363437	0.9088395493671021	0.8987833713517079	0.8844276056210981	0.9027623956633382	0.8884562753147787	0.880879618580167	0.9046931006242643	0.8230683310895834	0.8976900732924834	0.8762844081691897	0.8946020956365734	0.8904767860022251	0.8768316891654092	0.8943054477931949	0.8943699530166567	0.8747318107125522	0.9012731128169015	0.8959822086136975	0.8899141782305283	0.9125000267953012	0.8893627617352196	0.9162602291817735	0.8786947167658604	0.8963966916093551	0.8803079728739645	0.9047461470994321	0.8831574839349791	0.8870403479219803	0.8830091327667066	0.9132120429168326	0.8806592692786145	0.9076856717486734	0.8427268273407209	0.8868940994906841	0.8837967696628847	0.9130510720611631	0.8832757898804863	0.9126974019876118	0.8930539968110978	0.8913729939150792	0.018648982686579788	6
0.018648390769958497	0.004382663873585091	0.001242685317993164	0.00025993261688434487	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5906604214716398	0.6267931509402028	0.6395789398216021	0.6196079052872261	0.6930599943060696	0.7003623277255888	0.6032358819276326	0.6377098818125948	0.5868111499688913	0.6584989514375935	0.6149010243422616	0.658541131190192	0.6512172980802144	0.6106213890499926	0.6543484296793427	0.6325303801957596	0.6167518586302492	0.6302142025223425	0.5967848876533743	0.6374132356016102	0.6728838281373528	0.613438778033446	0.6440111891388793	0.6327045565617377	0.6525166321544285	0.6305244600361313	0.6363057785444213	0.6323360402866613	0.6949412423700458	0.6441371472850106	0.6336308826261768	0.6650695966005974	0.6546754609171872	0.6259844695434051	0.6449985996499508	0.6147756821514428	0.6657056500645924	0.6702202151870538	0.6396431089593211	0.6233794075200478	0.6631824992183424	0.6441268717596507	0.6888438696838037	0.537541753325605	0.6127980868715861	0.5729120602647804	0.6400245192398127	0.6481530682706755	0.6385809406022549	0.6821888964898082	0.6375975546627718	0.030915467637182423	30
0.10859298229217529	0.02063994839651092	0.0018181705474853516	0.000386700970836207	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8381646108005367	0.8652533945924332	0.8797830577934207	0.879058942060622	0.8795464864972028	0.908762143467789	0.8766801893467602	0.8657882947825026	0.8466909205367322	0.8568541579280147	0.831421745252715	0.886147356023495	0.8759207274485276	0.856873716587145	0.8904077029823007	0.8677917111957605	0.8542059595160616	0.8639890699691392	0.8169914679713729	0.8806048050973568	0.8520313436526314	0.8650474717689651	0.8810891723347735	0.8649993113998847	0.897722424727107	0.889863377515326	0.8568150609019607	0.8771387496572299	0.8690082875119286	0.8739486609393832	0.884028499804989	0.8615632286943233	0.8948161671024051	0.8513899846409677	0.8682895669755135	0.8567039631898784	0.8831567067061296	0.866110682474171	0.8678817847475141	0.8542531418794491	0.8899330964801723	0.8526525081290418	0.9098257099637644	0.7992280577708646	0.8707664729950806	0.8735841754369662	0.8990343208504141	0.85963543777213	0.8785220221121657	0.8688601831552246	0.8687767206228048	0.02058054972750608	19
0.1830437660217285	0.026869360023178537	0.002095193862915039	0.0003583346460421906	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.845384971381417	0.8733424535623597	0.8856621058224671	0.8837572477055585	0.8828687969972215	0.9116182672873295	0.8842759878633308	0.8725724054313349	0.8558531075811645	0.8622395264349674	0.8339123452425872	0.8926023470799641	0.8832760573793832	0.864162269264594	0.8953308408328878	0.8761723004699229	0.8607603106518095	0.8718342368442018	0.8241340941490569	0.885280945877355	0.8577734159843435	0.8708697317801279	0.8901490005383806	0.86864905901368	0.8996881325837409	0.8944071069197632	0.8642301373611345	0.8845607722058787	0.8750128807461388	0.8781192917846398	0.8908313140050172	0.8686472912586987	0.8987555536041018	0.8594929400649358	0.8762435894963765	0.8667381620285488	0.8909116058922031	0.8719121670861574	0.8744590149889448	0.8601572310767089	0.9006116302821483	0.8570137467254845	0.9135441363525858	0.808379005846662	0.8790165449454667	0.8829954739425969	0.9058494834893754	0.8655396921945253	0.8852025484802156	0.8748845116425192	0.8751937158036004	0.02008065895002095	17
0.3475018453598022	0.0635470520811169	0.0041809272766113285	0.0054354439200075015	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8468958824280528	0.8741530304538976	0.8863959091929283	0.8835117109927264	0.8842308604385358	0.9115668235139619	0.8846434610399929	0.8735027067531345	0.8561932247632031	0.8627522955849295	0.83371587636905	0.8941261419148747	0.8838761570051455	0.8644731068019519	0.8956233011812579	0.8759834407983161	0.8608561509719881	0.8728768238720073	0.8248262904352728	0.8870446596071838	0.8577390742033568	0.8722231051122179	0.8910038803408573	0.8681969733125838	0.8995603473368248	0.8939524043390308	0.8643490383234491	0.8854846695514197	0.8760749163101492	0.8792274179673815	0.8912917806385888	0.869455663288798	0.8993084710203825	0.8606210925899087	0.8781799433208418	0.8679681239244528	0.8927868680582041	0.872133395804114	0.8752603308115698	0.8607396164975534	0.9016942224155753	0.8581029912446525	0.9147683523629536	0.8106296630799698	0.8796072574775639	0.8839481101053118	0.9070724547289057	0.866029909778356	0.884987425854586	0.8751045403728541	0.8758949978858165	0.020027369307130453	15
0.003592953681945801	0.000694490286359652	0.0012572669982910155	0.0002690393496771239	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12435725237570339	0.13196898637298515	0.1277262354659544	0.07114823776701107	0.17193490007495071	0.14808888768057504	0.11445431187887178	0.09906916351581352	0.09061925543223015	0.13493308626399791	0.1246745874026276	0.12881731625809067	0.12413796146020994	0.16201117933377918	0.12791743690855895	0.15038882429290013	0.0872066930761578	0.1549803888487704	0.08626449494709543	0.11896763296201773	0.11671310273608992	0.11589201238614011	0.13222475803831713	0.11453078342893974	0.10971599165111501	0.09147382109037994	0.11398710885189889	0.13649794000524718	0.1318342250091734	0.15476904740193576	0.0842000732184055	0.12993856861887298	0.09754038767206141	0.13261453570939186	0.1502291012789403	0.1084107983093453	0.14507826989773076	0.13623561486965596	0.11862190746080392	0.06299034912076173	0.16900493440957765	0.13324192470179974	0.13563550815575365	0.03285637958945553	0.12242171612370534	0.0408308626556354	0.08735629467023365	0.1239854568574964	0.10656466236603679	0.17254391679217618	0.11975213770790759	0.02989477016372088	56
0.008779726028442382	0.002468779891076842	0.001178407669067383	0.00021811665299929436	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20903898357201667	0.21047820408112006	0.24545920136599975	0.15347924037473248	0.2084527441281554	0.20088531403826249	0.210915455386531	0.18638827538630764	0.22228981713085116	0.1590936709502554	0.20321376398207747	0.2268368610555006	0.20206401121220685	0.24874863829325178	0.20394585421121547	0.22532877414297592	0.22692460854839602	0.23017054959682626	0.10529156795291583	0.2192442848005851	0.19030492793651865	0.1338438440152917	0.21883368972434492	0.2086018925274773	0.22057787962858222	0.16330424198944482	0.20191805680510977	0.2358852416364785	0.16705938904836837	0.272393432072517	0.23339652853488713	0.13162310631805552	0.23533553671010055	0.20330388733611116	0.1828161777754862	0.193004881506872	0.2173022297559396	0.1476985728911514	0.1973227954586274	0.20812472188521658	0.2540142787727242	0.18321431478488304	0.23241670475290732	0.052448145634368726	0.24053914764277895	0.20661612272936325	0.199514101134175	0.1610645951679328	0.2085704041866605	0.1868985640941282	0.19972394465333376	0.038979000275503946	51
0.016501989364624024	0.0033450221912468612	0.0012839412689208984	0.00023314203040013227	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2098249340366921	0.21133010990580625	0.2465625021924388	0.15393062005956815	0.20841833781892316	0.20074948985667584	0.21168373999841417	0.18718854411652253	0.22412313448616283	0.15874351607419712	0.20375577510874687	0.22772495934925108	0.20255055855790605	0.2497099870471695	0.20454381457518123	0.22575603236698571	0.22845944584606426	0.23084070455255068	0.10499114539946097	0.2202505225337048	0.19055252388463506	0.13349385713676631	0.21977213174298493	0.20952810415330891	0.221891414095862	0.16379283496512964	0.20294140693206086	0.2368186256950433	0.1669645869949018	0.2736557006842466	0.2353334041183197	0.13100169055783006	0.2369903549220096	0.2040858405885132	0.18211754811125458	0.1936684273780931	0.2177889095071348	0.1470962280318313	0.1979406198325978	0.21043418239300782	0.2546339359221027	0.18302097828631647	0.23322537460865356	0.05219090016389494	0.24214883446493574	0.20901471346478484	0.20082475041017933	0.1611740519945427	0.20974785841860055	0.18653586387508714	0.20039047054434103	0.0394513226301935	46
