mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007278985977172851	0.0025123199518006225	0.000635085105895996	0.00027451838972167845	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6704845305679391	0.5165008453449949	0.45487976595766133	0.8507072016083257	0.6417474461076786	0.7316660579009344	0.6735285199679537	0.5822159121929251	0.7919323419916997	0.9108663369391533	0.7388583907774949	0.8777308889728563	0.8903520685406375	0.5839786342977462	0.5563657407978131	0.6374517876528805	0.7722955268381766	0.8038496051541462	0.8018492427381749	0.7723087293418073	0.7323200077999741	0.7100879357676604	0.6515711549443277	0.7208966382435152	0.8506648141670868	0.7306561836356082	0.4761774645519835	0.8761918054227417	0.5455247007085358	0.16818058256964274	0.731336271254213	0.5002849520834816	0.8499501838993408	0.8467633159054389	0.509808395058754	0.6564932388144642	0.8699353453934147	0.621359440158266	0.8224109789179768	0.5882943464046462	0.5279569097485928	0.6209802095742163	0.8586408741796195	0.673167499695045	0.7774385919407837	0.6198993165045564	0.760696541656349	0.8203866910510517	0.9096789223906929	0.09465568567667437	0.6876395714361929	0.16876900145183457	19
0.01165494441986084	0.001336487212722842	0.0005542755126953125	5.554174574467198e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6694760617666047	0.47037477736444144	0.4459836482095868	0.8601115684867209	0.6135285174773089	0.7353874185493398	0.6256207417728302	0.5826631122274571	0.7556527267941615	0.916339409874148	0.7152398546116631	0.8668421215744272	0.8898874572579939	0.5880395565738497	0.5507881566304194	0.6384823564993427	0.7580013841275571	0.8053330973801709	0.8045482243288162	0.7914544071774092	0.717319269267621	0.6995884170906934	0.5836710763369288	0.7637835416880485	0.8292265885040814	0.7178038013990637	0.4781801045932528	0.8829379654538407	0.5631380672970207	0.1859338371425857	0.733129608996457	0.5182846712672067	0.8541798899905345	0.8386731470487397	0.5162227938510124	0.6507218622395797	0.8362232314742519	0.6226890114128281	0.8397884864862245	0.5343433370113571	0.5000924282165242	0.6048872478938381	0.8306615498393324	0.6931139878962274	0.752456383219509	0.6302256031012665	0.7310641770233814	0.8194540742635942	0.8969270626827001	0.09079454246905394	0.67998540727682	0.16867128324252756	25
0.0013469171524047852	0.0001632414239764295	0.0004697132110595703	6.974762882807458e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1651558765528467	0.3648110557904498	0.0136364553969055	0.07496543408892986	-0.6308790050166126	0.14570350315328162	-0.006962471054795749	-0.18223514499642435	0.3072153222734094	0.34835557851462506	0.0006394620505384419	0.28199466672811735	0.24742297753851306	0.45069814452137547	-0.04499204156138337	-0.0021490366152741025	0.32387675377863	-0.2438546446624983	0.49818448130910553	-0.2999821868824095	0.2072574867401178	0.0030697135672766995	-0.06718756181046359	-0.13999887551840695	0.4022836491103139	0.03127265317470718	-0.5552204284642368	0.23875566368402845	0.2151708027100271	0.06547043211964387	0.26325910960300913	0.444361558514339	0.21527337920169598	0.18444644327655157	-0.9502515998672001	0.25549281235303567	0.08210814331877925	0.24759358224113948	0.021077774857910625	0.3886182543673459	0.26812397778188435	-0.12918046802795313	0.17203984636334835	-0.31103124462420784	0.31860498988327923	0.13022069092669442	0.2645706880965816	-0.19943853600202543	0.20152234421187298	-0.24445330901976314	0.07670874307353312	0.286802649903347	41
0.003919553756713867	0.000538874423542382	0.0005556917190551757	0.00010977253098392724	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7035557298994317	0.6768288838766567	0.5094873638572637	0.8291387333867462	0.6427696004513119	0.7199242687294495	0.7556444594765971	0.6149366264950227	0.8456644588658323	0.8910606347418484	0.7125838992632594	0.8627853054912327	0.8636661838108284	0.6426327070553508	0.5140159520522487	0.6635338401563897	0.7883793284975353	0.7802729887755888	0.8392232615783416	0.7925417427584225	0.7573921969314705	0.7681243681550757	0.684030354585582	0.715880445264366	0.8513855087704978	0.7603110104828427	0.5324374919246064	0.8964510840150994	0.6577467203985197	0.22073634083000016	0.7897567352667076	0.5266878940003752	0.8834055647118433	0.8503113470965845	0.47503366993642704	0.6493650789864959	0.8499826144153166	0.5613480012004697	0.8465772807289818	0.6286851080669156	0.5829731677304013	0.640523519163593	0.8513236091420596	0.6102633115196674	0.7567281200982658	0.656576350387549	0.7762563827983552	0.8151286022496194	0.905622397181253	0.10539627931395934	0.7051017304914451	0.1597453827895561	1
0.007917146682739257	0.00221916683423673	0.0006770753860473633	0.00020124472059793744	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7116348455642024	0.694432682673254	0.4743720453051885	0.8597857502049568	0.6504382777512524	0.7251184424999899	0.7526394114584921	0.5846402554732122	0.8485379530455823	0.9130666313898077	0.7236366754248585	0.8755551131238001	0.8901599420389208	0.6438366229676802	0.4922647544114259	0.6932700289392693	0.777406291808264	0.8028323581953964	0.836020850813097	0.8127443489667767	0.7547059629354309	0.7809093184711232	0.6434694939973254	0.7352709511689073	0.8404348533018435	0.7451438489075376	0.5414874827273101	0.9036215588337622	0.6391720294248536	0.08708227222347809	0.7981020457066261	0.4771807644668875	0.8775988437036358	0.843572295714495	0.5135859513091994	0.6525191590832888	0.8479619286227085	0.5757611384568829	0.8726847370841277	0.5569555970989721	0.5688220616555131	0.5987651924278976	0.8398780421342775	0.6672492443243181	0.7458498352809584	0.6500820336507889	0.7418825369173052	0.8249075377654103	0.9063348993813767	0.056115720533222224	0.700990012387298	0.17718901598470546	5
0.013926606178283691	0.0036560174062298815	0.0006497669219970704	0.00017413541643035457	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7140982697338858	0.6970866540671512	0.4634827058815755	0.8641910649064437	0.6230126957586941	0.720407122823709	0.7499385311245815	0.5769872393854076	0.8462299253972907	0.9151741700683316	0.7035138631744788	0.8745491853339241	0.8950871437639296	0.6444688252026669	0.4851172899971695	0.6837017297081154	0.7631678424613648	0.80879121964123	0.8349906610410474	0.8019173968267943	0.7469177573091561	0.7734174364650523	0.6179468016800023	0.7498201765658441	0.8296586343492232	0.7393689528751959	0.5429804102507887	0.9022145562156705	0.6354449328153469	0.008094748004942476	0.8039608532408615	0.4685718043177426	0.8674380244362284	0.8444968041256717	0.503479947636751	0.655414506211139	0.8334427425115942	0.5859076038217195	0.8726861939735311	0.5314060110150441	0.5595081198150342	0.579442433974297	0.8209569530672689	0.6695760438098766	0.7355278012124988	0.6585557422255158	0.7237289881327864	0.8229975081488192	0.8950480705676485	0.07337858046786216	0.6943460535108181	0.1822870348394978	12
0.0014142847061157226	0.0002983881029352118	0.0004899215698242188	0.00010790980435277342	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16615425518580373	0.3648110557904498	0.0136364553969055	0.07496543408892986	-0.6308556057832475	0.14570350315328162	-0.006962471054795749	-0.18223514499642435	0.3077994216905836	0.34835557851462506	9.393830337822706e-05	0.28199466672811735	0.24742297753851306	0.45069814452137547	-0.04499204156138337	-0.0021490366152741025	0.32387675377863	-0.2438546446624983	0.49777759658346443	-0.2999484888924828	0.2072574867401178	0.0030697135672766995	-0.06675974132630769	-0.13999887551840695	0.4022836491103139	0.03127265317470718	-0.5552204284642368	0.23875566368402845	0.2151708027100271	0.07695005243107633	0.26325910960300913	0.444361558514339	0.2161973888735158	0.184774359374269	-0.9502515998672001	0.25549281235303567	0.08210814331877925	0.24760561586681817	0.021081643289957763	0.3886182543673459	0.26812397778188435	-0.12918046802795313	0.17203984636334835	-0.31103124462420784	0.31860498988327923	0.13022069092669442	0.2645706880965816	-0.1992879075777556	0.20152234421187298	-0.24445330901976314	0.07698900435048799	0.2868069835589073	39
0.004288954734802246	0.000814953877139165	0.0005451154708862305	0.00012388993690073786	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7068069853244884	0.695348319930837	0.49092066906900267	0.8467571717931353	0.6235326774021859	0.7038137465790542	0.7322172110190295	0.6186659656642888	0.850734161074499	0.9033397660313081	0.6778255857123076	0.8803938735586635	0.8750675056300251	0.6987072153988274	0.5389484622304738	0.7027418875482	0.7898256723131182	0.7765089323945416	0.8277043140115764	0.7733759539029306	0.7734111628737862	0.7534231279221133	0.6788022320711086	0.6685792420601726	0.8454780511477227	0.7599805927443752	0.5090015170730862	0.8796907740671496	0.6628766381939255	0.24527832846444164	0.7849278933038413	0.5446504084232011	0.898710218665699	0.8573182959091576	0.4349824522187634	0.6449523136758581	0.8418665134183563	0.5467354821015128	0.8620224323843871	0.6357056588058535	0.5772885689312985	0.653501088938905	0.8519848760314126	0.6193385884952751	0.748560458593588	0.6409130264816643	0.7610305365281573	0.829761274551967	0.919163383340506	0.046909702628756045	0.7038016183326905	0.16549492813523034	3
0.007388525009155274	0.000763948765406073	0.0005541753768920899	0.00010085289516085022	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7051573012060063	0.6820217668093406	0.4667965665113004	0.8761597032341112	0.6349827989113992	0.7042419139740494	0.7176285302525547	0.5907656471457937	0.8476094406374794	0.9230233287312419	0.6698000639587303	0.8926536957231281	0.9026476913291469	0.6919380735963342	0.4996469830738548	0.7347892247774295	0.7685653886796555	0.8083490514162339	0.8311422538532238	0.7946985208352408	0.76027937514182	0.7731230691186439	0.6241089318705471	0.7060793061910525	0.8246699278372037	0.739343219293374	0.547782896223304	0.8858093194942611	0.6323105418490826	0.11201042842621389	0.791782948089666	0.49718830225116706	0.8960289396512482	0.8659682733935854	0.44487907036741126	0.6477416326072749	0.8514941217997872	0.5469095664035315	0.8781970642168204	0.5476887861523195	0.561680213125449	0.5939201653133912	0.8504392654030388	0.6649570734073097	0.7502281077849554	0.6236081132034387	0.7368646223542389	0.8382895662277159	0.9105944968086175	0.032730916016065814	0.6975865240935759	0.18076814456980636	7
0.014077234268188476	0.0008228057030677425	0.0005979633331298828	7.088546361959235e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.699941379065121	0.6905020671501823	0.46134109836786874	0.8784752556449827	0.6259055407575698	0.7058021427524536	0.7125157137758653	0.5886034910396305	0.846724721165262	0.9234632936939402	0.6626914786350795	0.8900535142672023	0.9054973293150681	0.6973300918081677	0.48838686547729326	0.7479991219175219	0.7620198648255562	0.8116059406131918	0.8298659794593509	0.797599201433932	0.7537997905714475	0.7705190184190132	0.6066742263982199	0.7137376666446476	0.8168538556590008	0.7314725526083659	0.5473319142704012	0.8860622190754928	0.6335677036101719	0.05389749323175752	0.7928540473555519	0.4940048126187301	0.8817787792272211	0.8634187572333067	0.44748520337498787	0.6453272925111204	0.8490323716282316	0.5459186706157203	0.8763331091711175	0.5230074411567063	0.5471325955344449	0.5719617545257274	0.8378537561520137	0.6653686330626147	0.7427608660739597	0.6254786025935146	0.7284956923610426	0.8369981884685999	0.8949875075685552	0.042569990964920756	0.6930601720770369	0.184383497219134	14
0.0009593582153320313	9.515724097943728e-05	0.0004378700256347656	4.578243056512824e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.4817233926528399	-0.5221702813327354	-1.0482211534126975	-0.45788557991691725	-1.0439575159817016	-0.4464420746172435	-0.6111303624979265	-0.9525520584150966	-0.45523462981866114	-0.5210338776926495	-0.5747012357993437	-0.5499806936295695	-0.2530670362756158	-0.5816877591190215	-0.33184224688569697	-0.44924885692181604	-0.6658599067781734	-0.7792703186475904	-0.6437807894677348	-0.6521835007728896	-0.5554771018629929	-0.49624329191766225	-0.7407503943226916	-0.5890311163349984	-0.36220001796431345	-0.8354758654831056	-1.4692683468040038	-0.4856736592874664	-0.9530837372975227	-2.207422901850669	-0.6357479396436605	-0.5879177852922459	-0.221727449654205	-0.5298620438989059	-1.8885642516090448	-0.46000056227279607	-0.6654160283256085	-0.41895397699932735	-0.38970237168769706	-0.4857796370926515	-1.739570167510204	-0.48373385399421265	-0.5103075937233441	-0.8946130220541071	-0.6260435701726192	-0.28348033884138646	-0.6733793045901515	-0.8340907541427416	-0.5379089714251382	-1.0108810968951798	-0.6918856084717315	0.39337485800107885	56
0.0020875453948974608	0.0003067210088149457	0.00047485828399658204	8.397378881754715e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	-0.12266858931316982	-0.5510232664782335	-0.3900610154797899	-0.20081620500027308	-0.3618215363096233	-0.11467043652281839	-0.10499371843869909	-0.780012983942495	-0.06963619188361281	-0.15083972996381823	-0.21581519342385191	-0.1554083122659693	-0.02336108293969552	-0.01967879329357447	0.011224351829999035	-0.05252645338990147	-0.23774128607060452	-0.48590269405191866	-0.2903155335436203	-0.17922281826285724	-0.132384578290778	-0.17619005109686658	-0.20846923763283898	-0.0883689289367644	-0.10905371471586411	-0.40000034211596747	-0.8918893815287983	-0.45922287167725284	-0.2518703973838823	-1.9392917956165316	-0.20279880474667533	-0.145668000736225	-0.027946655651558183	-0.10650695819700795	-1.2494054552064724	-0.09475584412168203	-0.22316977502870006	-0.024020015230670877	-0.16312217710667887	-0.069050729696853	-1.1696503619432836	-0.18916020620666463	-0.12199526328498278	-0.5194131779104583	-0.24794437690378812	-0.010034540434242789	-0.27742592045800496	-0.517173560671996	-0.1177848472838523	-0.6963850446979056	-0.30650889006515547	0.3608438704895488	51
0.0033633232116699217	0.00046776309025954176	0.00046630382537841795	8.082411901055647e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.16611504471341854	-0.26571914189647816	0.042733288921879664	0.029694362933954555	0.0674214302487508	0.17655057266300944	0.23975347005125125	-0.5744849363661804	0.24489376905564575	0.15469128943011567	0.04927439739271655	0.16467841627201762	0.20265189980419196	0.33830353826283277	0.2995917739069528	0.29201926313619475	0.09720805110524855	-0.24204548975346052	0.07172440598027174	0.13592813280613425	0.1875932418402303	0.0748409770026165	0.16775617687109767	0.22770471967007588	0.15301877847242928	-0.05785612420554065	-0.5294627337361846	-0.09155335399154918	0.20474915780920921	-1.2071080383892907	0.22125537152119845	0.18222036994014912	0.23123097556410976	0.2078410903157959	-0.8285387877959618	0.17812332279852838	0.11121947273956234	0.23964895050703727	0.0630112534745646	0.2664324484670194	-0.4004568368773336	0.07446462831667666	0.1858443895403492	-0.25609959290427153	0.059461105483294086	0.2528518048238807	0.04316896399624848	-0.2656668063489962	0.20731128714901836	-0.3315187042105132	0.025249420930238353	0.30211995655060664	46
