mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007450532913208008	0.002069039149281815	0.0006623506546020508	0.0001703058422956012	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6551873782304078	0.7497875219280573	-0.05621774282709735	0.44030220353695904	0.5879397197156374	0.5085209991952038	0.639481376245419	0.06728763013216144	-0.20453218485535363	0.4998321418625	0.2448469642915846	0.6424646371744585	-0.8957676054991202	0.17181763693408214	0.6747024032979864	0.7179963982603204	0.544079824477917	0.48201771472048227	0.569350341972972	0.06212397933582192	0.5835035418103425	0.4916401363425267	0.7166121153204246	0.09918584397443964	0.5520952986171703	0.6663628165563933	0.3529092482191343	0.3840773439804074	0.6676960778779284	0.6511371543912777	0.5638370146469421	0.24427816660127621	0.4278192083273402	-1.5806632672125693	0.6939478910711118	0.5882949652342975	0.3404602662209739	0.5702689937447687	0.5697671924329974	0.4726105497877505	0.7106477896982766	-0.3735968123106821	0.7261296737363843	-0.6172412461367138	0.6815680775640349	-0.20508676172632478	0.5046983064863864	0.630962230091032	0.6151027035635224	0.5207866953464462	0.3705396909643459	0.445307475750446	40
0.013604803085327149	0.004079120576597344	0.0007282543182373047	0.00018632627334619041	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5463578700540705	0.7479980641355853	-0.10913306025486658	0.38953448358761356	0.5208031118341816	0.44605117958380036	0.6458585363785039	-0.11284813236176183	-0.3372164330884382	0.3112963298810729	0.1758531188373752	0.5559644611715249	-1.065179160314353	0.14184648071593664	0.6941142587507874	0.6948548001556396	0.5365766079544578	0.541211475971241	0.5276533696190797	-0.01777883285149695	0.523230462369195	0.4653659463032612	0.6920511895078811	0.02687973848226044	0.5163930474991076	0.6538637314522204	0.2730097723819246	0.23397777609728376	0.6635427018216998	0.6099528497746757	0.5257819340571329	0.1413108526797897	0.23563271862513724	-1.8035390203508297	0.6818324377131186	0.517610293619545	0.24947612654183327	0.5539758254651959	0.5265813591070106	0.41290331401003344	0.6931311414944493	-0.3581516189088849	0.7291921811942642	-0.7958983566545681	0.6506042724561684	-0.3724397003906663	0.42899963590321977	0.6048354668616112	0.6490621706797546	0.49775385635697256	0.3090348261055222	0.4866222386152955	45
0.001580491065979004	0.000397194901182321	0.0005647850036621094	0.0001514305363246358	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-3.2071949358059477	-0.36632829381540266	-5.495988128335454	-2.1431027064320554	-1.5831679464915305	-2.0894306812213146	-0.1371525069210715	-4.281593283244	-8.989813534393935	-2.655460056185662	-5.121692605245464	-1.6180674858486706	-4.543418941288527	-5.263431114215815	-0.025315723751006436	-0.1814358789221624	-4.272604432403008	-2.8760855122108113	-1.5507835000500556	-3.590180518657151	-3.2795944360076916	-1.8560975570261933	-0.25993829439860816	-4.291799699621707	-1.7485404785870107	-0.6355630441664462	-1.7786387543259505	-2.4185487395281684	-3.029468782706777	-2.4825487879125245	-1.6298990120098766	-1.6509048513391376	-3.7431760813746076	-7.798842236904894	-0.31569876509291994	-2.0838152013159283	-2.311056313549831	-0.7593919678071857	-2.202740356085011	-2.893764365113262	-1.1437417141945674	-5.018309956258806	-1.7239101201689762	-4.299360821875101	-0.42240200992595667	-3.484876868419084	-4.2990240253441305	-0.014647297649063473	-2.5519641257042327	-1.9674614678263853	-2.6289330148671763	1.8943420269745537	56
0.0047392892837524415	0.0012262057454501614	0.0006625843048095703	0.0001667497417807487	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.730819445714611	0.7554072578120002	0.009705375123051918	0.5044602907824911	0.5876355571543659	0.5816366865199626	0.6441517395806652	0.12926869005749841	-0.3111580902973141	0.6420872922684719	0.5484069036199766	0.735610960133023	-0.6621775246731405	0.15518479837819	0.7052904828657235	0.7421806278344119	0.508421568298565	0.5011808999340752	0.6497991318045997	0.08064605495370114	0.4973185032539288	0.49281547563209716	0.7353728172987204	0.07778737414626247	0.5835119998052004	0.6705876788032685	0.4240111026725857	0.44625758943517624	0.6606311598227255	0.6741554321435491	0.5493245174007927	0.2243324425623472	0.4821183421464883	-1.474285455848495	0.7079920412357084	0.621329490779041	0.41750625780952855	0.5905675336709102	0.6217333619710894	0.42785192351289725	0.7532730716087539	-0.3300253941144309	0.6652981705518985	-0.06520613776233852	0.7495320505556686	-0.002069195533561885	0.4799094162752473	0.637002585851296	0.6425658987892626	0.5239290042609404	0.41784965504361093	0.40865702800388104	29
0.011041665077209472	0.005130903245388849	0.0009256601333618164	0.0004939619673237174	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6568024326579158	0.753468950413134	-0.03012656777480749	0.4410896141104953	0.5092610143086409	0.5154821478522531	0.6565957438761586	-0.013374447596300021	-0.5303883512559107	0.4513452528939076	0.3139814677625419	0.7591497777369272	-0.9902644655113981	0.17383632539993266	0.7376621831585148	0.7061924465816887	0.5424639824988287	0.5644402585885782	0.6616199224691506	0.02062203889999692	0.4990652262421579	0.48331389921327617	0.7308542477321167	0.018954061373989917	0.5450459129025751	0.6679060288571941	0.30085519494603075	0.36847293670758663	0.6205788013925618	0.7140395544197804	0.5479556648750536	0.11736045806667106	0.21351235773578292	-1.7369505668484928	0.6833636895769517	0.6181664703517641	0.27434741716226685	0.5543843104740953	0.5699637595828437	0.4090878517933756	0.7265095200584311	-0.42051265703197305	0.6960744612316361	-0.6881939778971902	0.7038475027971598	-0.171136041941214	0.4120025873522476	0.6155600326318609	0.6639665581966683	0.49604454266934306	0.34673647314322953	0.48347338073050955	41
0.016708803176879884	0.0035457894030176164	0.0008633708953857421	0.00017018959843495557	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5802540254130762	0.7553593114722646	-0.12925906617005034	0.3834451625966775	0.42417797421171166	0.49934821802751383	0.6614864693484837	-0.08283083183859663	-0.6459159361772209	0.28247178835036535	0.1515713289813393	0.709029518397756	-1.1010921886695977	0.14574247274330643	0.7311199711767082	0.6909632813981001	0.5193850454324351	0.6001440876841891	0.5901497035456129	0.00046775417187006063	0.4031987187548195	0.4441736606066198	0.7202697256582594	-0.010139553671620227	0.4820541349393528	0.6839289663551785	0.23191929738007988	0.3240779140619636	0.6072459119371131	0.6903106484436381	0.5223969369464545	-0.16866784526554124	0.08183166948754761	-1.8847950221304082	0.6730153631918553	0.5213164358152341	0.19723092292859368	0.5371998106029913	0.546261910349729	0.32745634068615603	0.7171590838150521	-0.44818921752356156	0.6940420202766877	-0.9389868390221014	0.665914761408711	-0.27886331575474843	0.3303854611689745	0.607720893716357	0.6964085527959931	0.48392074252265127	0.2884260540566882	0.5205462407994927	49
0.001614089012145996	0.0003939407418203001	0.0005733823776245117	0.0001330465858061928	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-3.2071949358059477	-0.36632829381540266	-5.495988128335454	-2.1431027064320554	-1.5831679464915305	-2.0894306812213146	-0.1371525069210715	-4.281593283244	-8.989813534393935	-2.655460056185662	-5.121692605245464	-1.6180674858486706	-4.543418941288527	-5.263431114215815	-0.025315723751006436	-0.1814358789221624	-4.272604432403008	-2.8760855122108113	-1.5507835000500556	-3.590180518657151	-3.2795944360076916	-1.8560975570261933	-0.25993829439860816	-4.291799699621707	-1.7485404785870107	-0.6355630441664462	-1.7786387543259505	-2.4185487395281684	-3.029468782706777	-2.4825487879125245	-1.6298990120098766	-1.6509048513391376	-3.7431760813746076	-7.798842236904894	-0.31569876509291994	-2.0838152013159283	-2.311056313549831	-0.7593919678071857	-2.202740356085011	-2.893764365113262	-1.1437417141945674	-5.018309956258806	-1.7239101201689762	-4.299360821875101	-0.42240200992595667	-3.484876868419084	-4.2990240253441305	-0.014647297649063473	-2.5519641257042327	-1.9674614678263853	-2.6289330148671763	1.8943420269745537	56
0.005473175048828125	0.0013510633907888687	0.0007475090026855469	0.00017833031447664832	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7127602264653502	0.7614001857017457	-0.07940902643492054	0.4762123498420755	0.5915807939278301	0.521879260408954	0.6569791408668437	0.1444353158194197	-0.28165579646078776	0.6473205915467424	0.5877025003776231	0.6970102872401538	-0.64319854512946	0.13652110846187537	0.711870607714274	0.7404041491542881	0.49809715136271215	0.5366524879101764	0.638772969386304	0.09755828467667849	0.5104301800044193	0.4828389214481805	0.7605403568958706	0.11871235072121256	0.569549945572448	0.658669068363455	0.3663417656467174	0.4217579570197345	0.6795731945069261	0.6525046901134868	0.5584864938995526	0.20759921925531055	0.4416320392813128	-1.6740377396263622	0.7194919946962999	0.6552399872246483	0.409303551016853	0.5897436808125069	0.5719753722327452	0.5213666382987179	0.7602810340058559	-0.3393139012412827	0.6482089338341537	-0.22564744443049367	0.7187830476069514	-0.035638716164313244	0.4646585773767897	0.6744012950259854	0.6544696308409335	0.523038406817008	0.407795528502594	0.43113614641949916	30
0.010510540008544922	0.002354754087998111	0.0007943534851074219	0.00017617429178574116	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6474612526728494	0.7658629008157718	-0.10088495978952317	0.46512043828007843	0.47422929586239326	0.47725583307396413	0.6681327570057158	0.01929414115468564	-0.3852207576777813	0.4454258755002365	0.17113574017213307	0.714320915220824	-0.8613792429990661	0.19739797198225406	0.7363675541831272	0.7042157557676911	0.5333176735497789	0.6139338963189531	0.594477479582405	0.04390637692612753	0.4741408244069043	0.47535919652842984	0.7355726453750511	2.295806582552906e-05	0.477609118489967	0.664892309367247	0.2672394847417465	0.2929748779753064	0.6761911167210259	0.6867269873738627	0.5545716588840541	0.13425002110526285	0.2402325047378484	-1.9361607015947726	0.6871195953872379	0.6318555210629919	0.2336781539306354	0.544523392979555	0.5785566835381957	0.47484563432651805	0.7361342036902967	-0.44066283588369703	0.6499612341780312	-0.6596438329309289	0.670297162245614	-0.22573078337851205	0.44533323605445263	0.6479316122760936	0.7409197225499227	0.47295701075504604	0.34075665370078245	0.4910002962841863	44
0.015586504936218262	0.0024333797459947064	0.0007948923110961914	0.0001456934209334378	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.614416034247799	0.7665569466017056	-0.17907753794195935	0.41438015160729025	0.42020755070036575	0.4665248105479921	0.6668949893935946	-0.03943536122940983	-0.48164036556909484	0.3326939053831105	0.003908488842024438	0.6569035304504978	-0.9526647182601844	0.16569094680156848	0.7388136148758323	0.6838296014256504	0.4969396384630185	0.6354336440012727	0.5677540185591865	0.019432562969332268	0.4162171827067652	0.4597585825749546	0.7273033372595752	-0.06160086083130034	0.45067855663889667	0.6829051044864887	0.23441298613625516	0.2249009108828981	0.6464954540112982	0.6477386802388314	0.5350153878232806	0.09241628171503358	0.16245407628191888	-2.0400109643839928	0.6796351854942086	0.5921341212928124	0.17597450794384373	0.5327156105185913	0.5577116028409268	0.43931840562384583	0.7294404052034695	-0.4137995483207364	0.6173966674756014	-0.8541623757267338	0.661112937214601	-0.2648180322692022	0.39691335371381564	0.647159676761478	0.7601127684116836	0.4918152616530894	0.3023877337026865	0.5159157665101848	47
0.0012559175491333007	0.0002674942228781917	0.00057769775390625	0.00011378418678122752	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.5454363188162661	0.6364442729819384	-0.04291160764118618	0.008418205411249047	0.5738336238858555	0.5208483426212738	0.7219052958274176	-0.27170296745802935	-0.3675264857090046	0.7213930231159427	0.6973434079857002	0.11688376709643222	0.4245369202512089	0.5332696528648133	0.32988778156261733	0.5341471265795983	0.3731669514981729	0.7600968597563819	-0.02783615397039374	0.49283329456017344	0.569977189658976	0.4738394922933038	0.3900470787154171	0.5790031885208976	0.6346461570146684	0.5162168692139726	0.7434446943098486	0.38510702493926363	-1.5206181243028865	0.7545450262618592	0.48240241925934413	0.40024990697142615	0.5600413604554518	0.4313088618619606	0.7002618669737842	0.7177760108002549	-0.44839258722303454	0.4670188650107784	0.5732145278884087	0.7395740156202375	0.21719763405921566	0.43857193137540074	0.622109486564703	0.47600019589669285	0.3688948950327383	0.3961014274980819	0.3934333417758707	32
0.0025007152557373047	0.00047957155507340855	0.0006057262420654297	0.00011959844964532742	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5960245585778559	0.5876368669593537	0.2187210308896761	0.47919963818000555	0.6989444455067848	0.6111596811419342	0.7416297251714049	-0.2671456769636702	0.027018930559371657	0.7170430974858664	0.6693256849114939	0.4898342058452232	0.5020785063953659	0.472829233139184	0.5907174756639988	0.6150075482137196	0.521797492347269	0.7194159637235785	0.3306913921416115	0.5233613211935113	0.6007612148470176	0.6099451113110363	0.44958884950102207	0.6234732695081968	0.7366589510004615	0.5925236695960817	0.6273067321826568	0.6625804291742825	-1.090147624485438	0.7150156026112384	0.604038771654617	0.3194526859538077	0.6585891166299404	0.5824811483548462	0.622100832319026	0.6272332560979536	-0.17207160022173307	0.6050538032667547	0.7106188855716447	0.7596326805082518	0.4879972866646781	0.6955605592659624	0.48718947789974953	0.5441344154450269	0.46555081850204694	0.5025492527407406	0.3076016767067957	10
