mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20003170490264893	0.033336987907787524	0.0015248584747314454	0.00027472685181166584	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8765303118311761	0.878735852297428	0.8459855403563865	0.8080861074468592	0.8550353452470387	0.7966851607322089	0.8559983362417009	0.8898143625872107	0.8506958883683144	0.8836712808859191	0.8591044173517324	0.895628706281818	0.8570044694465057	0.8913635998199818	0.8288809308489791	0.848213329773016	0.846579456997747	0.858782273221733	0.8738797745820203	0.878688553784265	0.8780673345962003	0.8360760366908301	0.8987211596616184	0.8613613917952732	0.8635346842848415	0.8586155138934567	0.8636823412793021	0.8973179255649717	0.8673462470967931	0.8452304176947416	0.8582625279172442	0.8294968802080613	0.8656831300000343	0.8795311481213168	0.8582849633544606	0.8647520473924629	0.8977376893527683	0.8122670808385078	0.9104805605526314	0.8734533142018779	0.8568265394342414	0.8485028479332273	0.8957925685694903	0.8806570547061122	0.8574690349979899	0.8692576067084483	0.8795450952617967	0.8622745115897732	0.8386640529917663	0.8892062989560241	0.8635492340749661	0.02370639318951365	16
0.39468554973602293	0.06102590825260052	0.0020868968963623047	0.0007794931609390292	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8765701677693697	0.8806181611576026	0.8423215284863412	0.8134384716366116	0.8545846531254206	0.7972714001142287	0.8502041244335561	0.8953779503019131	0.8504277384481584	0.8877548138449576	0.8660569655906704	0.8995517914418063	0.855664145423842	0.8930548946874536	0.8276079059699109	0.8526140193813725	0.8543826273070038	0.8581418458853641	0.8785784332244889	0.8818064240107056	0.8864122441033012	0.8403217961417123	0.9052099517175564	0.8646236461631358	0.8642844364326656	0.8621289988751661	0.8667162134377493	0.9005316396025166	0.8730012622533863	0.8503226581628196	0.865807139643145	0.8330977368773519	0.8745665128230856	0.8795860654670142	0.8516955448936039	0.8678390256003392	0.9028420091518597	0.8152736031648364	0.9114878928942671	0.8780373364720906	0.8565682821959237	0.8462394716166167	0.8959385609163022	0.8812107438298523	0.8597774569389958	0.8729232828811938	0.8830402778102777	0.8615253965079706	0.8402162324030753	0.8947648174345526	0.866040365973063	0.02443928604068329	10
0.030796279907226564	0.0060779833696857355	0.0011367034912109376	0.00020512096025615358	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6050251500223571	0.6928949820910386	0.6168974114943238	0.5768372196437195	0.6199335445714074	0.5575204734998058	0.6146130069072389	0.6592735541929702	0.6338619228755149	0.6289392158643408	0.6346623080271618	0.6728088152188372	0.5962870487351881	0.6550043235116955	0.6393609172374606	0.5841242053072517	0.6080664321745333	0.6287185373344193	0.6004349285031073	0.6725747392986525	0.6497888850579392	0.5304405821107221	0.6405659729116795	0.6848758055512671	0.6039220637368528	0.6061638914602513	0.6454353889725267	0.6720688512516012	0.6022888375876463	0.6426081932435327	0.6594507770716197	0.5741510530370417	0.6910309918023108	0.6286039984074024	0.6072235616909074	0.6581203775241636	0.6594923766522052	0.6037200534008571	0.6810886900834134	0.5814498015053642	0.6301277632474906	0.600110401611317	0.6712740680705334	0.6383385722648561	0.6155127977290107	0.617913821574591	0.668947629403863	0.6232760267878683	0.5921673236473859	0.6904358893984808	0.6293686636661144	0.03628447570262258	32
0.1407831573486328	0.02540107334960224	0.0014243793487548828	0.00037075353042790644	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8596275826502201	0.8724914047880011	0.8317387745071034	0.8281123311720728	0.8583758130458832	0.8242421420625866	0.8350550758498931	0.8945401213777142	0.8593843335167916	0.8734452197134626	0.8519699525879441	0.9040788789306348	0.8615164289883742	0.8855800206581907	0.8444612398793769	0.8469692726590765	0.8282857928918137	0.8727492492584732	0.8621966556568745	0.8726988903992351	0.8733326380971752	0.8310551763290115	0.8999436387590556	0.8549178443531961	0.8339443189094373	0.8712381500825128	0.8806415835824236	0.901350682467899	0.8502102635896444	0.8335950407874333	0.8770577393270921	0.8425132387677728	0.8770848953616823	0.877815354735319	0.8646396145828938	0.8547058494470278	0.9077729226373095	0.8180113080262489	0.9022448008715384	0.8690585657715241	0.8496335071498449	0.8630968518531951	0.9020994629798168	0.8690835463848011	0.8320186013790584	0.8551292247732332	0.8842006486697218	0.8796309969926777	0.8300043276749705	0.8986505275903827	0.8630440100505524	0.024032373540643127	17
0.2679761457443237	0.04306314575565091	0.0017547369003295898	0.0002935653192525865	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8647131435518816	0.876241483596536	0.8397504786237562	0.8413713357355235	0.8692132654705425	0.8278961347838041	0.842152586908642	0.8991616221704885	0.8637365183999385	0.8780155280777626	0.8577183248212558	0.9046356841745535	0.8644471037040071	0.8890323508289685	0.8500975060523923	0.8514106938545387	0.8366047894837756	0.873168610849712	0.8714712873116615	0.8830375676200292	0.8777424316068562	0.8376057991901935	0.9030863696866128	0.8544956463582387	0.841951917809489	0.8810739086007223	0.8844833455967228	0.9027300141899043	0.8589647569496616	0.8411943142098406	0.8773325824486726	0.8552785443173867	0.8777017338696749	0.8855523385406507	0.86585268733631	0.8566560251486423	0.9092211462139066	0.8266873408451335	0.9077200230859124	0.8757006957265844	0.8547443201262436	0.869631535396186	0.9080302506717361	0.8789836757791601	0.8416256088616868	0.8627943783089186	0.8908505337770353	0.8859535723743939	0.8340131475629284	0.9041244911058455	0.8687131830343006	0.022800275453343077	6
0.5267328071594238	0.07665725419176551	0.0024186992645263672	0.00041994077338394233	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8669904573484095	0.8781848437288644	0.8416334325900119	0.8462744805246347	0.869222918410448	0.8265445820474406	0.8415044129296864	0.8985741797861315	0.8659359999627743	0.8802875861879054	0.8627337922440644	0.9031088353041791	0.8708411551892169	0.89021109724449	0.8510091870553119	0.8531181295707664	0.8401548367665593	0.8723569211217531	0.8717898420230508	0.8846164926177562	0.8789233367615209	0.8366778641105536	0.9019682785554508	0.8522655515998936	0.8423688591581641	0.8832597469341364	0.8857911815608706	0.9034533734798045	0.8612661274007642	0.8404941036509006	0.8802447438342825	0.8542780674933474	0.8767997953966676	0.8899097239067065	0.8671172320742959	0.8545109295785216	0.9100884607608329	0.8280431391219241	0.9075655043591244	0.8779613733776804	0.8574412385627137	0.8693817874568206	0.9078765408732317	0.8788707462914207	0.8454726296811137	0.8622144743728865	0.8930834254522637	0.884225756800499	0.8361822320482633	0.9039312466804855	0.8697352130797719	0.022550766201139983	4
0.03573040008544922	0.007668277715863034	0.0010994386672973633	0.0002148977891757288	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6263269120275978	0.6724701701752085	0.6268541892878347	0.6076565764787004	0.6439630897915826	0.5890933994391603	0.6383427629849262	0.6865251075397847	0.6388014587569477	0.639604983772702	0.6000203378642242	0.7020872256125028	0.6419486176038502	0.6783467507518615	0.6645998223584493	0.6132105222846747	0.6268465242722845	0.6597238984960132	0.6375373119880001	0.6964341952572606	0.6772158798748631	0.5753208406628634	0.6755762407673844	0.6952844951956324	0.6261998091936359	0.6437627800841221	0.6726230083371478	0.7000739182559372	0.6236605026914899	0.6616245921850183	0.689254774461028	0.5980054914825974	0.7088607007834437	0.6640287467786969	0.6543032111226533	0.6946453344796311	0.6886113971558223	0.6226735432331227	0.6746508289511388	0.5989453385705936	0.6666884105689459	0.6311136778293771	0.6989360717237663	0.6518921112328329	0.666282933907812	0.6342043517893199	0.6970086813804883	0.64736674359113	0.608325598340336	0.7213511774580379	0.6531777009766486	0.03474612169261473	30
0.15572694301605225	0.027843800288026854	0.0013615894317626953	0.00024655618523295115	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8382446686121994	0.8464803975561264	0.8359364602350577	0.8365576537853329	0.8710778696826483	0.806269073883369	0.8401354742425085	0.8831642749378971	0.856934204348907	0.8633105239795859	0.828819803262862	0.9094276109553264	0.8711873214581576	0.8848931617952228	0.8551356049787117	0.8423483191272221	0.8368361291227024	0.8687467866177786	0.872569906826574	0.86813809559412	0.8629814724506506	0.8248491500356476	0.9005130306010648	0.8564043494866354	0.8300242015156336	0.872869725521742	0.886670532866445	0.9018574643990238	0.8407303975155256	0.8135193926307203	0.8873458959589927	0.8520303686894336	0.8763142099777828	0.8592627866531837	0.8668247013431831	0.8643747159707688	0.912878528870405	0.8251491888895718	0.8877078838144186	0.8553384157311074	0.8396777189508603	0.8779111314689949	0.9063494617559704	0.8783674110056443	0.8474775172258275	0.8538439272046338	0.8796939541734081	0.8767850449106869	0.8193274544285232	0.8921581301943035	0.8613090301048618	0.025560510265380025	20
0.3111023187637329	0.048022332568248165	0.00178985595703125	0.00028723995991118825	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8438343821553029	0.8518310529824784	0.840271978412501	0.8414821220456099	0.8723994542321166	0.810743256361376	0.8429531676545785	0.8833490946847328	0.861639118101835	0.8673530589463603	0.8360000507198374	0.9091857456458912	0.8752989842871668	0.8873212742599337	0.8550983152355222	0.8472091805928852	0.8407811852138208	0.8706868662283466	0.8743719254026782	0.8701591905677099	0.8661492312945297	0.8279864512114996	0.9013676223763485	0.8625157885066347	0.8303083175140327	0.8762039996612607	0.8869673962566286	0.9029079316787554	0.843436926571397	0.8194092198020275	0.8902698009921891	0.8564446316019303	0.8767194306147011	0.8628550073866692	0.8699880521534774	0.8664145272282049	0.9160462231167087	0.8287857604837139	0.8902010217392702	0.8583875218078967	0.8439060570806673	0.8829065808936138	0.9089083011559366	0.8811177195019194	0.8513623691860648	0.8566700383114212	0.8839185128999142	0.8807120356228394	0.8217650073273887	0.8965841757396851	0.8644637012689602	0.02482111739901808	13
0.5787531852722168	0.09803156443523355	0.0024598932266235354	0.00037293688751047113	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8437217007730535	0.8536656441319284	0.8405619290376323	0.8406744398678933	0.8724957145692079	0.8086366383592227	0.8437395950980188	0.8832222204622543	0.8610852474179966	0.8671976296157599	0.8368382844226492	0.9096412282650518	0.8754634094125436	0.8878863713925373	0.8544044932400907	0.8490233367707531	0.8412644353324086	0.8713469749553902	0.8743279165289404	0.8698220068450947	0.8670432153551183	0.8276212003334509	0.9004634922370076	0.8629226222666315	0.8300650616364269	0.8769994224486368	0.8869334560352855	0.9029289700770213	0.8458006527849926	0.8202689996547201	0.890605862630931	0.8569103497829039	0.8762396879858917	0.86400105960757	0.8703274809179479	0.8666320269292785	0.9163347119517933	0.8287082607466596	0.8906820632875436	0.8591774495598504	0.8454633324698473	0.8840167150929837	0.9091124619767557	0.8819768494727216	0.852427911176795	0.8574778779190269	0.8837105499834463	0.8813815087307661	0.8218290007752332	0.8973159084911102	0.8648079475763354	0.024846319086263228	11
0.004322800636291504	0.000955203104140896	0.0008997249603271484	0.00021764722174192353	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.018374727684828285	0.06004022399638698	0.11227354813101775	0.04693764874080686	0.10394288356380355	0.05967444518954146	0.09080596153322729	0.011044179314978031	0.14607943990059313	0.09762385861602296	0.04556048154348369	0.09476313618374699	0.09209104558670789	0.054893400757645705	0.10240356403193807	0.08338805283203887	-0.010222956982013809	0.0828694266314669	0.09084279088890967	0.13111882643370742	0.040148204030396206	0.13042870101760018	0.07123747184260332	0.007335100479953671	0.14415722337188996	0.10696400551636642	0.03428693826681639	0.09270975375291934	0.10015997220827821	0.0112906710049826	0.14925811370007702	0.005557375058985348	0.09604632026840476	0.1192597488141175	-0.04409530019939423	0.07754067196638503	0.021836312852341555	0.14844695716736367	0.023633532891305542	0.10238194118307453	0.03209625872302413	0.10987072560572764	0.045023238794283715	0.10174526339908829	0.12508752193591377	0.07371994337450845	0.045945606565849284	56
0.011145834922790527	0.0018473549473204999	0.0008138275146484375	0.0001452610359734116	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.09497470971781763	0.06393619931389682	0.22380296626452267	0.06623049485541765	0.15407961480720556	0.1457147832014415	0.13394734080701276	0.09931876402521245	0.18226230654762154	0.16071899972660364	0.10472940989645452	0.12145208710546918	0.1522628812567105	0.17773862837843868	0.13903876206863952	0.1334738811829983	0.09296276905562806	0.17106827952625314	0.08724161291771382	0.1705539863129193	0.16679811436425918	0.1655577122343843	0.15809916999387763	0.08949145474162767	0.1493642429394072	0.15035088761371151	0.1630647968031963	0.09490356151703783	0.09621802104381072	0.12805855153394752	0.16138306152397464	0.13119499757760933	0.12414551162534393	0.1842221155675391	-0.013094516667332412	0.14080720469589492	0.1435886930636311	0.1946856954931392	0.13395219603486064	0.060352101323784546	0.09355486309307415	0.16631424590494692	0.15151711655386113	0.1927252911702857	0.11796350706102965	0.13267847043297135	0.043957258626002485	51
0.022893595695495605	0.004777102816339301	0.0009524154663085937	0.00017005685813855032	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.0950711690059649	0.0634972485888714	0.22508872560063964	0.06604801562361051	0.1543810621534072	0.14687126639882897	0.13404523951276925	0.10017554846849963	0.18246624342441098	0.16129054123275965	0.10485301797701263	0.12145827020107147	0.1530537649655752	0.1797938573297495	0.1392792125473874	0.13369034173392635	0.09422616416257135	0.17219609995749763	0.08647301492397019	0.17057951757317358	0.16895284776303987	0.16550788077151146	0.1587663223873914	0.09071660716839502	0.14866966526943826	0.1511591044377194	0.1648509077408561	0.09395939822479937	0.09491960655576148	0.12964225878439883	0.16047414944311222	0.13324593045334676	0.12393481238235915	0.1847595043728424	-0.013419413953327908	0.14198632253872356	0.14578019984960588	0.19470355382802074	0.13555940610896433	0.05876254267185643	0.09445678903674248	0.1666198626703158	0.1531738828735263	0.19377351197060955	0.11732906931021325	0.13317732621576614	0.044338998781460776	46
