mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02160491466522217	0.0025515060423950977	0.0009658622741699218	0.0002116456788067364	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9092214405506496	0.90124576386383	0.8741908793539721	0.8760495653498992	0.921467184164555	0.9033897777476909	0.8889157932819534	0.8980735988894417	0.8881555541869329	0.8998722774396359	0.9099561193753996	0.9301767117977726	0.9026259855641138	0.9098305098237214	0.8652262593175555	0.8668701010934856	0.8864486696369738	0.8943225808002802	0.9012077961451435	0.9172124198653755	0.888959565735027	0.9013549987791192	0.8811127059454668	0.9134928755632037	0.9034240548421559	0.93340150275114	0.8800970033162224	0.8674564369513729	0.9092047691184388	0.8927294975748493	0.8928270681260209	0.8950199307627295	0.8967543597125485	0.875721057233673	0.8789556070901666	0.894405945595159	0.9119226143431225	0.8954142394031098	0.9019541636126833	0.9031770568572522	0.9059752853778154	0.899653595590076	0.9103238653066237	0.8827249882399174	0.921625614869864	0.8965396996721061	0.9001092548204906	0.8882109218720513	0.9127854702345997	0.8722919778168309	0.8970417023072443	0.01566047316702132	14
0.04290516376495361	0.0046109587539297	0.0013048553466796875	0.00016705490134501696	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9286078369546125	0.9152549552335567	0.8843318083327718	0.9018592164162386	0.9400349962915922	0.9194601853060045	0.908956932760193	0.9254244216287991	0.905131236697106	0.9141882759736466	0.9253928540407931	0.9404751904817154	0.9181267072181634	0.926625185206482	0.891864956528294	0.8931938396584228	0.9024165092383801	0.9126355020326171	0.9134550382505249	0.9365043500802694	0.9118104554943242	0.917859059518409	0.9026603552421899	0.9303109034229333	0.9162749945852388	0.9480876113904847	0.9056494682867374	0.8876211235253705	0.9237471532467131	0.9113674544422105	0.910178746763528	0.9197616683110232	0.9146742676069649	0.9029332675218192	0.8935719340467975	0.9177286722390501	0.9275910185134192	0.9160699815321229	0.9156097112186954	0.91471050701974	0.9274605878327006	0.918630982234578	0.9236892787984557	0.901783799674466	0.9273647809172837	0.912493879898117	0.9173919698307905	0.9017260362952976	0.9328890593873569	0.8988503281806547	0.915088781106153	0.013650252970452272	2
0.004051399230957031	0.0006396884309379302	0.0006564188003540039	0.0003252410177344961	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6095094638978041	0.6731881677069798	0.6309961164746489	0.6156343684058064	0.6316331878247683	0.687319005217142	0.6294670262264939	0.5819284526992974	0.6065620443867175	0.586863193608924	0.6417066856122294	0.6019645168326446	0.6363176291568777	0.6507073603857803	0.6127717942671106	0.605646204896407	0.6041820640316506	0.6641099846112554	0.5821660193896068	0.6525941523108605	0.6465129826095763	0.5864046455143905	0.6513413419599756	0.6205439978000352	0.6255072800937698	0.5699221929019176	0.6460758896007209	0.6386406454760227	0.6626013151908282	0.6073196174192388	0.621434420001169	0.6054900499416977	0.6056186841195639	0.5987076429224125	0.6342453537275472	0.5966767503864165	0.6067115388047475	0.633953483737685	0.6548007466335997	0.6832258676492575	0.6434625245944012	0.5791264165922676	0.6206721216967732	0.6569056299976752	0.6707144765656011	0.6581458890753071	0.6062288648916268	0.598520125627912	0.6307621857726355	0.5746549936753185	0.6248039022584619	0.029104049409058086	31
0.01638730525970459	0.0029583186400842444	0.0008463859558105469	0.0001665060325359893	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8983851690020125	0.9005630049816385	0.8505808463026447	0.8470611642563038	0.9226213494129445	0.8983649779161573	0.8638979101117106	0.8834303543169143	0.8804951277994038	0.8874800408058047	0.8927843809484008	0.9121810663268282	0.8927594731402118	0.8806467160669834	0.8580237123816661	0.8730070089195217	0.8711388934020131	0.8833204826924352	0.8700600636771318	0.9054971902614318	0.8869775667680724	0.8792343566446184	0.8687942028322332	0.900907470404428	0.8785285901201074	0.9171071521680974	0.8702727202437789	0.861692698524455	0.8942410921078003	0.8783954253756874	0.8786132040474237	0.8852373006897566	0.8774739682464023	0.8547393567179207	0.8649932487405387	0.8695015982286229	0.8942913540140869	0.8877684867879306	0.9018559976671507	0.898755681704208	0.8820764364497372	0.8844953592651712	0.9021900831237363	0.8776189916347366	0.9132928416371441	0.8950739190335135	0.8719446044278937	0.8769229681647659	0.8958729504747693	0.8513023117973492	0.883449417415286	0.017359549115206842	17
0.03196737766265869	0.004427072751545997	0.0011587858200073243	0.00014599829707750162	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9205849185960484	0.915596592584169	0.8694923464410351	0.8728126490094432	0.9426966367012104	0.9152259380370629	0.892566866034549	0.9068372986709521	0.9023918030841387	0.9094224941995229	0.9120046316850283	0.9281023867130413	0.9088867809952015	0.9005483223619181	0.8850221396742766	0.891488683701585	0.9005949115830598	0.9039195527601318	0.8952972439671502	0.9245484148819383	0.9086929616573907	0.903668347201347	0.8899676424605601	0.9187243845158412	0.8951108586459333	0.9317773607661912	0.8849714091267479	0.8801227193621665	0.9153473653988518	0.9007577995683713	0.8966615821695143	0.9073806576805992	0.9020320867360356	0.8823225834271449	0.8812989481084388	0.8967184738156745	0.9144356986848845	0.9054593139621443	0.919419892443273	0.911556786924159	0.9031178878087993	0.9088211120273219	0.9191470115435149	0.8992986516377144	0.9261274103690785	0.9122949503693099	0.8953514024743915	0.8947156850869109	0.9175046737049318	0.8747672785963874	0.903912270959102	0.015477100539972729	5
0.05590689659118652	0.0067119901440495355	0.0015349388122558594	0.00021011850342328342	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.92678534565661	0.9177178133672801	0.8749193998780576	0.8846899601166461	0.9472731770180585	0.9224473830467167	0.899062024676209	0.914656981411896	0.9081097443491586	0.916246636779705	0.9163649977273629	0.9341084296011717	0.9152477911311963	0.9060041472802363	0.8944484476817505	0.899815650219808	0.9042566984117785	0.9095884920038516	0.8978126629203651	0.9312486284270863	0.9161279616776035	0.9096495929195879	0.895433857742963	0.9270675466150966	0.9006926470615895	0.938059933145751	0.8931592302199435	0.887915214936933	0.9200470008827044	0.9061043390772235	0.901848154797207	0.9124861083784999	0.9125392338511253	0.8927585257563408	0.8847207926076044	0.9058731405435222	0.9183681373257401	0.9113933346725839	0.9234566930300817	0.9125301991984666	0.9116766112174272	0.916821913694057	0.9238530467586121	0.9056556397116178	0.9302973331924517	0.9165545760270646	0.9018965653793874	0.901813597557549	0.9227448012295347	0.8837936842223242	0.9101228765027108	0.014748138997644348	4
0.005164098739624023	0.000748871537917735	0.0006647062301635742	0.00013283756811546848	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6617064998953439	0.6749943888205541	0.6427249948500686	0.6457441184770865	0.6703548601148657	0.7366215234811191	0.6521831535256554	0.6160051291231159	0.6364692275331156	0.6259504315633195	0.6737528728997058	0.6509224571151928	0.6718359700459262	0.6755474166617639	0.6539489064099822	0.6275945811390921	0.6283046108309018	0.7014653713424723	0.6192929998905046	0.6972610772026985	0.6750376941733782	0.6244166651228245	0.6940675992697075	0.6458409744198748	0.6531415912962848	0.6082198183677434	0.6941967936258779	0.6795489482688795	0.7028484811954384	0.6225567385960571	0.6577453025630196	0.6486555505466762	0.6378789610795058	0.6638180807050238	0.6504005572648751	0.6395267925985242	0.6376786718255041	0.6502526727966974	0.6967720146303636	0.6976347357600287	0.6759662576150367	0.6205726997196537	0.6534082323521498	0.6862414996131614	0.6834525764600106	0.6806697286330046	0.6489269193095345	0.6273201499225743	0.6709038640633296	0.6143204083613223	0.6580940314215709	0.028121852028717625	29
0.02229085922241211	0.004973565429271308	0.0010107564926147461	0.0002759789258860864	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9192421808418516	0.9059478947100843	0.8409856622258931	0.8561233000887113	0.9264885271616933	0.9133937332317592	0.8574306996613863	0.8885919617390454	0.8835756287046916	0.896967095685911	0.8970191345492968	0.9167892192070497	0.9057627060498226	0.8877475257617411	0.8772655444136185	0.8572656087882031	0.8914084420408047	0.8939798126499107	0.8749877925175706	0.9162175588235413	0.8893908741668513	0.8970410644016827	0.8843532386592553	0.894514652406699	0.893827027595421	0.9098829940148531	0.8964870329921373	0.8613279682627387	0.9093978531838061	0.8795210403911049	0.8769136564463695	0.8930131203574567	0.8919720874082804	0.8842601102115719	0.8562770961296889	0.8707355310292635	0.900910029260717	0.8950427212341566	0.9053002637785963	0.887941829811643	0.8877008002811957	0.907245137881554	0.894353286866495	0.8941941978562244	0.9035250551197288	0.9159991791287416	0.8859128616373351	0.8811851090027063	0.9081315814531441	0.8619799534203025	0.8905105476648462	0.018568550521280525	16
0.03885297775268555	0.007275266486142308	0.0012436294555664062	0.00020828915897921218	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9282851613404961	0.9149257768641677	0.8454383378390089	0.8700364383658092	0.9340179949996011	0.9191034479581461	0.8712398177601989	0.8969827250754313	0.8917311329678106	0.9055331276313088	0.9059896093204833	0.9255634567483957	0.9130171662221088	0.8992887576364893	0.8878816726406993	0.8678908831320963	0.9007839031199729	0.901564161998698	0.8807081269322123	0.9241464817927239	0.8978998263086465	0.9050533826288908	0.8923739008363527	0.9048495898788746	0.9020805906742044	0.9183330571892301	0.8997093908588224	0.8678112406443597	0.9144833627024345	0.8930621384231228	0.887233806107265	0.9036596258848252	0.9027337776377096	0.8942788251617472	0.8639731990119007	0.885920230541873	0.9115209043547452	0.9044560804981718	0.9119346032783946	0.8935318061546027	0.9005767461666009	0.9165761375327475	0.9018287647108435	0.9013992819419306	0.9084109054097992	0.921090978732897	0.8969442663163617	0.8887311224805383	0.9175357024373944	0.8707464964830754	0.8992573584266844	0.01800790812272659	11
0.07429429054260255	0.009301887215004577	0.0018297719955444336	0.0002497444341271887	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.930904253089842	0.9179481861134728	0.8451827627529864	0.8745768541189759	0.9356731261582154	0.9205961792287922	0.8756089665031539	0.8979230435158418	0.8938926547675603	0.9065884294773803	0.9074652769182422	0.9268842487898907	0.9136835297929428	0.9019833037660163	0.8916908605118057	0.8709024052302857	0.9031102733330051	0.9035142713952623	0.8816307048060943	0.9277903160437918	0.9007418445434845	0.9080009707894009	0.8934549771757215	0.9074411873263521	0.9051954928466442	0.9205009014150319	0.9019912971363169	0.8722516851093873	0.9159310216155077	0.8958359829186742	0.8894685854509016	0.907617429574573	0.90652566942635	0.9006800757100116	0.866114244413741	0.8894969506021	0.9123695078326695	0.9088221153820083	0.9146086124206334	0.8959151875994433	0.904572152305116	0.9183536465763543	0.9049004948556298	0.903620179089115	0.9084797105292892	0.9233680638728945	0.8997687680106399	0.8904032042770494	0.9197956260284283	0.8715964204155273	0.9017074330312509	0.01792584467449291	7
0.0015900754928588868	0.00039420783048537507	0.0006695604324340821	0.00018394701889049407	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.14413628325459482	0.12808061500079715	0.08847139788935343	0.14128203941207873	0.07861509749322548	0.1195649394514503	0.1363328160111268	0.1333027612600911	0.17809086861896462	0.12365983206435216	0.17647198318192192	0.13667017936595016	0.16021255002760504	0.01978956523345854	0.17994477927768138	0.15313450787043348	0.11889766040518024	0.1568145664975127	0.1463397889617205	0.0897859969414545	0.024515892306725573	0.1862406486774082	0.15411188218721994	0.14637924240904632	0.13436962036336975	0.15030683600222372	0.15542176048233447	0.14429100700436492	0.12974431849831136	0.15217218022216705	0.1212208862102625	0.10211805686557318	0.1479130042912986	0.1495403555360847	0.1887982046889053	0.21244998657832792	0.07810137016206675	0.04864573310253384	0.1475480338859657	0.16351002437471385	0.15257883097102576	0.13651218743865345	0.07624904141019972	0.16831628319605052	0.1495640883924676	0.1345786013931366	0.038185568480874295	56
0.0038619565963745116	0.0011066007099226967	0.0007437801361083984	0.0003143522149262026	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.20124558500452105	0.12062298031785024	0.2015602821025254	0.20836307953383115	0.24691241631249028	0.190869959188268	0.27894505011514936	0.22204443697370424	0.23081949312986605	0.1591369098011477	0.25220576952788987	0.20679306616082993	0.2182514784256555	0.15295163718552862	0.23841407718895147	0.17178233058242554	0.23198726393962188	0.19453312443290438	0.22273637571893545	0.2344099652148932	0.1917469512044354	0.24913523922985514	0.16535615936492276	0.20258388183735843	0.2158766881720865	0.22963994188802217	0.24236376368882429	0.23062834732677062	0.21771048706727203	0.19835770404638076	0.19542501474266705	0.21960345017395888	0.2521582036395389	0.22051937267703314	0.21466816808836497	0.26340843872771036	0.20930996427127269	0.1725589234360947	0.16918960550896833	0.22889254149011917	0.22260576156508016	0.24388808742440826	0.2105695143484393	0.21289678832392211	0.19882846345060856	0.2127972450201318	0.031147423761300534	51
0.0069564151763916015	0.0012316642418818116	0.0008568572998046875	0.00020392232416926786	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.2013220301988765	0.12001317354189434	0.20239591327611062	0.20872060118865132	0.24896271049877972	0.1913096816776816	0.2804609630111534	0.2226721579018911	0.23067631406082212	0.15899956206351518	0.25263748414892273	0.20723085779538053	0.21834003157976756	0.1542253614314394	0.23861992934922105	0.17124860110333318	0.23311972057244468	0.19439577571921174	0.22321841216007576	0.23588767812557543	0.19373755530942782	0.24931899158427917	0.16458726601929574	0.20276294874870582	0.2164978789784059	0.2300887124441624	0.24306275674210664	0.23120272900935868	0.21833621141094617	0.19805370987505844	0.19597746073620803	0.22087372538276584	0.25296613917441724	0.22079258026159465	0.21419333761367743	0.26340936261172465	0.21072432247593265	0.17383628707815435	0.16887019671819936	0.22909673501689765	0.22294311077341067	0.24489412730600946	0.21155730134906958	0.21286367196292244	0.19894114257048945	0.213269689995084	0.03141834564661616	46
